175 -0.340512 -0.45438 -0.17702 0.9315 -0.3578 0.0654 0.711678 0.192647 0.0869805 0.0445368 -0.995214 -0.352732 -0.932498 -0.0776432
176 -0.367765 -0.498222 -0.179403 0.7045 -0.7081 0.0475 0.711462 0.189016 0.100498 0.0332836 -0.99438 -0.700193 -0.704434 -0.116197
177 -0.340369 -0.454025 -0.184667 0.9347 -0.3553 0.001 0.712239 0.19264 0.02328 0.0584342 -0.99802 -0.35373 -0.930803 -0.0920912
178 -0.367765 -0.498222 -0.179403 0.7045 -0.7081 0.0475 0.711462 0.189016 0.100498 0.0332836 -0.99438 -0.700193 -0.704434 -0.116197
179 -0.367653 -0.497918 -0.187052 0.707 -0.707 -0.0178 0.712024 0.189004 0.0299151 0.0550424 -0.998036 -0.704759 -0.702209 -0.101086
180 -0.331275 -0.401051 -0.181788 0.9998 -0.0011 0.0201 0.712239 0.19661 0.0201298 0.059373 -0.998033 -0.000298121 -0.999206 -0.039831
181 -0.331428 -0.401466 -0.174145 0.9965 -0.0045 0.0837 0.711678 0.196613 0.0838136 0.0422013 -0.995587 -0.00221118 -0.999621 -0.0274288
182 -0.340512 -0.45438 -0.17702 0.9315 -0.3578 0.0654 0.711678 0.192647 0.0869805 0.0445368 -0.995214 -0.352732 -0.932498 -0.0776432
183 -0.331275 -0.401051 -0.181788 0.9998 -0.0011 0.0201 0.712239 0.19661 0.0201298 0.059373 -0.998033 -0.000298121 -0.999206 -0.039831
184 -0.340512 -0.45438 -0.17702 0.9315 -0.3578 0.0654 0.711678 0.192647 0.0869805 0.0445368 -0.995214 -0.352732 -0.932498 -0.0776432
185 -0.340369 -0.454025 -0.184667 0.9347 -0.3553 0.001 0.712239 0.19264 0.02328 0.0584342 -0.99802 -0.35373 -0.930803 -0.0920912
186 -0.340369 -0.348076 -0.178909 0.9347 0.3531 0.0395 0.712041 0.200262 0.0193644 0.0603811 -0.997988 0.353209 -0.935534 0.00440916
187 -0.340512 -0.348553 -0.171269 0.9315 0.3486 0.1038 0.711479 0.200261 0.100303 0.0281214 -0.994559 0.348856 -0.937035 0.0162687
188 -0.331428 -0.401466 -0.174145 0.9965 -0.0045 0.0837 0.711678 0.196613 0.0838136 0.0422013 -0.995587 -0.00221118 -0.999621 -0.0274288
189 -0.340369 -0.348076 -0.178909 0.9347 0.3531 0.0395 0.712041 0.200262 0.0193644 0.0603811 -0.997988 0.353209 -0.935534 0.00440916
190 -0.331428 -0.401466 -0.174145 0.9965 -0.0045 0.0837 0.711678 0.196613 0.0838136 0.0422013 -0.995587 -0.00221118 -0.999621 -0.0274288
191 -0.331275 -0.401051 -0.181788 0.9998 -0.0011 0.0201 0.712239 0.19661 0.0201298 0.059373 -0.998033 -0.000298121 -0.999206 -0.039831
192 -0.411672 -0.525435 -0.180882 0.3538 -0.9347 0.034 0.466181 0.933711 0.0222089 0.0447364 0.998752 0.935302 0.353328 -0.0192194
193 -0.4121 -0.524823 -0.173667 0.3401 -0.9094 0.2393 0.466715 0.933755 0.0467194 0.270503 0.961585 0.938462 0.34451 -0.0245375
194 -0.464664 -0.533821 -0.174155 0 -0.9724 0.2334 0.466614 0.93747 0.0485733 0.233121 0.971234 0.999962 -0.00204568 -0.00851888
195 -0.411672 -0.525435 -0.180882 0.3538 -0.9347 0.034 0.466181 0.933711 0.0222089 0.0447364 0.998752 0.935302 0.353328 -0.0192194
196 -0.464664 -0.533821 -0.174155 0 -0.9724 0.2334 0.466614 0.93747 0.0485733 0.233121 0.971234 0.999962 -0.00204568 -0.00851888
197 -0.464664 -0.534506 -0.181375 0 -0.9996 0.0296 0.46608 0.937455 0.0185563 0.029593 0.99939 0.999908 -0.000403164 -0.0135521
198 -0.4121 -0.524823 -0.173667 0.3401 -0.9094 0.2393 0.466715 0.933755 0.0467194 0.270503 0.961585 0.938462 0.34451 -0.0245375
199 -0.413261 -0.522444 -0.167324 0.283 -0.7779 0.5611 0.467186 0.933875 0.0320219 0.592344 0.805048 0.942735 0.33327 -0.0134425
200 -0.464664 -0.531242 -0.167802 0 -0.8315 0.5555 0.467087 0.937508 0.0782801 0.553798 0.828963 0.999534 0.0169509 0.0253694
201 -0.4121 -0.524823 -0.173667 0.3401 -0.9094 0.2393 0.466715 0.933755 0.0467194 0.270503 0.961585 0.938462 0.34451 -0.0245375
202 -0.464664 -0.531242 -0.167802 0 -0.8315 0.5555 0.467087 0.937508 0.0782801 0.553798 0.828963 0.999534 0.0169509 0.0253694
203 -0.464664 -0.533821 -0.174155 0 -0.9724 0.2334 0.466614 0.93747 0.0485733 0.233121 0.971234 0.999962 -0.00204568 -0.00851888
204 -0.464664 -0.534506 -0.181375 0 -0.9996 0.0296 0.46608 0.937455 0.0185563 0.029593 0.99939 0.999908 -0.000403164 -0.0135521
205 -0.464664 -0.533821 -0.174155 0 -0.9724 0.2334 0.466614 0.93747 0.0485733 0.233121 0.971234 0.999962 -0.00204568 -0.00851888
206 -0.517228 -0.524823 -0.173666 -0.3401 -0.9094 0.2393 0.466607 0.941413 0.0546201 0.234943 0.970473 0.936525 -0.350597 -0.00134849
207 -0.464664 -0.534506 -0.181375 0 -0.9996 0.0296 0.46608 0.937455 0.0185563 0.029593 0.99939 0.999908 -0.000403164 -0.0135521
208 -0.517228 -0.524823 -0.173666 -0.3401 -0.9094 0.2393 0.466607 0.941413 0.0546201 0.234943 0.970473 0.936525 -0.350597 -0.00134849
209 -0.517655 -0.525435 -0.180882 -0.3537 -0.9347 0.034 0.466072 0.941431 0.0146343 0.0308172 0.999418 0.935168 -0.354133 -0.0070988
210 -0.464664 -0.533821 -0.174155 0 -0.9724 0.2334 0.466614 0.93747 0.0485733 0.233121 0.971234 0.999962 -0.00204568 -0.00851888
211 -0.464664 -0.531242 -0.167802 0 -0.8315 0.5555 0.467087 0.937508 0.0782801 0.553798 0.828963 0.999534 0.0169509 0.0253694
212 -0.516067 -0.522444 -0.167324 -0.283 -0.7778 0.5611 0.46708 0.941364 0.13855 0.545736 0.826424 0.953374 -0.292081 0.075937
213 -0.464664 -0.533821 -0.174155 0 -0.9724 0.2334 0.466614 0.93747 0.0485733 0.233121 0.971234 0.999962 -0.00204568 -0.00851888
214 -0.516067 -0.522444 -0.167324 -0.283 -0.7778 0.5611 0.46708 0.941364 0.138844 0.545639 0.826438 0.953377 -0.292067 0.075958
215 -0.517228 -0.524823 -0.173666 -0.3401 -0.9094 0.2393 0.466607 0.941413 0.0546201 0.234943 0.970473 0.936525 -0.350597 -0.00134849
216 -0.367653 -0.497918 -0.187052 0.707 -0.707 -0.0178 0.465802 0.930848 0.00347055 -0.0217 0.999758 0.706802 0.707221 -0.0164468
217 -0.367765 -0.498222 -0.179403 0.7045 -0.7081 0.0476 0.466367 0.930859 0.00618878 0.0731976 0.997298 0.709616 0.703876 -0.0316751
218 -0.411672 -0.525435 -0.180882 0.3538 -0.9347 0.034 0.466181 0.933711 0.0222089 0.0447364 0.998752 0.935302 0.353328 -0.0192194
219 -0.367653 -0.497918 -0.187052 0.707 -0.707 -0.0178 0.465802 0.930848 0.00347055 -0.0217 0.999758 0.706802 0.707221 -0.0164468
220 -0.411672 -0.525435 -0.180882 0.3538 -0.9347 0.034 0.466181 0.933711 0.0222089 0.0447364 0.998752 0.935302 0.353328 -0.0192194
221 -0.411612 -0.525162 -0.188533 0.3548 -0.9345 -0.0305 0.465616 0.933703 0.00735366 -0.0298305 0.999528 0.934525 0.355414 -0.018536
222 -0.367765 -0.498222 -0.179403 0.7045 -0.7081 0.0476 0.466367 0.930859 0.00618878 0.0731976 0.997298 0.709616 0.703876 -0.0316751
223 -0.368547 -0.49783 -0.1722 0.6764 -0.6912 0.2543 0.4669 0.930927 0.0199846 0.362377 0.931817 0.726643 0.682664 -0.077197
224 -0.4121 -0.524823 -0.173667 0.3401 -0.9094 0.2393 0.466715 0.933755 0.0467194 0.270503 0.961585 0.938462 0.34451 -0.0245375
225 -0.367765 -0.498222 -0.179403 0.7045 -0.7081 0.0476 0.466367 0.930859 0.00618878 0.0731976 0.997298 0.709616 0.703876 -0.0316751
226 -0.4121 -0.524823 -0.173667 0.3401 -0.9094 0.2393 0.466715 0.933755 0.0467194 0.270503 0.961585 0.938462 0.34451 -0.0245375
227 -0.411672 -0.525435 -0.180882 0.3538 -0.9347 0.034 0.466181 0.933711 0.0222089 0.0447364 0.998752 0.935302 0.353328 -0.0192194
228 -0.368547 -0.49783 -0.1722 0.6764 -0.6912 0.2543 0.4669 0.930927 0.0199846 0.362377 0.931817 0.726643 0.682664 -0.077197
229 -0.370671 -0.496047 -0.165889 0.5627 -0.5947 0.5742 0.467366 0.931109 -0.0604778 0.663124 0.746063 0.776036 0.619354 -0.119029
230 -0.413261 -0.522444 -0.167324 0.283 -0.7779 0.5611 0.467186 0.933875 0.0320219 0.592344 0.805048 0.942735 0.33327 -0.0134425
231 -0.368547 -0.49783 -0.1722 0.6764 -0.6912 0.2543 0.4669 0.930927 0.0199846 0.362377 0.931817 0.726643 0.682664 -0.077197
232 -0.413261 -0.522444 -0.167324 0.283 -0.7779 0.5611 0.467186 0.933875 0.0320219 0.592344 0.805048 0.942735 0.33327 -0.0134425
233 -0.4121 -0.524823 -0.173667 0.3401 -0.9094 0.2393 0.466715 0.933755 0.0467194 0.270503 0.961585 0.938462 0.34451 -0.0245375
234 -0.370671 -0.496047 -0.165889 0.5627 -0.5948 0.5741 0.804936 0.603051 -0.813978 -0.277469 0.510344 -0.0495051 0.668982 0.741628
235 -0.374805 -0.492177 -0.160918 0.3518 -0.3984 0.8471 0.805167 0.602699 -0.936045 -0.15754 0.314643 -0.167334 0.863575 0.475644
236 -0.415522 -0.517412 -0.162289 0.1764 -0.514 0.8395 0.808447 0.604032 -0.982072 -0.149505 0.114816 -0.171758 0.823686 0.540408
237 -0.370671 -0.496047 -0.165889 0.5627 -0.5948 0.5741 0.804936 0.603051 -0.813978 -0.277469 0.510344 -0.0495051 0.668982 0.741628
238 -0.415522 -0.517412 -0.162289 0.1764 -0.514 0.8395 0.808447 0.604032 -0.982072 -0.149505 0.114816 -0.171758 0.823686 0.540408
239 -0.413261 -0.522444 -0.167324 0.283 -0.7778 0.5611 0.808367 0.604446 -0.95065 -0.149948 0.271624 -0.09771 0.558645 0.823631
240 -0.413261 -0.522444 -0.167324 0.283 -0.7778 0.5611 0.808367 0.604446 -0.953572 -0.29102 0.077507 -0.10461 0.556544 0.824206
241 -0.415522 -0.517412 -0.162289 0.1764 -0.514 0.8395 0.808447 0.604032 -0.982072 -0.149505 0.114816 -0.171758 0.823686 0.540408
242 -0.464664 -0.525824 -0.162746 -0 -0.5483 0.8363 0.812131 0.604032 -0.984787 -0.145318 -0.0952759 -0.170649 0.824021 0.540249
243 -0.413261 -0.522444 -0.167324 0.283 -0.7778 0.5611 0.808367 0.604446 -0.953573 -0.291014 0.0775167 -0.102092 0.557313 0.824002
244 -0.464664 -0.525824 -0.162746 -0 -0.5483 0.8363 0.812131 0.604032 -0.984787 -0.145318 -0.0952759 -0.170649 0.824021 0.540249
245 -0.464664 -0.531242 -0.167802 -0 -0.8316 0.5554 0.812219 0.604446 -0.977654 -0.116753 -0.174817 -0.165419 0.547736 0.820136
246 -0.464664 -0.531242 -0.167802 -0 -0.8316 0.5554 0.812219 0.604446 -0.977654 -0.116753 -0.174817 -0.165419 0.547736 0.820136
247 -0.464664 -0.525824 -0.162746 -0 -0.5483 0.8363 0.812131 0.604032 -0.984787 -0.145318 -0.0952759 -0.170649 0.824021 0.540249
248 -0.513806 -0.517412 -0.162289 -0.1764 -0.514 0.8395 0.815604 0.602805 -0.94957 -0.135751 -0.282647 -0.167022 0.856105 0.489069
249 -0.464664 -0.531242 -0.167802 -0 -0.8316 0.5554 0.812219 0.604446 -0.977654 -0.116753 -0.174817 -0.165419 0.547736 0.820136
250 -0.513806 -0.517412 -0.162289 -0.1764 -0.514 0.8395 0.815604 0.602805 -0.94957 -0.135751 -0.282647 -0.167022 0.856105 0.489069
251 -0.516067 -0.522444 -0.167324 -0.283 -0.7778 0.5611 0.815852 0.603162 -0.907781 0.0283707 -0.418483 -0.208688 0.620986 0.75553
252 -0.516067 -0.522444 -0.167324 -0.283 -0.7778 0.5611 0.815852 0.603162 -0.845523 -0.0738466 -0.528808 -0.253169 0.624908 0.738509
253 -0.513806 -0.517412 -0.162289 -0.1764 -0.514 0.8395 0.815604 0.602805 -0.94957 -0.135751 -0.282647 -0.167022 0.856105 0.489069
254 -0.554523 -0.492177 -0.160918 -0.3518 -0.3984 0.8471 0.818253 0.600454 -0.894266 -0.124405 -0.429898 -0.159006 0.917198 0.365329
255 -0.516067 -0.522444 -0.167324 -0.283 -0.7778 0.5611 0.815852 0.603162 -0.845747 -0.0735378 -0.528493 -0.253404 0.624925 0.738414
256 -0.554523 -0.492177 -0.160918 -0.3518 -0.3984 0.8471 0.818253 0.600454 -0.894266 -0.124405 -0.429898 -0.159006 0.917198 0.365329
257 -0.558657 -0.496047 -0.165889 -0.5627 -0.5947 0.5741 0.818623 0.600703 -0.735457 0.0430521 -0.676202 -0.204532 0.773119 0.600378
258 -0.517228 -0.524823 -0.173666 -0.3401 -0.9094 0.2393 0.466607 0.941413 0.0546201 0.234943 0.970473 0.936525 -0.350597 -0.00134849
259 -0.516067 -0.522444 -0.167324 -0.283 -0.7778 0.5611 0.46708 0.941364 0.133609 0.547354 0.826167 0.911855 -0.399607 -0.093998
260 -0.558657 -0.496047 -0.165889 -0.5627 -0.5947 0.5742 0.467173 0.944803 0.210268 0.568789 0.795151 0.747961 -0.662056 0.0472886
261 -0.517228 -0.524823 -0.173666 -0.3401 -0.9094 0.2393 0.466607 0.941413 0.0546201 0.234943 0.970473 0.936525 -0.350597 -0.00134849
262 -0.558657 -0.496047 -0.165889 -0.5627 -0.5947 0.5742 0.467173 0.944803 0.210268 0.568789 0.795151 0.747961 -0.662056 0.0472886
263 -0.560781 -0.49783 -0.1722 -0.6764 -0.6912 0.2543 0.466702 0.94493 0.0482178 0.302985 0.951775 0.716306 -0.697731 0.00879098
264 -0.517655 -0.525435 -0.180882 -0.3537 -0.9347 0.034 0.466072 0.941431 0.0146343 0.0308172 0.999418 0.935168 -0.354133 -0.0070988
265 -0.517228 -0.524823 -0.173666 -0.3401 -0.9094 0.2393 0.466607 0.941413 0.0546201 0.234943 0.970473 0.936525 -0.350597 -0.00134849
266 -0.560781 -0.49783 -0.1722 -0.6764 -0.6912 0.2543 0.466702 0.94493 0.0482178 0.302985 0.951775 0.716306 -0.697731 0.00879098
267 -0.517655 -0.525435 -0.180882 -0.3537 -0.9347 0.034 0.466072 0.941431 0.0146343 0.0308172 0.999418 0.935168 -0.354133 -0.0070988
268 -0.560781 -0.49783 -0.1722 -0.6764 -0.6912 0.2543 0.466702 0.94493 0.0482178 0.302985 0.951775 0.716306 -0.697731 0.00879098
269 -0.561563 -0.498222 -0.179403 -0.7045 -0.7081 0.0476 0.466168 0.944976 0.0135255 0.0536625 0.998468 0.708978 -0.705227 0.00218061
270 -0.517717 -0.525162 -0.188533 -0.3548 -0.9345 -0.0305 0.465506 0.941432 0.00592464 -0.0348668 0.999374 0.934914 -0.354865 -0.00248662
271 -0.517655 -0.525435 -0.180882 -0.3537 -0.9347 0.034 0.466072 0.941431 0.0146343 0.0308172 0.999418 0.935168 -0.354133 -0.0070988
272 -0.561563 -0.498222 -0.179403 -0.7045 -0.7081 0.0476 0.466168 0.944976 0.0135255 0.0536625 0.998468 0.708978 -0.705227 0.00218061
273 -0.517717 -0.525162 -0.188533 -0.3548 -0.9345 -0.0305 0.465506 0.941432 0.00592464 -0.0348668 0.999374 0.934914 -0.354865 -0.00248662
274 -0.561563 -0.498222 -0.179403 -0.7045 -0.7081 0.0476 0.466168 0.944976 0.0135255 0.0536625 0.998468 0.708978 -0.705227 0.00218061
275 -0.561675 -0.497918 -0.187052 -0.707 -0.707 -0.0178 0.465603 0.944982 0.00560358 -0.0307681 0.999511 0.707088 -0.707124 0.00140847
276 -0.464664 -0.534243 -0.189026 0 -0.9994 -0.0343 0.465514 0.937452 0.0055545 -0.0342999 0.999396 0.999952 0.000332313 -0.00974045
277 -0.464664 -0.534506 -0.181375 0 -0.9996 0.0296 0.46608 0.937455 0.0185563 0.029593 0.99939 0.999908 -0.000403164 -0.0135521
278 -0.517655 -0.525435 -0.180882 -0.3537 -0.9347 0.034 0.466072 0.941431 0.0146343 0.0308172 0.999418 0.935168 -0.354133 -0.0070988
279 -0.464664 -0.534243 -0.189026 0 -0.9994 -0.0343 0.465514 0.937452 0.0055545 -0.0342999 0.999396 0.999952 0.000332313 -0.00974045
280 -0.517655 -0.525435 -0.180882 -0.3537 -0.9347 0.034 0.466072 0.941431 0.0146343 0.0308172 0.999418 0.935168 -0.354133 -0.0070988
281 -0.517717 -0.525162 -0.188533 -0.3548 -0.9345 -0.0305 0.465506 0.941432 0.00592464 -0.0348668 0.999374 0.934914 -0.354865 -0.00248662
282 -0.411612 -0.525162 -0.188533 0.3548 -0.9345 -0.0305 0.465616 0.933703 0.00735366 -0.0298305 0.999528 0.934525 0.355414 -0.018536
283 -0.411672 -0.525435 -0.180882 0.3538 -0.9347 0.034 0.466181 0.933711 0.0222089 0.0447364 0.998752 0.935302 0.353328 -0.0192194
284 -0.464664 -0.534506 -0.181375 0 -0.9996 0.0296 0.46608 0.937455 0.0185563 0.029593 0.99939 0.999908 -0.000403164 -0.0135521
285 -0.411612 -0.525162 -0.188533 0.3548 -0.9345 -0.0305 0.465616 0.933703 0.00735366 -0.0298305 0.999528 0.934525 0.355414 -0.018536
286 -0.464664 -0.534506 -0.181375 0 -0.9996 0.0296 0.46608 0.937455 0.0185563 0.029593 0.99939 0.999908 -0.000403164 -0.0135521
287 -0.464664 -0.534243 -0.189026 0 -0.9994 -0.0343 0.465514 0.937452 0.0055545 -0.0342999 0.999396 0.999952 0.000332313 -0.00974045
288 -0.588815 -0.45438 -0.17702 -0.9315 -0.3578 0.0654 0.529857 0.887943 -0.107509 0.0990688 -0.989256 -0.353805 0.933038 0.0652892
289 -0.587813 -0.454341 -0.169836 -0.8951 -0.3552 0.2694 0.529326 0.88789 -0.334591 0.135912 -0.932511 -0.339942 0.93479 0.102989
290 -0.596824 -0.401855 -0.166984 -0.9583 -0.0155 0.2854 0.529319 0.884398 -0.284748 0.138036 -0.948612 -0.00240187 0.99893 0.0461841
291 -0.588815 -0.45438 -0.17702 -0.9315 -0.3578 0.0654 0.529857 0.887943 -0.107509 0.0990688 -0.989256 -0.353805 0.933038 0.0652892
292 -0.596824 -0.401855 -0.166984 -0.9583 -0.0155 0.2854 0.529319 0.884398 -0.284748 0.138036 -0.948612 -0.00240187 0.99893 0.0461841
293 -0.5979 -0.401466 -0.174145 -0.9965 -0.0045 0.0837 0.529849 0.884422 -0.0837793 0.0841425 -0.992925 -0.000248263 0.998713 0.0507274
294 -0.587813 -0.454341 -0.169836 -0.8951 -0.3552 0.2694 0.529326 0.88789 -0.334591 0.135912 -0.932511 -0.339942 0.93479 0.102989
295 -0.585093 -0.453519 -0.163578 -0.7462 -0.3153 0.5863 0.528868 0.887747 -0.62523 0.029801 -0.779871 -0.259924 0.948811 0.179433
296 -0.593905 -0.402192 -0.160789 -0.8001 -0.0326 0.5989 0.528861 0.884332 -0.599631 0.06612 -0.797541 -0.0790025 0.995547 -0.0514277
297 -0.587813 -0.454341 -0.169836 -0.8951 -0.3552 0.2694 0.529326 0.88789 -0.334591 0.135912 -0.932511 -0.339942 0.93479 0.102989
298 -0.593905 -0.402192 -0.160789 -0.8001 -0.0326 0.5989 0.528861 0.884332 -0.599631 0.06612 -0.797541 -0.0790025 0.995547 -0.0514277
299 -0.596824 -0.401855 -0.166984 -0.9583 -0.0155 0.2854 0.529319 0.884398 -0.284748 0.138036 -0.948612 -0.00240187 0.99893 0.0461841
300 -0.5979 -0.401466 -0.174145 -0.9965 -0.0045 0.0837 0.529849 0.884422 -0.0837793 0.0841425 -0.992925 -0.000248263 0.998713 0.0507274
301 -0.596824 -0.401855 -0.166984 -0.9583 -0.0155 0.2854 0.529319 0.884398 -0.284748 0.138036 -0.948612 -0.00240187 0.99893 0.0461841
302 -0.587813 -0.349369 -0.164131 -0.8951 0.324 0.3064 0.529316 0.880495 -0.274486 0.141194 -0.951169 0.352952 0.934665 0.0427357
303 -0.5979 -0.401466 -0.174145 -0.9965 -0.0045 0.0837 0.529849 0.884422 -0.0837793 0.0841425 -0.992925 -0.000248263 0.998713 0.0507274
304 -0.587813 -0.349369 -0.164131 -0.8951 0.324 0.3064 0.529316 0.880495 -0.274486 0.141194 -0.951169 0.352952 0.934665 0.0427357
305 -0.588815 -0.348553 -0.171269 -0.9315 0.3486 0.1038 0.529846 0.880488 -0.080928 0.0795894 -0.993537 0.354797 0.933699 0.0482296
306 -0.596824 -0.401855 -0.166984 -0.9583 -0.0155 0.2854 0.529319 0.884398 -0.284748 0.138036 -0.948612 -0.00240187 0.99893 0.0461841
307 -0.593905 -0.402192 -0.160789 -0.8001 -0.0326 0.5989 0.528861 0.884332 -0.599631 0.06612 -0.797541 -0.0790025 0.995547 -0.0514277
308 -0.585093 -0.350865 -0.157999 -0.7462 0.2499 0.617 0.528858 0.880515 -0.62338 0.0627335 -0.779398 0.168223 0.967568 -0.188448
309 -0.596824 -0.401855 -0.166984 -0.9583 -0.0155 0.2854 0.529319 0.884398 -0.284748 0.138036 -0.948612 -0.00240187 0.99893 0.0461841
310 -0.585093 -0.350865 -0.157999 -0.7462 0.2499 0.617 0.528858 0.880515 -0.62338 0.0627335 -0.779398 0.168223 0.967568 -0.188448
311 -0.587813 -0.349369 -0.164131 -0.8951 0.324 0.3064 0.529316 0.880495 -0.274486 0.141194 -0.951169 0.352952 0.934665 0.0427357
312 -0.561675 -0.497918 -0.187052 -0.707 -0.707 -0.0178 0.465603 0.944982 0.00560358 -0.0307681 0.999511 0.707088 -0.707124 0.00140847
313 -0.561563 -0.498222 -0.179403 -0.7045 -0.7081 0.0476 0.466168 0.944976 0.0135255 0.0536625 0.998468 0.708978 -0.705227 0.00218061
314 -0.588815 -0.45438 -0.17702 -0.9315 -0.3578 0.0654 0.466367 0.94752 0.0560939 0.0363384 0.997764 0.359648 -0.932902 0.0186196
315 -0.561675 -0.497918 -0.187052 -0.707 -0.707 -0.0178 0.465603 0.944982 0.00560358 -0.0307681 0.999511 0.707088 -0.707124 0.00140847
316 -0.588815 -0.45438 -0.17702 -0.9315 -0.3578 0.0654 0.466367 0.94752 0.0560939 0.0363384 0.997764 0.359648 -0.932902 0.0186196
317 -0.588959 -0.454025 -0.184667 -0.9347 -0.3553 0.001 0.465802 0.947528 0.0113222 -0.0269734 0.999572 0.355334 -0.934718 0.00626427
318 -0.561563 -0.498222 -0.179403 -0.7045 -0.7081 0.0476 0.466168 0.944976 0.0135255 0.0536625 0.998468 0.708978 -0.705227 0.00218061
319 -0.560781 -0.49783 -0.1722 -0.6764 -0.6912 0.2543 0.466702 0.94493 0.0482178 0.302985 0.951775 0.716306 -0.697731 0.00879098
320 -0.587813 -0.454341 -0.169836 -0.8951 -0.3553 0.2694 0.4669 0.947453 0.163905 0.299705 0.939847 0.382628 -0.922265 0.0549829
321 -0.561563 -0.498222 -0.179403 -0.7045 -0.7081 0.0476 0.466168 0.944976 0.0135255 0.0536625 0.998468 0.708978 -0.705227 0.00218061
322 -0.587813 -0.454341 -0.169836 -0.8951 -0.3553 0.2694 0.4669 0.947453 0.163905 0.299705 0.939847 0.382628 -0.922265 0.0549829
323 -0.588815 -0.45438 -0.17702 -0.9315 -0.3578 0.0654 0.466367 0.94752 0.0560939 0.0363384 0.997764 0.359648 -0.932902 0.0186196
324 -0.560781 -0.49783 -0.1722 -0.6764 -0.6912 0.2543 0.466702 0.94493 0.0482178 0.302985 0.951775 0.716306 -0.697731 0.00879098
325 -0.558657 -0.496047 -0.165889 -0.5627 -0.5947 0.5742 0.467173 0.944803 0.210268 0.568789 0.795151 0.747961 -0.662056 0.0472886
326 -0.585093 -0.453519 -0.163578 -0.7463 -0.3153 0.5863 0.467366 0.94727 0.301732 0.624875 0.720062 0.446199 -0.890486 0.0891114
327 -0.560781 -0.49783 -0.1722 -0.6764 -0.6912 0.2543 0.466702 0.94493 0.0482178 0.302985 0.951775 0.716306 -0.697731 0.00879098
328 -0.585093 -0.453519 -0.163578 -0.7463 -0.3153 0.5863 0.467366 0.94727 0.301732 0.624875 0.720062 0.446199 -0.890486 0.0891114
329 -0.587813 -0.454341 -0.169836 -0.8951 -0.3553 0.2694 0.4669 0.947453 0.163905 0.299705 0.939847 0.382628 -0.922265 0.0549829
330 -0.558657 -0.496047 -0.165889 -0.5627 -0.5947 0.5741 0.818623 0.600703 -0.705748 -0.0160011 -0.708282 -0.330312 0.798474 0.503322
331 -0.554523 -0.492177 -0.160918 -0.3518 -0.3984 0.8471 0.818253 0.600454 -0.894266 -0.124405 -0.429898 -0.159006 0.917198 0.365329
332 -0.579796 -0.451519 -0.158708 -0.4677 -0.2231 0.8553 0.819585 0.597171 -0.857454 -0.120384 -0.50028 -0.15164 0.973529 0.171015
333 -0.558657 -0.496047 -0.165889 -0.5627 -0.5947 0.5741 0.818623 0.600703 -0.705715 -0.016064 -0.708314 -0.330129 0.798452 0.503478
334 -0.579796 -0.451519 -0.158708 -0.4677 -0.2231 0.8553 0.819585 0.597171 -0.857454 -0.120384 -0.50028 -0.15164 0.973529 0.171015
335 -0.585093 -0.453519 -0.163578 -0.7463 -0.3153 0.5862 0.820016 0.597269 -0.62523 0.029801 -0.779871 -0.259924 0.948811 0.179433
336 -0.585093 -0.453519 -0.163578 -0.7463 -0.3153 0.5862 0.820016 0.597269 -0.62523 0.029801 -0.779871 -0.259924 0.948811 0.179433
337 -0.579796 -0.451519 -0.158708 -0.4677 -0.2231 0.8553 0.819585 0.597171 -0.857454 -0.120384 -0.50028 -0.15164 0.973529 0.171015
338 -0.58822 -0.40245 -0.156041 -0.5021 -0.0469 0.8635 0.819585 0.593484 -0.855524 -0.118915 -0.503922 -0.147605 0.988524 -0.0321345
339 -0.585093 -0.453519 -0.163578 -0.7463 -0.3153 0.5862 0.820016 0.597269 -0.62523 0.029801 -0.779871 -0.259924 0.948811 0.179433
340 -0.58822 -0.40245 -0.156041 -0.5021 -0.0469 0.8635 0.819585 0.593484 -0.855524 -0.118915 -0.503922 -0.147605 0.988524 -0.0321345
341 -0.593905 -0.402192 -0.160789 -0.8002 -0.0325 0.5989 0.820016 0.593412 -0.599631 0.06612 -0.797541 -0.0790025 0.995547 -0.0514277
342 -0.593905 -0.402192 -0.160789 -0.8002 -0.0325 0.5989 0.820016 0.593412 -0.599631 0.06612 -0.797541 -0.0790025 0.995547 -0.0514277
343 -0.58822 -0.40245 -0.156041 -0.5021 -0.0469 0.8635 0.819585 0.593484 -0.855524 -0.118915 -0.503922 -0.147605 0.988524 -0.0321345
344 -0.579796 -0.35338 -0.153375 -0.4677 0.1291 0.8744 0.818358 0.590007 -0.882679 -0.119896 -0.454426 -0.138491 0.966353 -0.216752
