690 1.18286 -0.723608 -0.930468 -0.0167 -0.2798 -0.9599 0.665867 0.221088 -0.993429 -0.104069 0.0476184 0.174916 -0.946059 0.272722
691 1.18756 -0.723131 -0.93054 0.0435 -0.2738 -0.9608 0.665526 0.221088 -0.99486 -0.0998909 -0.016576 0.17553 -0.944658 0.277147
692 1.1889 -0.729696 -0.928185 0.0698 -0.4005 -0.9136 0.665524 0.220608 -0.994559 -0.0989377 -0.0326132 0.199812 -0.891689 0.406161
693 1.18286 -0.723608 -0.930468 -0.0167 -0.2798 -0.9599 0.665867 0.221088 -0.993429 -0.104069 0.0476184 0.174916 -0.946059 0.272722
694 1.1889 -0.729696 -0.928185 0.0698 -0.4005 -0.9136 0.665524 0.220608 -0.994559 -0.0989377 -0.0326132 0.199812 -0.891689 0.406161
695 1.18292 -0.730303 -0.928093 -0.0156 -0.4091 -0.9124 0.665959 0.220608 -0.992087 -0.107358 0.0650989 0.197403 -0.895775 0.39827
696 1.18281 -0.715998 -0.93216 -0.0174 -0.1689 -0.9855 0.665779 0.221637 -0.99393 -0.104166 0.0354012 0.152733 -0.974511 0.16432
697 1.18605 -0.71567 -0.93221 0.0211 -0.1651 -0.9861 0.665544 0.221637 -0.995051 -0.0992524 -0.00467414 0.153777 -0.974 0.166364
698 1.18756 -0.723131 -0.93054 0.0435 -0.2738 -0.9608 0.665526 0.221088 -0.99486 -0.0998909 -0.016576 0.17553 -0.944658 0.277147
699 1.18281 -0.715998 -0.93216 -0.0174 -0.1689 -0.9855 0.665779 0.221637 -0.99393 -0.104166 0.0354012 0.152733 -0.974511 0.16432
700 1.18756 -0.723131 -0.93054 0.0435 -0.2738 -0.9608 0.665526 0.221088 -0.99486 -0.0998909 -0.016576 0.17553 -0.944658 0.277147
701 1.18286 -0.723608 -0.930468 -0.0167 -0.2798 -0.9599 0.665867 0.221088 -0.993429 -0.104069 0.0476184 0.174916 -0.946059 0.272722
702 1.18278 -0.707766 -0.933104 -0.0179 -0.0693 -0.9974 0.665697 0.222237 -0.994583 -0.100932 0.0248621 0.13108 -0.989147 0.066374
703 1.18443 -0.707599 -0.933129 0.0012 -0.0674 -0.9977 0.665577 0.222237 -0.994998 -0.0997418 0.00554128 0.130987 -0.989119 0.0669777
704 1.18605 -0.71567 -0.93221 0.0211 -0.1651 -0.9861 0.665544 0.221637 -0.995051 -0.0992524 -0.00467414 0.153777 -0.974 0.166364
705 1.18278 -0.707766 -0.933104 -0.0179 -0.0693 -0.9974 0.665697 0.222237 -0.994583 -0.100932 0.0248621 0.13108 -0.989147 0.066374
706 1.18605 -0.71567 -0.93221 0.0211 -0.1651 -0.9861 0.665544 0.221637 -0.995051 -0.0992524 -0.00467414 0.153777 -0.974 0.166364
707 1.18281 -0.715998 -0.93216 -0.0174 -0.1689 -0.9855 0.665779 0.221637 -0.99393 -0.104166 0.0354012 0.152733 -0.974511 0.16432
708 1.1889 -0.729696 -0.928185 0.0698 -0.4005 -0.9136 0.665524 0.220608 -0.994559 -0.0989377 -0.0326132 0.199812 -0.891689 0.406161
709 1.19465 -0.727925 -0.92824 0.1518 -0.3756 -0.9143 0.665096 0.220696 -0.988188 -0.0379567 -0.148475 0.0301382 -0.922801 0.384096
710 1.19678 -0.733028 -0.925297 0.2123 -0.5185 -0.8283 0.665035 0.220321 -0.966359 0.0145401 -0.256787 -0.182881 -0.85373 0.487544
711 1.1889 -0.729696 -0.928185 0.0698 -0.4005 -0.9136 0.665524 0.220608 -0.994559 -0.0989377 -0.0326132 0.199812 -0.891689 0.406161
712 1.19678 -0.733028 -0.925297 0.2123 -0.5185 -0.8283 0.665035 0.220321 -0.966359 0.0145401 -0.256787 -0.182881 -0.85373 0.487544
713 1.19002 -0.735111 -0.925233 0.1016 -0.5522 -0.8275 0.665538 0.220218 -0.994697 -0.0430225 -0.093419 0.0138373 -0.830938 0.556193
714 1.18756 -0.723131 -0.93054 0.0435 -0.2738 -0.9608 0.665526 0.221088 -0.99486 -0.0998909 -0.016576 0.17553 -0.944658 0.277147
715 1.19208 -0.721739 -0.930584 0.1014 -0.2562 -0.9613 0.66519 0.221156 -0.992343 -0.0945514 -0.0794752 0.174912 -0.946629 0.27074
716 1.19465 -0.727925 -0.92824 0.1518 -0.3756 -0.9143 0.665096 0.220696 -0.988188 -0.0379567 -0.148475 0.0301382 -0.922801 0.384096
717 1.18756 -0.723131 -0.93054 0.0435 -0.2738 -0.9608 0.665526 0.221088 -0.99486 -0.0998909 -0.016576 0.17553 -0.944658 0.277147
718 1.19465 -0.727925 -0.92824 0.1518 -0.3756 -0.9143 0.665096 0.220696 -0.988188 -0.0379567 -0.148475 0.0301382 -0.922801 0.384096
719 1.1889 -0.729696 -0.928185 0.0698 -0.4005 -0.9136 0.665524 0.220608 -0.994559 -0.0989377 -0.0326132 0.199812 -0.891689 0.406161
720 1.18605 -0.71567 -0.93221 0.0211 -0.1651 -0.9861 0.665544 0.221637 -0.995051 -0.0992524 -0.00467414 0.153777 -0.974 0.166364
721 1.18916 -0.714711 -0.93224 0.0582 -0.1538 -0.9864 0.665312 0.221685 -0.99439 -0.0963443 -0.0436494 0.152989 -0.975016 0.161052
722 1.19208 -0.721739 -0.930584 0.1014 -0.2562 -0.9613 0.66519 0.221156 -0.992343 -0.0945514 -0.0794752 0.174912 -0.946629 0.27074
723 1.18605 -0.71567 -0.93221 0.0211 -0.1651 -0.9861 0.665544 0.221637 -0.995051 -0.0992524 -0.00467414 0.153777 -0.974 0.166364
724 1.19208 -0.721739 -0.930584 0.1014 -0.2562 -0.9613 0.66519 0.221156 -0.992343 -0.0945514 -0.0794752 0.174912 -0.946629 0.27074
725 1.18756 -0.723131 -0.93054 0.0435 -0.2738 -0.9608 0.665526 0.221088 -0.99486 -0.0998909 -0.016576 0.17553 -0.944658 0.277147
726 1.18443 -0.707599 -0.933129 0.0012 -0.0674 -0.9977 0.665577 0.222237 -0.994998 -0.0997418 0.00554128 0.130987 -0.989119 0.0669777
727 1.18601 -0.70711 -0.933144 0.0195 -0.0618 -0.9979 0.665459 0.222261 -0.994855 -0.100442 -0.0132201 0.129454 -0.98953 0.0638113
728 1.18916 -0.714711 -0.93224 0.0582 -0.1538 -0.9864 0.665312 0.221685 -0.99439 -0.0963443 -0.0436494 0.152989 -0.975016 0.161052
729 1.18443 -0.707599 -0.933129 0.0012 -0.0674 -0.9977 0.665577 0.222237 -0.994998 -0.0997418 0.00554128 0.130987 -0.989119 0.0669777
730 1.18916 -0.714711 -0.93224 0.0582 -0.1538 -0.9864 0.665312 0.221685 -0.99439 -0.0963443 -0.0436494 0.152989 -0.975016 0.161052
731 1.18605 -0.71567 -0.93221 0.0211 -0.1651 -0.9861 0.665544 0.221637 -0.995051 -0.0992524 -0.00467414 0.153777 -0.974 0.166364
732 1.19087 -0.73917 -0.921798 0.1393 -0.7284 -0.6708 0.945291 0.09254 -0.931507 0.133453 -0.338355 -0.57362 -0.61155 0.544947
733 1.19838 -0.736856 -0.92187 0.283 -0.6844 -0.6719 0.944895 0.092763 -0.875341 0.102032 -0.472618 -0.521175 -0.697845 0.491314
734 1.1994 -0.739259 -0.91809 0.3153 -0.7601 -0.5681 0.944638 0.092601 -0.829758 0.0696872 -0.553756 -0.556262 -0.633079 0.538315
735 1.19087 -0.73917 -0.921798 0.1393 -0.7284 -0.6708 0.945291 0.09254 -0.931507 0.133453 -0.338355 -0.57362 -0.61155 0.544947
736 1.1994 -0.739259 -0.91809 0.3153 -0.7601 -0.5681 0.944638 0.092601 -0.829758 0.0696872 -0.553756 -0.556262 -0.633079 0.538315
737 1.19142 -0.741716 -0.918014 0.1567 -0.8087 -0.567 0.945058 0.092364 -0.933651 0.065928 -0.352065 -0.600397 -0.533822 0.595447
738 1.19002 -0.735111 -0.925233 0.1016 -0.5522 -0.8275 0.945532 0.092826 -0.994697 -0.0430225 -0.093419 0.0138373 -0.830938 0.556193
739 1.19678 -0.733028 -0.925297 0.2123 -0.5185 -0.8283 0.945176 0.093027 -0.966359 0.0145401 -0.256787 -0.182881 -0.85373 0.487544
740 1.19838 -0.736856 -0.92187 0.283 -0.6844 -0.6719 0.944895 0.092763 -0.875341 0.102032 -0.472618 -0.521175 -0.697845 0.491314
741 1.19002 -0.735111 -0.925233 0.1016 -0.5522 -0.8275 0.945532 0.092826 -0.994697 -0.0430225 -0.093419 0.0138373 -0.830938 0.556193
742 1.19838 -0.736856 -0.92187 0.283 -0.6844 -0.6719 0.944895 0.092763 -0.875341 0.102032 -0.472618 -0.521175 -0.697845 0.491314
743 1.19087 -0.73917 -0.921798 0.1393 -0.7284 -0.6708 0.945291 0.09254 -0.931507 0.133453 -0.338355 -0.57362 -0.61155 0.544947
744 1.19838 -0.736856 -0.92187 0.283 -0.6844 -0.6719 0.944895 0.092763 -0.875341 0.102032 -0.472618 -0.521175 -0.697845 0.491314
745 1.2053 -0.733109 -0.921892 0.4152 -0.6133 -0.6719 0.944538 0.093088 -0.803455 0.099201 -0.587043 -0.466236 -0.777667 0.421733
746 1.20675 -0.735281 -0.918113 0.4611 -0.6817 -0.5681 0.94426 0.092946 -0.730078 0.072451 -0.679512 -0.499149 -0.728556 0.469102
747 1.19838 -0.736856 -0.92187 0.283 -0.6844 -0.6719 0.944895 0.092763 -0.875341 0.102032 -0.472618 -0.521175 -0.697845 0.491314
748 1.20675 -0.735281 -0.918113 0.4611 -0.6817 -0.5681 0.94426 0.092946 -0.730078 0.072451 -0.679512 -0.499149 -0.728556 0.469102
749 1.1994 -0.739259 -0.91809 0.3153 -0.7601 -0.5681 0.944638 0.092601 -0.829758 0.0696872 -0.553756 -0.556262 -0.633079 0.538315
750 1.19678 -0.733028 -0.925297 0.2123 -0.5185 -0.8283 0.945176 0.093027 -0.966359 0.0145401 -0.256787 -0.182881 -0.85373 0.487544
751 1.20301 -0.729657 -0.925317 0.3143 -0.4639 -0.8283 0.944855 0.093319 -0.910604 0.0993363 -0.401165 -0.397 -0.856752 0.329192
752 1.2053 -0.733109 -0.921892 0.4152 -0.6133 -0.6719 0.944538 0.093088 -0.803455 0.099201 -0.587043 -0.466236 -0.777667 0.421733
753 1.19678 -0.733028 -0.925297 0.2123 -0.5185 -0.8283 0.945176 0.093027 -0.966359 0.0145401 -0.256787 -0.182881 -0.85373 0.487544
754 1.2053 -0.733109 -0.921892 0.4152 -0.6133 -0.6719 0.944538 0.093088 -0.803455 0.099201 -0.587043 -0.466236 -0.777667 0.421733
755 1.19838 -0.736856 -0.92187 0.283 -0.6844 -0.6719 0.944895 0.092763 -0.875341 0.102032 -0.472618 -0.521175 -0.697845 0.491314
756 1.19465 -0.727925 -0.92824 0.1518 -0.3756 -0.9143 0.94547 0.093382 -0.988188 -0.0379567 -0.148475 0.0301382 -0.922801 0.384096
757 1.19995 -0.725056 -0.928256 0.2273 -0.3352 -0.9143 0.945198 0.09363 -0.965271 0.0466078 -0.257059 -0.199902 -0.934957 0.293076
758 1.20301 -0.729657 -0.925317 0.3143 -0.4639 -0.8283 0.944855 0.093319 -0.910604 0.0993363 -0.401165 -0.397 -0.856752 0.329192
759 1.19465 -0.727925 -0.92824 0.1518 -0.3756 -0.9143 0.94547 0.093382 -0.988188 -0.0379567 -0.148475 0.0301382 -0.922801 0.384096
760 1.20301 -0.729657 -0.925317 0.3143 -0.4639 -0.8283 0.944855 0.093319 -0.910604 0.0993363 -0.401165 -0.397 -0.856752 0.329192
761 1.19678 -0.733028 -0.925297 0.2123 -0.5185 -0.8283 0.945176 0.093027 -0.966359 0.0145401 -0.256787 -0.182881 -0.85373 0.487544
762 1.19208 -0.721739 -0.930584 0.1014 -0.2562 -0.9613 0.66519 0.221156 -0.992343 -0.0945514 -0.0794752 0.174912 -0.946629 0.27074
763 1.19624 -0.719486 -0.930597 0.1547 -0.2278 -0.9613 0.664873 0.221291 -0.987962 -0.0368688 -0.150242 0.0413638 -0.970713 0.236653
764 1.19995 -0.725056 -0.928256 0.2273 -0.3352 -0.9143 0.664693 0.220867 -0.965271 0.0466078 -0.257059 -0.199902 -0.934957 0.293076
765 1.19208 -0.721739 -0.930584 0.1014 -0.2562 -0.9613 0.66519 0.221156 -0.992343 -0.0945514 -0.0794752 0.174912 -0.946629 0.27074
766 1.19995 -0.725056 -0.928256 0.2273 -0.3352 -0.9143 0.664693 0.220867 -0.965271 0.0466078 -0.257059 -0.199902 -0.934957 0.293076
767 1.19465 -0.727925 -0.92824 0.1518 -0.3756 -0.9143 0.665096 0.220696 -0.988188 -0.0379567 -0.148475 0.0301382 -0.922801 0.384096
768 1.18916 -0.714711 -0.93224 0.0582 -0.1538 -0.9864 0.665312 0.221685 -0.99439 -0.0963443 -0.0436494 0.152989 -0.975016 0.161052
769 1.19203 -0.713159 -0.932249 0.0924 -0.1356 -0.9864 0.665094 0.221777 -0.992282 -0.0948125 -0.0799172 0.149622 -0.977544 0.148399
770 1.19624 -0.719486 -0.930597 0.1547 -0.2278 -0.9613 0.664873 0.221291 -0.987962 -0.0368688 -0.150242 0.0413638 -0.970713 0.236653
771 1.18916 -0.714711 -0.93224 0.0582 -0.1538 -0.9864 0.665312 0.221685 -0.99439 -0.0963443 -0.0436494 0.152989 -0.975016 0.161052
772 1.19624 -0.719486 -0.930597 0.1547 -0.2278 -0.9613 0.664873 0.221291 -0.987962 -0.0368688 -0.150242 0.0413638 -0.970713 0.236653
773 1.19208 -0.721739 -0.930584 0.1014 -0.2562 -0.9613 0.66519 0.221156 -0.992343 -0.0945514 -0.0794752 0.174912 -0.946629 0.27074
774 1.18601 -0.70711 -0.933144 0.0195 -0.0618 -0.9979 0.665459 0.222261 -0.994855 -0.100442 -0.0132201 0.129454 -0.98953 0.0638113
775 1.18747 -0.706319 -0.933149 0.0364 -0.0528 -0.9979 0.665348 0.222308 -0.994728 -0.097716 -0.031114 0.128713 -0.990038 0.0570788
776 1.19203 -0.713159 -0.932249 0.0924 -0.1356 -0.9864 0.665094 0.221777 -0.992282 -0.0948125 -0.0799172 0.149622 -0.977544 0.148399
777 1.18601 -0.70711 -0.933144 0.0195 -0.0618 -0.9979 0.665459 0.222261 -0.994855 -0.100442 -0.0132201 0.129454 -0.98953 0.0638113
778 1.19203 -0.713159 -0.932249 0.0924 -0.1356 -0.9864 0.665094 0.221777 -0.992282 -0.0948125 -0.0799172 0.149622 -0.977544 0.148399
779 1.18916 -0.714711 -0.93224 0.0582 -0.1538 -0.9864 0.665312 0.221685 -0.99439 -0.0963443 -0.0436494 0.152989 -0.975016 0.161052
780 1.19624 -0.719486 -0.930597 0.1547 -0.2277 -0.9614 0.945553 0.09401 -0.987962 -0.0368688 -0.150242 0.0413638 -0.970713 0.236653
781 1.19989 -0.716458 -0.930578 0.2013 -0.1895 -0.961 0.945371 0.094258 -0.97778 0.0195749 -0.20872 -0.0847431 -0.980797 0.17566
782 1.20459 -0.721203 -0.928233 0.2934 -0.281 -0.9137 0.944966 0.093947 -0.942531 0.0747731 -0.325644 -0.282474 -0.938627 0.197959
783 1.19624 -0.719486 -0.930597 0.1547 -0.2277 -0.9614 0.945553 0.09401 -0.987962 -0.0368688 -0.150242 0.0413638 -0.970713 0.236653
784 1.20459 -0.721203 -0.928233 0.2934 -0.281 -0.9137 0.944966 0.093947 -0.942468 0.0751487 -0.325739 -0.281652 -0.938807 0.198278
785 1.19995 -0.725056 -0.928256 0.2273 -0.3352 -0.9143 0.945198 0.09363 -0.965271 0.0466078 -0.257059 -0.199902 -0.934957 0.293076
786 1.19203 -0.713159 -0.932249 0.0924 -0.1356 -0.9864 0.665094 0.221777 -0.992282 -0.0948125 -0.0799172 0.149622 -0.977544 0.148399
787 1.19454 -0.711074 -0.932236 0.1223 -0.1111 -0.9863 0.664897 0.221912 -0.98953 -0.0903932 -0.112518 0.146777 -0.980764 0.128676
788 1.19989 -0.716458 -0.930578 0.2014 -0.1895 -0.961 0.664586 0.221486 -0.97778 0.0195749 -0.20872 -0.0847431 -0.980797 0.17566
789 1.19203 -0.713159 -0.932249 0.0924 -0.1356 -0.9864 0.665094 0.221777 -0.992282 -0.0948125 -0.0799172 0.149622 -0.977544 0.148399
790 1.19989 -0.716458 -0.930578 0.2014 -0.1895 -0.961 0.664586 0.221486 -0.97778 0.0195749 -0.20872 -0.0847431 -0.980797 0.17566
791 1.19624 -0.719486 -0.930597 0.1547 -0.2278 -0.9613 0.664873 0.221291 -0.987962 -0.0368688 -0.150242 0.0413638 -0.970713 0.236653
792 1.18747 -0.706319 -0.933149 0.0364 -0.0528 -0.9979 0.665348 0.222308 -0.994728 -0.097716 -0.031114 0.128713 -0.990038 0.0570788
793 1.18876 -0.705256 -0.933142 0.0512 -0.0407 -0.9979 0.665247 0.222377 -0.99424 -0.0962755 -0.0470856 0.128195 -0.990636 0.0469814
794 1.19454 -0.711074 -0.932236 0.1223 -0.1111 -0.9863 0.664897 0.221912 -0.98953 -0.0903932 -0.112518 0.146777 -0.980764 0.128676
795 1.18747 -0.706319 -0.933149 0.0364 -0.0528 -0.9979 0.665348 0.222308 -0.994728 -0.097716 -0.031114 0.128713 -0.990038 0.0570788
796 1.19454 -0.711074 -0.932236 0.1223 -0.1111 -0.9863 0.664897 0.221912 -0.98953 -0.0903932 -0.112518 0.146777 -0.980764 0.128676
797 1.19203 -0.713159 -0.932249 0.0924 -0.1356 -0.9864 0.665094 0.221777 -0.992282 -0.0948125 -0.0799172 0.149622 -0.977544 0.148399
798 1.2053 -0.733109 -0.921892 0.4152 -0.6133 -0.6719 0.944538 0.093088 -0.803455 0.099201 -0.587043 -0.466236 -0.777667 0.421733
799 1.21137 -0.728074 -0.921862 0.5307 -0.518 -0.6708 0.944235 0.093501 -0.743744 0.0949008 -0.661694 -0.401398 -0.850711 0.339367
800 1.21319 -0.729936 -0.918081 0.5885 -0.5765 -0.5669 0.943938 0.093385 -0.653051 0.0744491 -0.753646 -0.430724 -0.816903 0.383597
801 1.2053 -0.733109 -0.921892 0.4152 -0.6133 -0.6719 0.944538 0.093088 -0.803455 0.099201 -0.587043 -0.466236 -0.777667 0.421733
802 1.21319 -0.729936 -0.918081 0.5885 -0.5765 -0.5669 0.943938 0.093385 -0.653051 0.0744491 -0.753646 -0.430724 -0.816903 0.383597
803 1.20675 -0.735281 -0.918113 0.4611 -0.6817 -0.5681 0.94426 0.092946 -0.730078 0.072451 -0.679512 -0.499149 -0.728556 0.469102
804 1.20301 -0.729657 -0.925317 0.3143 -0.4639 -0.8283 0.944855 0.093319 -0.910604 0.0993363 -0.401165 -0.397 -0.856752 0.329192
805 1.20846 -0.725125 -0.92529 0.4034 -0.3906 -0.8275 0.944582 0.093691 -0.875462 0.098307 -0.473184 -0.340898 -0.903367 0.260225
806 1.21137 -0.728074 -0.921862 0.5307 -0.518 -0.6708 0.944235 0.093501 -0.743744 0.0949008 -0.661694 -0.401398 -0.850711 0.339367
807 1.20301 -0.729657 -0.925317 0.3143 -0.4639 -0.8283 0.944855 0.093319 -0.910604 0.0993363 -0.401165 -0.397 -0.856752 0.329192
808 1.21137 -0.728074 -0.921862 0.5307 -0.518 -0.6708 0.944235 0.093501 -0.743744 0.0949008 -0.661694 -0.401398 -0.850711 0.339367
809 1.2053 -0.733109 -0.921892 0.4152 -0.6133 -0.6719 0.944538 0.093088 -0.803455 0.099201 -0.587043 -0.466236 -0.777667 0.421733
810 1.19995 -0.725056 -0.928256 0.2273 -0.3352 -0.9143 0.945198 0.09363 -0.965271 0.0466078 -0.257059 -0.199902 -0.934957 0.293076
811 1.20459 -0.721203 -0.928233 0.2934 -0.281 -0.9137 0.944966 0.093947 -0.93663 0.106849 -0.333627 -0.313346 -0.931286 0.185798
812 1.20846 -0.725125 -0.92529 0.4034 -0.3906 -0.8275 0.944582 0.093691 -0.875462 0.098307 -0.473184 -0.340898 -0.903367 0.260225
813 1.19995 -0.725056 -0.928256 0.2273 -0.3352 -0.9143 0.945198 0.09363 -0.965271 0.0466078 -0.257059 -0.199902 -0.934957 0.293076
814 1.20846 -0.725125 -0.92529 0.4034 -0.3906 -0.8275 0.944582 0.093691 -0.875462 0.098307 -0.473184 -0.340898 -0.903367 0.260225
815 1.20301 -0.729657 -0.925317 0.3143 -0.4639 -0.8283 0.944855 0.093319 -0.910604 0.0993363 -0.401165 -0.397 -0.856752 0.329192
816 1.21137 -0.728074 -0.921862 0.5307 -0.518 -0.6708 0.944235 0.093501 -0.743744 0.0949008 -0.661694 -0.401398 -0.850711 0.339367
817 1.21634 -0.721944 -0.921782 0.6252 -0.4023 -0.6688 0.943997 0.093988 -0.699885 0.0902292 -0.708533 -0.324666 -0.91331 0.245878
818 1.21846 -0.723428 -0.917996 0.6926 -0.4488 -0.5647 0.943686 0.093901 -0.60087 0.074157 -0.795899 -0.347623 -0.893632 0.283865
819 1.21137 -0.728074 -0.921862 0.5307 -0.518 -0.6708 0.944235 0.093501 -0.743744 0.0949008 -0.661694 -0.401398 -0.850711 0.339367
820 1.21846 -0.723428 -0.917996 0.6926 -0.4488 -0.5647 0.943686 0.093901 -0.60087 0.074157 -0.795899 -0.347623 -0.893632 0.283865
821 1.21319 -0.729936 -0.918081 0.5885 -0.5765 -0.5669 0.943938 0.093385 -0.653051 0.0744491 -0.753646 -0.430724 -0.816903 0.383597
822 1.20846 -0.725125 -0.92529 0.4034 -0.3906 -0.8275 0.944582 0.093691 -0.875462 0.098307 -0.473184 -0.340898 -0.903367 0.260225
823 1.21294 -0.719608 -0.925218 0.4764 -0.3015 -0.8259 0.944368 0.094129 -0.846478 0.0966964 -0.52357 -0.278124 -0.942806 0.183749
824 1.21634 -0.721944 -0.921782 0.6252 -0.4023 -0.6688 0.943997 0.093988 -0.699885 0.0902292 -0.708533 -0.324666 -0.91331 0.245878
825 1.20846 -0.725125 -0.92529 0.4034 -0.3906 -0.8275 0.944582 0.093691 -0.875462 0.098307 -0.473184 -0.340898 -0.903367 0.260225
826 1.21634 -0.721944 -0.921782 0.6252 -0.4023 -0.6688 0.943997 0.093988 -0.699885 0.0902292 -0.708533 -0.324666 -0.91331 0.245878
827 1.21137 -0.728074 -0.921862 0.5307 -0.518 -0.6708 0.944235 0.093501 -0.743744 0.0949008 -0.661694 -0.401398 -0.850711 0.339367
828 1.20459 -0.721203 -0.928233 0.2934 -0.281 -0.9137 0.944966 0.093947 -0.933323 0.122661 -0.337435 -0.284258 -0.938234 0.197266
829 1.20839 -0.716511 -0.928172 0.3476 -0.2151 -0.9126 0.944784 0.094319 -0.921885 0.0992598 -0.374533 -0.237995 -0.961694 0.136022
830 1.21294 -0.719608 -0.925218 0.4764 -0.3015 -0.8259 0.944368 0.094129 -0.846478 0.0966964 -0.52357 -0.278124 -0.942806 0.183749
831 1.20459 -0.721203 -0.928233 0.2934 -0.281 -0.9137 0.944966 0.093947 -0.933432 0.122161 -0.337316 -0.284383 -0.938207 0.197217
832 1.21294 -0.719608 -0.925218 0.4764 -0.3015 -0.8259 0.944368 0.094129 -0.846478 0.0966964 -0.52357 -0.278124 -0.942806 0.183749
833 1.20846 -0.725125 -0.92529 0.4034 -0.3906 -0.8275 0.944582 0.093691 -0.875462 0.098307 -0.473184 -0.340898 -0.903367 0.260225
834 1.19989 -0.716458 -0.930578 0.2013 -0.1895 -0.961 0.945371 0.094258 -0.97778 0.0195749 -0.20872 -0.0847431 -0.980797 0.17566
835 1.20288 -0.712772 -0.93053 0.2396 -0.143 -0.9603 0.945228 0.094551 -0.969339 0.020363 -0.244884 -0.0615512 -0.989335 0.132011
836 1.20839 -0.716511 -0.928172 0.3476 -0.2151 -0.9126 0.944784 0.094319 -0.921885 0.0992598 -0.374533 -0.237995 -0.961694 0.136022
837 1.19989 -0.716458 -0.930578 0.2013 -0.1895 -0.961 0.945371 0.094258 -0.97778 0.0195749 -0.20872 -0.0847431 -0.980797 0.17566
838 1.20839 -0.716511 -0.928172 0.3476 -0.2151 -0.9126 0.944784 0.094319 -0.921885 0.0992598 -0.374533 -0.237995 -0.961694 0.136022
839 1.20459 -0.721203 -0.928233 0.2934 -0.281 -0.9137 0.944966 0.093947 -0.940354 0.0873079 -0.328804 -0.260231 -0.943205 0.206502
840 1.19454 -0.711074 -0.932236 0.1223 -0.1111 -0.9863 0.664897 0.221912 -0.98953 -0.0903932 -0.112518 0.146777 -0.980764 0.128676
841 1.1966 -0.708534 -0.932203 0.1468 -0.0813 -0.9858 0.664728 0.222083 -0.986198 -0.0891746 -0.139505 0.140952 -0.984727 0.102201
842 1.20288 -0.712772 -0.93053 0.2396 -0.1431 -0.9603 0.664342 0.221735 -0.969339 0.020363 -0.244884 -0.0615512 -0.989335 0.132011
843 1.19454 -0.711074 -0.932236 0.1223 -0.1111 -0.9863 0.664897 0.221912 -0.98953 -0.0903932 -0.112518 0.146777 -0.980764 0.128676
844 1.20288 -0.712772 -0.93053 0.2396 -0.1431 -0.9603 0.664342 0.221735 -0.969339 0.020363 -0.244884 -0.0615512 -0.989335 0.132011
845 1.19989 -0.716458 -0.930578 0.2014 -0.1895 -0.961 0.664586 0.221486 -0.97778 0.0195749 -0.20872 -0.0847431 -0.980797 0.17566
846 1.18876 -0.705256 -0.933142 0.0512 -0.0407 -0.9979 0.665247 0.222377 -0.99424 -0.0962755 -0.0470856 0.128195 -0.990636 0.0469814
847 1.18981 -0.703961 -0.933125 0.0633 -0.026 -0.9977 0.665161 0.222464 -0.993522 -0.0961829 -0.0605285 0.121411 -0.992035 0.0335557
848 1.1966 -0.708534 -0.932203 0.1468 -0.0813 -0.9858 0.664728 0.222083 -0.986198 -0.0891746 -0.139505 0.140952 -0.984727 0.102201
849 1.18876 -0.705256 -0.933142 0.0512 -0.0407 -0.9979 0.665247 0.222377 -0.99424 -0.0962755 -0.0470856 0.128195 -0.990636 0.0469814
850 1.1966 -0.708534 -0.932203 0.1468 -0.0813 -0.9858 0.664728 0.222083 -0.986198 -0.0891746 -0.139505 0.140952 -0.984727 0.102201
851 1.19454 -0.711074 -0.932236 0.1223 -0.1111 -0.9863 0.664897 0.221912 -0.98953 -0.0903932 -0.112518 0.146777 -0.980764 0.128676
852 1.20288 -0.712772 -0.93053 0.2396 -0.143 -0.9603 0.945228 0.094551 -0.969339 0.020363 -0.244884 -0.0615512 -0.989335 0.132011
853 1.2051 -0.708569 -0.930454 0.268 -0.09 -0.9592 0.945129 0.094876 -0.962389 0.0210236 -0.27086 -0.0390646 -0.99582 0.0825659
854 1.21122 -0.711161 -0.928074 0.3877 -0.14 -0.9111 0.944658 0.094733 -0.910516 0.0959273 -0.402192 -0.180792 -0.980751 0.0737705
855 1.20288 -0.712772 -0.93053 0.2396 -0.143 -0.9603 0.945228 0.094551 -0.969339 0.020363 -0.244884 -0.0615512 -0.989335 0.132011
856 1.21122 -0.711161 -0.928074 0.3877 -0.14 -0.9111 0.944658 0.094733 -0.910516 0.0959273 -0.402192 -0.180792 -0.980751 0.0737705
857 1.20839 -0.716511 -0.928172 0.3476 -0.2151 -0.9126 0.944784 0.094319 -0.921885 0.0992598 -0.374533 -0.237995 -0.961694 0.136022
858 1.1966 -0.708534 -0.932203 0.1468 -0.0813 -0.9858 0.664728 0.222083 -0.986198 -0.0891746 -0.139505 0.140952 -0.984727 0.102201
859 1.19813 -0.705639 -0.93215 0.165 -0.0474 -0.9852 0.664596 0.222285 -0.983255 -0.0862709 -0.160523 0.131659 -0.988847 0.0696251
860 1.2051 -0.708569 -0.930454 0.268 -0.0901 -0.9592 0.664149 0.222027 -0.962389 0.0210236 -0.27086 -0.0390646 -0.99582 0.0825659
861 1.1966 -0.708534 -0.932203 0.1468 -0.0813 -0.9858 0.664728 0.222083 -0.986198 -0.0891746 -0.139505 0.140952 -0.984727 0.102201
