579 -0.33363 -1.53356 0.670424 0.2759 -0.9469 -0.1653 0.882124 0.854085 0.098175 -0.143307 0.984797 0.959264 0.282114 -0.0149622
580 -0.328603 -1.52352 0.654672 0.77 -0.4639 -0.4381 0.880832 0.853569 0.22277 -0.447948 0.865861 0.593229 0.773288 0.22384
581 -0.326529 -1.52906 0.671108 0.8104 -0.5753 -0.1105 0.882124 0.853558 -0.0393549 -0.241677 0.969558 0.585086 0.785328 0.202322
582 -0.327662 -1.3208 0.722887 0.7753 0.6276 -0.0707 0.416953 0.979545 0.268791 -0.22659 0.936167 -0.57033 0.743819 0.348507
583 -0.325588 -1.32634 0.739323 0.8158 0.518 0.2573 0.418245 0.979545 0.0015396 -0.44681 0.894628 -0.578026 0.745395 0.332074
584 -0.322702 -1.33659 0.735532 0.9885 0.0673 0.1354 0.418247 0.980351 -0.106614 -0.324763 0.939767 -0.109456 0.936302 0.333705
585 -0.327662 -1.3208 0.722887 0.7753 0.6276 -0.0707 0.416953 0.979545 0.268791 -0.22659 0.936167 -0.57033 0.743819 0.348507
586 -0.322702 -1.33659 0.735532 0.9885 0.0673 0.1354 0.418247 0.980351 -0.106614 -0.324763 0.939767 -0.109456 0.936302 0.333705
587 -0.324777 -1.33104 0.719096 0.9361 0.208 -0.2835 0.416955 0.980351 0.337109 -0.301555 0.891865 -0.106546 0.936163 0.335032
588 -0.561999 -1.53498 0.678172 -0.285 -0.8516 -0.4398 0.880832 0.870933 0.0598922 -0.473766 0.878612 0.958455 -0.248277 -0.140439
589 -0.559924 -1.54052 0.694608 -0.2456 -0.9636 -0.1054 0.882124 0.870922 0.107681 -0.135181 0.984952 0.958804 -0.225474 -0.172789
590 -0.566985 -1.53646 0.696805 -0.7753 -0.6276 0.0707 0.882124 0.871449 0.184054 -0.117441 0.975875 0.594925 -0.763292 -0.251892
591 -0.561999 -1.53498 0.678172 -0.285 -0.8516 -0.4398 0.880832 0.870933 0.0598408 -0.473754 0.878622 0.958455 -0.24828 -0.140434
592 -0.566985 -1.53646 0.696805 -0.7753 -0.6276 0.0707 0.882124 0.871449 0.184054 -0.117441 0.975875 0.594925 -0.763292 -0.251892
593 -0.569059 -1.53092 0.680369 -0.8158 -0.518 -0.2573 0.880832 0.87146 0.0253329 -0.476444 0.87884 0.578228 -0.721392 -0.381111
594 -0.334723 -1.31674 0.725085 0.2454 0.9636 0.1057 0.85795 0.845774 0.1219 -0.138852 0.982782 -0.95624 0.222713 0.189748
595 -0.561018 -1.3237 0.749268 -0.2759 0.9468 0.1656 0.85795 0.828937 0.111815 -0.139503 0.983888 -0.959255 -0.282147 0.0149638
596 -0.558944 -1.32924 0.765704 -0.2362 0.8337 0.4991 0.859242 0.828948 0.119079 -0.484939 0.866403 -0.956695 -0.289464 0.0307563
597 -0.334723 -1.31674 0.725085 0.2454 0.9636 0.1057 0.85795 0.845774 0.1219 -0.138852 0.982782 -0.95624 0.222713 0.189748
598 -0.558944 -1.32924 0.765704 -0.2362 0.8337 0.4991 0.859242 0.828948 0.119079 -0.484939 0.866403 -0.956695 -0.289464 0.0307563
599 -0.332648 -1.32228 0.741521 0.2851 0.8517 0.4397 0.859242 0.845785 0.108467 -0.484457 0.868065 -0.955527 0.216457 0.200284
600 -0.326529 -1.52906 0.671108 0.8105 -0.5753 -0.1105 0.418245 0.995361 -0.0393549 -0.241677 0.969558 0.585086 0.785328 0.202322
601 -0.328603 -1.52352 0.654672 0.77 -0.4639 -0.4381 0.416953 0.995361 0.22277 -0.447948 0.865861 0.593229 0.773288 0.22384
602 -0.325623 -1.51309 0.657836 0.9351 -0.0024 -0.3545 0.416955 0.994555 0.336505 -0.308529 0.889705 0.118977 0.944097 0.307449
603 -0.326529 -1.52906 0.671108 0.8105 -0.5753 -0.1105 0.418245 0.995361 -0.0393549 -0.241677 0.969558 0.585086 0.785328 0.202322
604 -0.325623 -1.51309 0.657836 0.9351 -0.0024 -0.3545 0.416955 0.994555 0.336505 -0.308529 0.889705 0.118977 0.944097 0.307449
605 -0.323547 -1.51863 0.674272 0.9876 -0.1434 0.0643 0.418247 0.994555 -0.107443 -0.317505 0.94215 0.1169 0.943762 0.309269
606 -0.334723 -1.31674 0.725085 0.2454 0.9636 0.1057 0.85795 0.845774 0.1219 -0.138852 0.982782 -0.95624 0.222713 0.189748
607 -0.332648 -1.32228 0.741521 0.2851 0.8517 0.4397 0.859242 0.845785 0.108467 -0.484457 0.868065 -0.955527 0.216457 0.200284
608 -0.325588 -1.32634 0.739323 0.8158 0.518 0.2573 0.859242 0.846312 0.0015396 -0.44681 0.894628 -0.578026 0.745395 0.332074
609 -0.334723 -1.31674 0.725085 0.2454 0.9636 0.1057 0.85795 0.845774 0.1219 -0.138852 0.982782 -0.95624 0.222713 0.189748
610 -0.325588 -1.32634 0.739323 0.8158 0.518 0.2573 0.859242 0.846312 0.0015396 -0.44681 0.894628 -0.578026 0.745395 0.332074
611 -0.327662 -1.3208 0.722887 0.7753 0.6276 -0.0707 0.85795 0.846301 0.268791 -0.22659 0.936167 -0.57033 0.743819 0.348507
612 -0.543613 -1.40711 0.714108 0.5804 0.3396 -0.7401 0.097024 0.928796 0.804625 -0.0996571 0.585361 -0.110263 0.933291 0.341776
613 -0.540418 -1.41564 0.739418 0.7494 -0.1278 0.6497 0.099014 0.928796 -0.649721 -0.331296 0.684183 -0.105588 0.945577 0.30779
614 -0.537533 -1.42589 0.735627 0.573 0.1027 0.8131 0.099015 0.929602 -0.567184 -0.666465 0.483867 -0.391436 0.905936 0.161421
615 -0.543613 -1.40711 0.714108 0.5804 0.3396 -0.7401 0.097024 0.928796 0.804625 -0.0996571 0.585361 -0.110263 0.933291 0.341776
616 -0.537533 -1.42589 0.735627 0.573 0.1027 0.8131 0.099015 0.929602 -0.567184 -0.666465 0.483867 -0.391436 0.905936 0.161421
617 -0.540728 -1.41735 0.710317 0.3934 0.6056 -0.6917 0.097026 0.929602 0.714006 0.272652 0.644869 -0.347635 0.794515 0.497891
618 -0.540728 -1.41735 0.710317 0.3934 0.6055 -0.6918 0.487351 0.998892 -0.70501 -0.284252 -0.64974 0.769267 -0.628862 -0.112967
619 -0.537533 -1.42589 0.735627 0.5731 0.1026 0.8131 0.485362 0.998875 0.576579 0.654673 -0.488835 0.729585 -0.515686 -0.449193
620 -0.530472 -1.42995 0.733429 0.2628 0.3351 0.9048 0.485361 0.998348 0.148233 0.912607 -0.38102 0.95908 -0.193137 -0.207036
621 -0.540728 -1.41735 0.710317 0.3934 0.6055 -0.6918 0.487351 0.998892 -0.70501 -0.284252 -0.64974 0.769267 -0.628862 -0.112967
622 -0.530472 -1.42995 0.733429 0.2628 0.3351 0.9048 0.485361 0.998348 0.148233 0.912607 -0.38102 0.95908 -0.193137 -0.207036
623 -0.533667 -1.42142 0.708119 0.0928 0.8254 -0.5569 0.487351 0.998365 -0.288495 -0.513059 -0.808419 0.971946 -0.196497 -0.129268
624 -0.350847 -1.40981 0.719159 -0.5796 -0.172 0.7965 0.186467 0.962741 -0.803753 0.281422 -0.524198 0.119089 0.949094 0.291613
625 -0.354042 -1.40128 0.693849 -0.7486 0.2972 -0.5927 0.188457 0.962741 0.648868 0.144458 -0.747062 0.114325 0.938382 0.326142
626 -0.357024 -1.4117 0.690684 -0.5696 0.5783 -0.584 0.188458 0.963548 0.565234 -0.24017 -0.789195 0.500105 0.807789 0.312045
627 -0.350847 -1.40981 0.719159 -0.5796 -0.172 0.7965 0.186467 0.962741 -0.803753 0.281422 -0.524198 0.119089 0.949094 0.291613
628 -0.357024 -1.4117 0.690684 -0.5696 0.5783 -0.584 0.188458 0.963548 0.565234 -0.24017 -0.789195 0.500105 0.807789 0.312045
629 -0.353829 -1.42023 0.715994 -0.39 0.0675 0.9183 0.186469 0.963548 -0.705275 0.619242 -0.345146 0.592546 0.78178 0.194188
630 -0.353829 -1.42023 0.715994 -0.39 0.0675 0.9183 0.485362 0.985207 -0.705275 0.619242 -0.345146 0.592546 0.78178 0.194188
631 -0.357024 -1.4117 0.690684 -0.5697 0.5782 -0.5841 0.487351 0.985224 0.565234 -0.24017 -0.789195 0.500105 0.807789 0.312045
632 -0.364124 -1.4162 0.69 -0.257 0.8162 -0.5175 0.487351 0.98575 0.141024 -0.498113 -0.855568 0.961406 0.270355 -0.0510511
633 -0.353829 -1.42023 0.715994 -0.39 0.0675 0.9183 0.485362 0.985207 -0.705275 0.619242 -0.345146 0.592546 0.78178 0.194188
634 -0.364124 -1.4162 0.69 -0.257 0.8162 -0.5175 0.487351 0.98575 0.141024 -0.498113 -0.855568 0.961406 0.270355 -0.0510511
635 -0.360929 -1.42473 0.71531 -0.0868 0.3217 0.9429 0.485362 0.985734 -0.281865 0.899867 -0.332854 0.974139 0.22559 0.0127141
636 -0.360558 -1.34463 0.742265 -0.0927 -0.8254 0.5569 0.489381 0.985734 0.288228 0.51313 0.808469 0.96507 -0.212127 -0.153757
637 -0.363753 -1.3361 0.716955 -0.2628 -0.335 -0.9048 0.487391 0.985751 -0.148386 -0.912573 0.381042 0.961785 -0.165641 -0.21802
638 -0.356691 -1.34016 0.714758 -0.573 -0.1027 -0.8131 0.487391 0.985224 -0.576401 -0.654791 0.488888 0.729355 -0.516384 -0.448764
639 -0.360558 -1.34463 0.742265 -0.0927 -0.8254 0.5569 0.489381 0.985734 0.288228 0.51313 0.808469 0.96507 -0.212127 -0.153757
640 -0.356691 -1.34016 0.714758 -0.573 -0.1027 -0.8131 0.487391 0.985224 -0.576401 -0.654791 0.488888 0.729355 -0.516384 -0.448764
641 -0.353496 -1.34869 0.740068 -0.3934 -0.6055 0.6918 0.489381 0.985207 0.705009 0.284253 0.649741 0.769684 -0.628457 -0.112375
642 -0.353496 -1.34869 0.740068 -0.3934 -0.6055 0.6918 0.186469 0.957966 -0.714133 -0.272616 -0.644744 -0.347971 0.794571 0.497567
643 -0.356691 -1.34016 0.714758 -0.573 -0.1027 -0.8131 0.188458 0.957966 0.567184 0.666465 -0.483867 -0.39124 0.906048 0.161269
644 -0.353806 -1.3504 0.710967 -0.7494 0.1279 -0.6497 0.188457 0.958772 0.64978 0.331193 -0.684177 -0.11415 0.941526 0.317014
645 -0.353496 -1.34869 0.740068 -0.3934 -0.6055 0.6918 0.186469 0.957966 -0.714133 -0.272616 -0.644744 -0.347971 0.794571 0.497567
646 -0.353806 -1.3504 0.710967 -0.7494 0.1279 -0.6497 0.188457 0.958772 0.64978 0.331193 -0.684177 -0.11415 0.941526 0.317014
647 -0.350611 -1.35894 0.736277 -0.5804 -0.3396 0.7401 0.186467 0.958772 -0.804625 0.0996577 -0.58536 -0.0996234 0.931672 0.349375
648 -0.540182 -1.36477 0.756536 0.7486 -0.2972 0.5927 0.099014 0.924827 -0.648868 -0.144458 0.747063 0.122965 0.940636 0.316358
649 -0.543377 -1.35624 0.731226 0.5796 0.172 -0.7965 0.097024 0.924827 0.803754 -0.281413 0.524201 0.108425 0.952498 0.284589
650 -0.540396 -1.34581 0.73439 0.39 -0.0674 -0.9183 0.097026 0.92402 0.707524 -0.616278 0.345847 0.476901 0.867924 0.138831
651 -0.540182 -1.36477 0.756536 0.7486 -0.2972 0.5927 0.099014 0.924827 -0.648868 -0.144458 0.747063 0.122965 0.940636 0.316358
652 -0.540396 -1.34581 0.73439 0.39 -0.0674 -0.9183 0.097026 0.92402 0.707524 -0.616278 0.345847 0.476901 0.867924 0.138831
653 -0.537201 -1.35435 0.7597 0.5696 -0.5783 0.584 0.099015 0.92402 -0.567611 0.237121 0.78841 0.593822 0.780876 0.193928
654 -0.537201 -1.35435 0.7597 0.5697 -0.5782 0.5841 0.489381 0.998875 -0.567611 0.237121 0.78841 0.593822 0.780876 0.193928
655 -0.540396 -1.34581 0.73439 0.39 -0.0675 -0.9183 0.487391 0.998892 0.707524 -0.616278 0.345847 0.476901 0.867924 0.138831
656 -0.533295 -1.34131 0.735074 0.0868 -0.3217 -0.9429 0.487391 0.998365 0.280956 -0.900146 0.332866 0.967446 0.253062 0.00272298
657 -0.537201 -1.35435 0.7597 0.5697 -0.5782 0.5841 0.489381 0.998875 -0.567611 0.237121 0.78841 0.593822 0.780876 0.193928
658 -0.533295 -1.34131 0.735074 0.0868 -0.3217 -0.9429 0.487391 0.998365 0.280956 -0.900146 0.332866 0.967446 0.253062 0.00272298
659 -0.5301 -1.34985 0.760384 0.257 -0.8162 0.5175 0.489381 0.998348 -0.14132 0.498022 0.855572 0.963915 0.254955 -0.0765876
660 -0.351271 -1.50102 0.688466 -0.5796 -0.1721 0.7965 0.19049 0.958772 0.803806 -0.281303 0.52418 -0.118866 -0.949133 -0.291577
661 -0.354466 -1.49249 0.663156 -0.7486 0.2972 -0.5927 0.1885 0.958772 -0.648868 -0.144458 0.747063 -0.114509 -0.938432 -0.325935
662 -0.357447 -1.50291 0.659992 -0.5697 0.5782 -0.5841 0.188498 0.957966 -0.563043 0.243225 0.789825 -0.399811 -0.815886 -0.417709
663 -0.351271 -1.50102 0.688466 -0.5796 -0.1721 0.7965 0.19049 0.958772 0.803806 -0.281303 0.52418 -0.118866 -0.949133 -0.291577
664 -0.357447 -1.50291 0.659992 -0.5697 0.5782 -0.5841 0.188498 0.957966 -0.563043 0.243225 0.789825 -0.399811 -0.815886 -0.417709
665 -0.354251 -1.51144 0.685302 -0.39 0.0675 0.9183 0.190488 0.957966 0.709781 -0.613243 0.346618 -0.355594 -0.930983 -0.0826043
666 -0.354251 -1.51144 0.685302 -0.39 0.0675 0.9183 0.48942 0.985207 -0.700717 0.625221 -0.34365 0.775573 0.56169 0.28808
667 -0.357447 -1.50291 0.659992 -0.5697 0.5782 -0.5841 0.49141 0.985224 0.572372 -0.23097 -0.786793 0.735171 0.676202 -0.0476926
668 -0.364548 -1.50741 0.659308 -0.2569 0.8162 -0.5175 0.49141 0.98575 0.141007 -0.498074 -0.855593 0.961434 0.270261 -0.0510239
669 -0.354251 -1.51144 0.685302 -0.39 0.0675 0.9183 0.48942 0.985207 -0.700717 0.625221 -0.34365 0.775573 0.56169 0.28808
670 -0.364548 -1.50741 0.659308 -0.2569 0.8162 -0.5175 0.49141 0.98575 0.141007 -0.498074 -0.855593 0.961434 0.270261 -0.0510239
671 -0.361352 -1.51594 0.684618 -0.0869 0.3217 0.9428 0.48942 0.985734 -0.282006 0.899729 -0.333108 0.974123 0.225656 0.0127837
672 -0.544036 -1.49832 0.683415 0.5804 0.3397 -0.7401 0.974852 0.587888 -0.804662 0.0995408 -0.58533 0.110173 -0.933238 -0.341949
673 -0.540841 -1.50685 0.708725 0.7494 -0.1278 0.6497 0.972862 0.587888 0.649721 0.331297 -0.684182 0.105759 -0.945499 -0.307972
674 -0.537956 -1.5171 0.704934 0.573 0.1027 0.8131 0.97286 0.587081 0.569501 0.663562 -0.485133 0.492488 -0.836157 -0.241448
675 -0.544036 -1.49832 0.683415 0.5804 0.3397 -0.7401 0.974852 0.587888 -0.804662 0.0995408 -0.58533 0.110173 -0.933238 -0.341949
676 -0.537956 -1.5171 0.704934 0.573 0.1027 0.8131 0.97286 0.587081 0.569501 0.663562 -0.485133 0.492488 -0.836157 -0.241448
677 -0.541151 -1.50856 0.679624 0.3934 0.6055 -0.6918 0.97485 0.587081 -0.709594 -0.278441 -0.647261 0.585116 -0.745313 -0.319605
678 -0.541151 -1.50856 0.679624 0.3934 0.6055 -0.6918 0.49141 0.998892 -0.709594 -0.278441 -0.647261 0.585116 -0.745313 -0.319605
679 -0.537956 -1.5171 0.704934 0.573 0.1027 0.8131 0.48942 0.998875 0.569501 0.663562 -0.485133 0.492488 -0.836157 -0.241448
680 -0.530895 -1.52116 0.702737 0.2627 0.3351 0.9048 0.48942 0.998348 0.148234 0.912586 -0.381068 0.959089 -0.193251 -0.206889
681 -0.541151 -1.50856 0.679624 0.3934 0.6055 -0.6918 0.49141 0.998892 -0.709594 -0.278441 -0.647261 0.585116 -0.745313 -0.319605
682 -0.530895 -1.52116 0.702737 0.2627 0.3351 0.9048 0.48942 0.998348 0.148234 0.912586 -0.381068 0.959089 -0.193251 -0.206889
683 -0.53409 -1.51263 0.677427 0.0928 0.8254 -0.5569 0.49141 0.998365 -0.288493 -0.513059 -0.808419 0.971956 -0.196472 -0.12923
684 -0.533719 -1.43252 0.704382 0.0868 -0.3217 -0.9429 0.485322 0.985734 -0.131353 0.934491 -0.330866 -0.978381 -0.205857 -0.0198385
685 -0.530523 -1.44106 0.729692 0.2568 -0.8162 0.5175 0.483332 0.98575 -0.0665724 -0.549106 -0.833097 -0.966383 -0.223569 0.12697
686 -0.537624 -1.44555 0.729008 0.5696 -0.5783 0.584 0.483332 0.985224 0.569545 -0.234446 -0.787816 -0.673829 -0.73546 -0.0710808
687 -0.533719 -1.43252 0.704382 0.0868 -0.3217 -0.9429 0.485322 0.985734 -0.131353 0.934491 -0.330866 -0.978381 -0.205857 -0.0198385
688 -0.537624 -1.44555 0.729008 0.5696 -0.5783 0.584 0.483332 0.985224 0.569545 -0.234446 -0.787816 -0.673829 -0.73546 -0.0710808
689 -0.540819 -1.43702 0.703698 0.39 -0.0675 -0.9183 0.485322 0.985207 -0.705249 0.619299 -0.345098 -0.592481 -0.78182 -0.194223
690 -0.540819 -1.43702 0.703698 0.3901 -0.0674 -0.9183 0.97485 0.592663 -0.705249 0.619299 -0.345098 -0.592481 -0.78182 -0.194223
691 -0.537624 -1.44555 0.729008 0.5696 -0.5783 0.584 0.97286 0.592663 0.569545 -0.234446 -0.787816 -0.673829 -0.73546 -0.0710808
692 -0.540605 -1.45598 0.725843 0.7486 -0.2972 0.5927 0.972862 0.591857 0.648868 0.144458 -0.747063 -0.123063 -0.940661 -0.316248
693 -0.540819 -1.43702 0.703698 0.3901 -0.0674 -0.9183 0.97485 0.592663 -0.705249 0.619299 -0.345098 -0.592481 -0.78182 -0.194223
694 -0.540605 -1.45598 0.725843 0.7486 -0.2972 0.5927 0.972862 0.591857 0.648868 0.144458 -0.747063 -0.123063 -0.940661 -0.316248
695 -0.5438 -1.44745 0.700534 0.5796 0.172 -0.7965 0.974852 0.591857 -0.803752 0.281427 -0.524196 -0.108416 -0.952501 -0.284583
696 -0.354229 -1.44161 0.680274 -0.7494 0.1278 -0.6497 0.1885 0.962741 -0.649721 -0.331296 0.684183 0.114342 -0.94148 -0.317082
697 -0.351034 -1.45015 0.705584 -0.5804 -0.3396 0.7401 0.19049 0.962741 0.804625 -0.0996579 0.58536 0.0996193 -0.931671 -0.349378
698 -0.35392 -1.4399 0.709376 -0.3934 -0.6055 0.6918 0.190488 0.963548 0.714127 0.272624 0.644747 0.347567 -0.794592 -0.497815
699 -0.354229 -1.44161 0.680274 -0.7494 0.1278 -0.6497 0.1885 0.962741 -0.649721 -0.331296 0.684183 0.114342 -0.94148 -0.317082
700 -0.35392 -1.4399 0.709376 -0.3934 -0.6055 0.6918 0.190488 0.963548 0.714127 0.272624 0.644747 0.347567 -0.794592 -0.497815
701 -0.357114 -1.43137 0.684066 -0.573 -0.1027 -0.8131 0.188498 0.963548 -0.567206 -0.666438 0.483879 0.391779 -0.905741 -0.161687
702 -0.357114 -1.43137 0.684066 -0.573 -0.1027 -0.8131 0.485322 0.998875 0.576414 0.654774 -0.488894 -0.72934 0.516419 0.448748
703 -0.35392 -1.4399 0.709376 -0.3933 -0.6056 0.6918 0.483332 0.998892 -0.704923 -0.284469 -0.649739 -0.769697 0.628415 0.112519
704 -0.360981 -1.43584 0.711573 -0.0927 -0.8254 0.5569 0.483332 0.998365 -0.220215 -0.528471 -0.819893 -0.965081 0.212088 0.153743
705 -0.357114 -1.43137 0.684066 -0.573 -0.1027 -0.8131 0.485322 0.998875 0.576414 0.654774 -0.488894 -0.72934 0.516419 0.448748
706 -0.360981 -1.43584 0.711573 -0.0927 -0.8254 0.5569 0.483332 0.998365 -0.220215 -0.528471 -0.819893 -0.965081 0.212088 0.153743
707 -0.364176 -1.42731 0.686263 -0.2628 -0.335 -0.9048 0.485322 0.998348 -0.0815961 0.942158 -0.325086 -0.964836 0.0964835 0.244505
708 -0.56987 -1.52621 0.700596 -0.936 -0.2084 0.2835 0.425727 0.951753 -0.338741 0.31549 -0.886409 -0.119908 0.946414 0.299873
709 -0.566985 -1.53646 0.696805 -0.7753 -0.6276 0.0706 0.425725 0.952559 -0.299042 0.266346 -0.916315 -0.55881 0.733807 0.386341
710 -0.565346 -1.53705 0.699952 -0.5364 -0.6599 0.5261 0.425478 0.952527 -0.72662 0.0440377 -0.685627 -0.424771 0.749773 0.507357
711 -0.56987 -1.52621 0.700596 -0.936 -0.2084 0.2835 0.425727 0.951753 -0.339247 0.320461 -0.88443 -0.120502 0.946855 0.298237
712 -0.565346 -1.53705 0.699952 -0.5364 -0.6599 0.5261 0.425478 0.952527 -0.72662 0.0440377 -0.685627 -0.424771 0.749773 0.507357
713 -0.567684 -1.52886 0.702987 -0.5969 -0.3492 0.7224 0.425479 0.951881 -0.797511 0.159379 -0.581871 -0.134446 0.931127 0.339009
714 -0.567684 -1.52886 0.702987 -0.5969 -0.3492 0.7223 0.295106 0.971209 0.010841 -0.903735 -0.427954 -0.801874 0.229764 -0.551549
715 -0.565346 -1.53705 0.699952 -0.5364 -0.6598 0.5262 0.295751 0.971386 0.126826 -0.679464 -0.722665 -0.837089 0.33651 -0.431327
716 -0.562182 -1.53638 0.701274 -0.0889 -0.4791 0.8732 0.295672 0.971614 -0.00717006 -0.87628 -0.481748 -0.995993 0.0346804 -0.0824359
717 -0.567684 -1.52886 0.702987 -0.5969 -0.3492 0.7223 0.295106 0.971209 0.010841 -0.903735 -0.427954 -0.801874 0.229764 -0.551549
718 -0.562182 -1.53638 0.701274 -0.0889 -0.4791 0.8732 0.295672 0.971614 -0.00717006 -0.87628 -0.481748 -0.995993 0.0346804 -0.0824359
719 -0.5632 -1.53314 0.702486 -0.0949 -0.3604 0.928 0.295417 0.971537 -0.00382894 -0.932026 -0.362371 -0.995479 0.0366999 -0.0876025
720 -0.566985 -1.53646 0.696805 -0.7753 -0.6276 0.0707 0.882124 0.871449 0.184054 -0.117441 0.975875 0.594925 -0.763292 -0.251892
721 -0.559924 -1.54052 0.694608 -0.2456 -0.9636 -0.1054 0.882124 0.870922 0.107681 -0.135181 0.984952 0.958804 -0.225474 -0.172789
722 -0.559728 -1.54027 0.698209 -0.1455 -0.9007 0.4094 0.882371 0.870935 0.165601 0.3858 0.907598 0.922908 -0.272649 -0.271851
723 -0.566985 -1.53646 0.696805 -0.7753 -0.6276 0.0707 0.882124 0.871449 0.184054 -0.117441 0.975875 0.594925 -0.763292 -0.251892
724 -0.559728 -1.54027 0.698209 -0.1455 -0.9007 0.4094 0.882371 0.870935 0.165601 0.3858 0.907598 0.922908 -0.272649 -0.271851
725 -0.565346 -1.53705 0.699952 -0.5364 -0.6599 0.5262 0.882371 0.871355 0.384272 0.364178 0.848357 0.719966 -0.683081 -0.122678
726 -0.565346 -1.53705 0.699952 -0.5364 -0.6598 0.5262 0.295751 0.971386 0.126826 -0.679464 -0.722665 -0.837089 0.33651 -0.431327
727 -0.559728 -1.54027 0.698209 -0.1455 -0.9008 0.4091 0.296016 0.971804 0.0318497 -0.417567 -0.908088 -0.989205 0.125171 -0.076197
728 -0.560045 -1.53756 0.700627 0.0143 -0.5351 0.8447 0.295769 0.971773 -0.018824 -0.844735 -0.534854 -0.999866 -0.000833193 0.0163637
729 -0.565346 -1.53705 0.699952 -0.5364 -0.6598 0.5262 0.295751 0.971386 0.126826 -0.679464 -0.722665 -0.837089 0.33651 -0.431327
730 -0.560045 -1.53756 0.700627 0.0143 -0.5351 0.8447 0.295769 0.971773 -0.018824 -0.844735 -0.534854 -0.999866 -0.000833193 0.0163637
731 -0.562182 -1.53638 0.701274 -0.0889 -0.4791 0.8732 0.295672 0.971614 -0.00717006 -0.87628 -0.481748 -0.995993 0.0346804 -0.0824359
732 -0.558944 -1.32924 0.765704 -0.2362 0.8337 0.4991 0.859242 0.828948 0.119079 -0.484939 0.866403 -0.956695 -0.289464 0.0307563
733 -0.566044 -1.33374 0.76502 -0.77 0.4638 0.4381 0.859242 0.828422 0.194357 -0.483511 0.853489 -0.602236 -0.755137 -0.258998
734 -0.564409 -1.33518 0.767883 -0.5321 0.212 0.8197 0.859488 0.828516 0.113759 -0.941464 0.317339 -0.830555 -0.318754 -0.456699
735 -0.558944 -1.32924 0.765704 -0.2362 0.8337 0.4991 0.859242 0.828948 0.119079 -0.484939 0.866403 -0.956695 -0.289464 0.0307563
736 -0.564409 -1.33518 0.767883 -0.5321 0.212 0.8197 0.859488 0.828516 0.113759 -0.941464 0.317339 -0.830555 -0.318754 -0.456699
737 -0.558759 -1.33162 0.768422 -0.1384 0.4714 0.871 0.859488 0.828935 0.0736963 -0.872118 0.483715 -0.98241 -0.176667 -0.0604885
738 -0.558759 -1.33162 0.768422 -0.1384 0.4714 0.871 0.279732 0.971796 0.0736963 -0.872118 0.483715 -0.98241 -0.176667 -0.0604885
739 -0.564409 -1.33518 0.767883 -0.5321 0.212 0.8197 0.279997 0.971377 0.113759 -0.941464 0.317339 -0.830555 -0.318754 -0.456699
740 -0.561254 -1.33655 0.76852 -0.0871 -0.1454 0.9855 0.280076 0.971606 0.00464089 -0.989343 -0.145533 -0.9961 0.0265565 -0.0841376
741 -0.558759 -1.33162 0.768422 -0.1384 0.4714 0.871 0.279732 0.971796 0.0736963 -0.872118 0.483715 -0.98241 -0.176667 -0.0604885
742 -0.561254 -1.33655 0.76852 -0.0871 -0.1454 0.9855 0.280076 0.971606 0.00464089 -0.989343 -0.145533 -0.9961 0.0265565 -0.0841376
743 -0.559105 -1.33524 0.768709 0.0168 -0.0847 0.9963 0.279979 0.971765 0.00756994 -0.996361 -0.0848993 -0.999787 -0.0133937 0.0156913
744 -0.566044 -1.33374 0.76502 -0.77 0.464 0.4381 0.425725 0.936743 -0.307583 0.331654 -0.891851 0.56644 0.813085 0.134309
745 -0.569026 -1.34416 0.761856 -0.9352 0.0022 0.3542 0.425727 0.937549 -0.337175 0.300736 -0.892116 0.118647 0.944153 0.307405
746 -0.566824 -1.34352 0.765356 -0.5959 -0.1536 0.7882 0.425479 0.937421 -0.796813 0.23505 -0.556633 0.179978 0.931022 0.317499
747 -0.566044 -1.33374 0.76502 -0.77 0.464 0.4381 0.425725 0.936743 -0.307583 0.331654 -0.891851 0.56644 0.813085 0.134309
748 -0.566824 -1.34352 0.765356 -0.5959 -0.1536 0.7882 0.425479 0.937421 -0.796813 0.23505 -0.556633 0.179978 0.931022 0.317499
749 -0.564409 -1.33518 0.767883 -0.5321 0.2121 0.8197 0.425478 0.936776 -0.726567 0.382693 -0.570655 0.434062 0.89955 0.0489964
750 -0.564409 -1.33518 0.767883 -0.5321 0.212 0.8197 0.279997 0.971377 0.113759 -0.941464 0.317339 -0.830555 -0.318754 -0.456699
751 -0.566824 -1.34352 0.765356 -0.596 -0.1535 0.7882 0.280642 0.971201 -0.0371649 -0.975235 -0.218024 -0.802279 0.154933 -0.576493
752 -0.562303 -1.33985 0.767529 -0.0944 -0.2732 0.9573 0.280331 0.971529 -0.00525941 -0.961462 -0.274887 -0.995517 0.0312404 -0.0892701
