224 -0.761929 0.934908 -0.864054 0 0 1 0.058984 0.196304 0.998556 0.0537203 0 0.0536353 -0.998561 0
225 -0.787728 0.747108 -0.864054 0 0 1 0.056334 0.182539 0.998557 0.0536988 0 0.0536403 -0.99856 0
226 -0.761929 0.934908 -0.864054 0 0 1 0.058984 0.196304 0.998556 0.0537203 0 0.0536353 -0.998561 0
227 -0.80389 0.929922 -0.864054 0 0 1 0.055865 0.196102 0.99856 0.0536491 0 0.0536344 -0.998561 0
228 -0.744139 0.74587 -0.864054 0 0 1 0.059548 0.182274 0.998558 0.0536821 0 0.0536489 -0.99856 0
229 -0.688639 0.74625 -0.864054 0 0 1 0.063649 0.182082 0.998559 0.0536724 0 0.0536525 -0.99856 0
230 -0.704914 0.938845 -0.864054 0 0 1 0.063211 0.196368 0.998558 0.0536818 0 0.0536371 -0.99856 0
231 -0.744139 0.74587 -0.864054 0 0 1 0.059548 0.182274 0.998558 0.0536821 0 0.0536489 -0.99856 0
232 -0.704914 0.938845 -0.864054 0 0 1 0.063211 0.196368 0.998558 0.0536818 0 0.0536371 -0.99856 0
233 -0.761929 0.934908 -0.864054 0 0 1 0.058984 0.196304 0.998556 0.0537203 0 0.0536353 -0.998561 0
234 -0.761929 0.934908 -0.864054 0 0 1 0.058984 0.196304 0.998556 0.0537203 0 0.0536353 -0.998561 0
235 -0.704914 0.938845 -0.864054 0 0 1 0.063211 0.196368 0.998558 0.0536818 0 0.0536371 -0.99856 0
236 -0.727875 1.10239 -0.864054 0 0 1 0.062164 0.208535 0.998557 0.0537068 0 0.0536739 -0.998559 0
237 -0.761929 0.934908 -0.864054 0 0 1 0.058984 0.196304 0.998556 0.0537203 0 0.0536353 -0.998561 0
238 -0.727875 1.10239 -0.864054 0 0 1 0.062164 0.208535 0.998557 0.0537068 0 0.0536739 -0.998559 0
239 -0.786624 1.09113 -0.864054 0 0 1 0.05778 0.207937 0.998559 0.0536616 0 0.0536642 -0.998559 0
240 -0.80389 0.929922 -0.864054 0 0 1 0.055865 0.196102 0.99856 0.0536491 0 0.0536344 -0.998561 0
241 -0.761929 0.934908 -0.864054 0 0 1 0.058984 0.196304 0.998556 0.0537203 0 0.0536353 -0.998561 0
242 -0.786624 1.09113 -0.864054 0 0 1 0.05778 0.207937 0.998559 0.0536616 0 0.0536642 -0.998559 0
243 -0.80389 0.929922 -0.864054 0 0 1 0.055865 0.196102 0.99856 0.0536491 0 0.0536344 -0.998561 0
244 -0.786624 1.09113 -0.864054 0 0 1 0.05778 0.207937 0.998559 0.0536616 0 0.0536642 -0.998559 0
245 -0.816774 1.05623 -0.864054 0 0 1 0.055415 0.20548 0.998556 0.053723 0 0.0536493 -0.99856 0
246 -0.579919 0.753273 -0.864054 0 0 1 0.071707 0.18217 0.998558 0.0536822 0 0.053668 -0.998559 0
247 -0.523633 0.763346 -0.864054 0 0 1 0.075904 0.18269 0.998561 0.0536196 0 0.0536484 -0.99856 0
248 -0.532001 0.942422 -0.864054 0 0 1 0.075997 0.195946 0.998559 0.0536733 0 0.0536594 -0.998559 0
249 -0.579919 0.753273 -0.864054 0 0 1 0.071707 0.18217 0.998558 0.0536822 0 0.053668 -0.998559 0
250 -0.532001 0.942422 -0.864054 0 0 1 0.075997 0.195946 0.998559 0.0536733 0 0.0536594 -0.998559 0
251 -0.588107 0.940894 -0.864054 0 0 1 0.071847 0.196056 0.998561 0.0536274 0 0.0536529 -0.99856 0
252 -0.523633 0.763346 -0.864054 0 0 1 0.075904 0.18269 0.998561 0.0536196 0 0.0536484 -0.99856 0
253 -0.43882 0.808649 -0.864054 0 0 1 0.082348 0.185699 0.998561 0.0536354 0 0.0536561 -0.998559 0
254 -0.456401 0.962689 -0.864054 0 0 1 0.081661 0.197143 0.998561 0.0536316 0 0.053671 -0.998559 0
255 -0.523633 0.763346 -0.864054 0 0 1 0.075904 0.18269 0.998561 0.0536196 0 0.0536484 -0.99856 0
256 -0.456401 0.962689 -0.864054 0 0 1 0.081661 0.197143 0.998561 0.0536316 0 0.053671 -0.998559 0
257 -0.532001 0.942422 -0.864054 0 0 1 0.075997 0.195946 0.998559 0.0536733 0 0.0536594 -0.998559 0
258 -0.532001 0.942422 -0.864054 0 0 1 0.075997 0.195946 0.998559 0.0536733 0 0.0536594 -0.998559 0
259 -0.456401 0.962689 -0.864054 0 0 1 0.081661 0.197143 0.998561 0.0536316 0 0.053671 -0.998559 0
260 -0.474695 1.09216 -0.864054 0 0 1 0.080824 0.206776 0.99856 0.0536541 0 0.0536561 -0.998559 0
261 -0.532001 0.942422 -0.864054 0 0 1 0.075997 0.195946 0.998559 0.0536733 0 0.0536594 -0.998559 0
262 -0.474695 1.09216 -0.864054 0 0 1 0.080824 0.206776 0.99856 0.0536541 0 0.0536561 -0.998559 0
263 -0.543689 1.09332 -0.864054 0 0 1 0.075732 0.207135 0.998562 0.0536173 0 0.0536338 -0.998561 0
264 -0.588107 0.940894 -0.864054 0 0 1 0.071847 0.196056 0.998561 0.0536274 0 0.0536529 -0.99856 0
265 -0.532001 0.942422 -0.864054 0 0 1 0.075997 0.195946 0.998559 0.0536733 0 0.0536594 -0.998559 0
266 -0.543689 1.09332 -0.864054 0 0 1 0.075732 0.207135 0.998562 0.0536173 0 0.0536338 -0.998561 0
267 -0.588107 0.940894 -0.864054 0 0 1 0.071847 0.196056 0.998561 0.0536274 0 0.0536529 -0.99856 0
268 -0.543689 1.09332 -0.864054 0 0 1 0.075732 0.207135 0.998562 0.0536173 0 0.0536338 -0.998561 0
269 -0.600691 1.09948 -0.864054 0 0 1 0.071547 0.207816 0.998565 0.053556 0 0.053619 -0.998561 0
270 -0.396763 1.28354 -0.864054 0 0 1 0.087339 0.220598 0.99856 0.0536517 0 0.0536635 -0.998559 0
271 -0.342213 1.29842 -0.864054 0 0 1 0.091427 0.22148 0.998559 0.0536685 0 0.0536462 -0.99856 0
272 -0.358918 1.3151 -0.864054 0 0 1 0.090259 0.222778 0.998557 0.0536995 0 0.0537128 -0.998556 0
273 -0.396763 1.28354 -0.864054 0 0 1 0.087339 0.220598 0.99856 0.0536517 0 0.0536635 -0.998559 0
274 -0.358918 1.3151 -0.864054 0 0 1 0.090259 0.222778 0.998557 0.0536995 0 0.0537128 -0.998556 0
275 -0.412166 1.30655 -0.864054 0 0 1 0.086293 0.222358 0.998559 0.0536693 0 0.053547 -0.998565 0
276 -0.342213 1.29842 -0.864054 0 0 1 0.091427 0.22148 0.998559 0.0536685 0 0.0536462 -0.99856 0
277 -0.31658 1.31469 -0.864054 0.0011 0.0028 1 0.093385 0.22258 0.998557 0.0536855 -0.00139906 0.0539912 -0.998537 0.00287143
278 -0.358918 1.3151 -0.864054 0 0 1 0.090259 0.222778 0.998557 0.0536995 0 0.0537128 -0.998556 0
279 -0.116441 1.09354 -0.864054 0 0 1 0.107289 0.205456 0.99856 0.0536549 0 0.0536437 -0.99856 0
280 -0.084731 1.16866 -0.864054 0 0 1 0.10993 0.210878 0.99856 0.053647 0 0.0536649 -0.998559 0
281 -0.155524 1.20255 -0.864054 0 0 1 0.104835 0.213661 0.99856 0.0536443 0 0.0536916 -0.998558 0
282 -0.116441 1.09354 -0.864054 0 0 1 0.107289 0.205456 0.99856 0.0536549 0 0.0536437 -0.99856 0
283 -0.155524 1.20255 -0.864054 0 0 1 0.104835 0.213661 0.99856 0.0536443 0 0.0536916 -0.998558 0
284 -0.190035 1.13215 -0.864054 0 0 1 0.102007 0.208599 0.998559 0.0536717 0 0.0536139 -0.998562 0
285 -0.084731 1.16866 -0.864054 0 0 1 0.10993 0.210878 0.99856 0.053647 0 0.0536649 -0.998559 0
286 -0.122354 1.27104 -0.864054 0.0001 0.0007 1 0.107557 0.218586 0.99856 0.0536495 -0.000145075 0.0536759 -0.998558 0.000836274
287 -0.155524 1.20255 -0.864054 0 0 1 0.104835 0.213661 0.99856 0.0536443 0 0.0536916 -0.998558 0
288 -0.155524 1.20255 -0.864054 0 0 1 0.104835 0.213661 0.99856 0.0536443 0 0.0536916 -0.998558 0
289 -0.197577 1.27947 -0.864054 0.0001 0.001 1 0.102035 0.219507 0.998558 0.053692 -0.000165056 0.0537064 -0.998556 0.00120716
290 -0.234272 1.22984 -0.864054 0 0 1 0.099127 0.215988 0.998558 0.0536863 0 0.0536936 -0.998557 0
291 -0.190035 1.13215 -0.864054 0 0 1 0.102007 0.208599 0.998559 0.0536717 0 0.0536139 -0.998562 0
292 -0.155524 1.20255 -0.864054 0 0 1 0.104835 0.213661 0.99856 0.0536443 0 0.0536916 -0.998558 0
293 -0.234272 1.22984 -0.864054 0 0 1 0.099127 0.215988 0.998558 0.0536863 0 0.0536936 -0.998557 0
294 -0.190035 1.13215 -0.864054 0 0 1 0.102007 0.208599 0.998559 0.0536717 0 0.0536139 -0.998562 0
295 -0.234272 1.22984 -0.864054 0 0 1 0.099127 0.215988 0.998558 0.0536863 0 0.0536936 -0.998557 0
296 -0.293955 1.17113 -0.864054 0 0 1 0.094486 0.21189 0.998561 0.0536358 0 0.05361 -0.998562 0
297 -0.437968 -0.308276 -0.864054 0 0 1 0.077978 0.103222 0.99856 0.0536382 0 0.053653 -0.99856 0
298 -0.551004 -0.317262 -0.864054 0 0 1 0.069594 0.103006 0.998562 0.0536114 0 0.0536637 -0.998559 0
299 -0.614625 -0.570241 -0.864054 0 0 1 0.063891 0.084579 0.998562 0.0536067 0 0.0536608 -0.998559 0
300 -0.437968 -0.308276 -0.864054 0 0 1 0.077978 0.103222 0.99856 0.0536382 0 0.053653 -0.99856 0
301 -0.614625 -0.570241 -0.864054 0 0 1 0.063891 0.084579 0.998562 0.0536067 0 0.0536608 -0.998559 0
302 -0.507852 -0.596898 -0.864054 0 0 1 0.071671 0.082187 0.99856 0.0536471 0 0.053642 -0.99856 0
303 -0.551004 -0.317262 -0.864054 0 0 1 0.069594 0.103006 0.998562 0.0536114 0 0.0536637 -0.998559 0
304 -0.663894 -0.32787 -0.864054 0 0 1 0.061214 0.102671 0.998558 0.0536922 0 0.0536719 -0.998559 0
305 -0.71858 -0.541732 -0.864054 0 0 1 0.056326 0.087096 0.998558 0.0536756 0 0.0536614 -0.998559 0
306 -0.551004 -0.317262 -0.864054 0 0 1 0.069594 0.103006 0.998562 0.0536114 0 0.0536637 -0.998559 0
307 -0.71858 -0.541732 -0.864054 0 0 1 0.056326 0.087096 0.998558 0.0536756 0 0.0536614 -0.998559 0
308 -0.614625 -0.570241 -0.864054 0 0 1 0.063891 0.084579 0.998562 0.0536067 0 0.0536608 -0.998559 0
309 -0.614625 -0.570241 -0.864054 0 0 1 0.063891 0.084579 0.998562 0.0536067 0 0.0536608 -0.998559 0
310 -0.71858 -0.541732 -0.864054 0 0 1 0.056326 0.087096 0.998558 0.0536756 0 0.0536614 -0.998559 0
311 -0.758118 -0.737442 -0.864054 0 0 1 0.052629 0.072802 0.998559 0.053656 0 0.0536424 -0.99856 0
312 -0.614625 -0.570241 -0.864054 0 0 1 0.063891 0.084579 0.998562 0.0536067 0 0.0536608 -0.998559 0
313 -0.758118 -0.737442 -0.864054 0 0 1 0.052629 0.072802 0.998559 0.053656 0 0.0536424 -0.99856 0
314 -0.652236 -0.774882 -0.864054 0 0 1 0.060301 0.069617 0.998559 0.0536602 0 0.0536503 -0.99856 0
315 -0.507852 -0.596898 -0.864054 0 0 1 0.071671 0.082187 0.99856 0.0536471 0 0.053642 -0.99856 0
316 -0.614625 -0.570241 -0.864054 0 0 1 0.063891 0.084579 0.998562 0.0536067 0 0.0536608 -0.998559 0
317 -0.652236 -0.774882 -0.864054 0 0 1 0.060301 0.069617 0.998559 0.0536602 0 0.0536503 -0.99856 0
318 -0.507852 -0.596898 -0.864054 0 0 1 0.071671 0.082187 0.99856 0.0536471 0 0.053642 -0.99856 0
319 -0.652236 -0.774882 -0.864054 0 0 1 0.060301 0.069617 0.998559 0.0536602 0 0.0536503 -0.99856 0
320 -0.543004 -0.809158 -0.864054 0 0 1 0.068233 0.066653 0.99856 0.0536416 0 0.053647 -0.99856 0
321 -0.161346 0.5989 -0.864054 0 0 1 0.10201 0.16911 0.998559 0.0536596 0 0.0536525 -0.99856 0
322 -0.346301 0.37717 -0.864054 0 0 1 0.087469 0.153471 0.99856 0.0536502 0 0.0536644 -0.998559 0
323 -0.447986 0.032318 -0.864054 0 0 1 0.07859 0.128411 0.998561 0.0536324 0 0.0536667 -0.998559 0
324 -0.161346 0.5989 -0.864054 0 0 1 0.10201 0.16911 0.998559 0.0536596 0 0.0536525 -0.99856 0
325 -0.447986 0.032318 -0.864054 0 0 1 0.07859 0.128411 0.998561 0.0536324 0 0.0536667 -0.998559 0
326 -0.312082 0.12166 -0.864054 0 0 1 0.088982 0.134469 0.998559 0.0536587 0 0.0536651 -0.998559 0
327 -0.346301 0.37717 -0.864054 0 0 1 0.087469 0.153471 0.99856 0.0536502 0 0.0536644 -0.998559 0
328 -0.512945 0.200027 -0.864054 0 0 1 0.074458 0.141052 0.998558 0.0536807 0 0.0536522 -0.99856 0
329 -0.587177 -0.062929 -0.864054 0 0 1 0.067932 0.12193 0.998559 0.0536605 0 0.0536564 -0.998559 0
330 -0.346301 0.37717 -0.864054 0 0 1 0.087469 0.153471 0.99856 0.0536502 0 0.0536644 -0.998559 0
331 -0.587177 -0.062929 -0.864054 0 0 1 0.067932 0.12193 0.998559 0.0536605 0 0.0536564 -0.998559 0
332 -0.447986 0.032318 -0.864054 0 0 1 0.07859 0.128411 0.998561 0.0536324 0 0.0536667 -0.998559 0
333 -0.447986 0.032318 -0.864054 0 0 1 0.07859 0.128411 0.998561 0.0536324 0 0.0536667 -0.998559 0
334 -0.587177 -0.062929 -0.864054 0 0 1 0.067932 0.12193 0.998559 0.0536605 0 0.0536564 -0.998559 0
335 -0.663894 -0.32787 -0.864054 0 0 1 0.061214 0.102671 0.998558 0.0536922 0 0.0536719 -0.998559 0
336 -0.447986 0.032318 -0.864054 0 0 1 0.07859 0.128411 0.998561 0.0536324 0 0.0536667 -0.998559 0
337 -0.663894 -0.32787 -0.864054 0 0 1 0.061214 0.102671 0.998558 0.0536922 0 0.0536719 -0.998559 0
338 -0.551004 -0.317262 -0.864054 0 0 1 0.069594 0.103006 0.998562 0.0536114 0 0.0536637 -0.998559 0
339 -0.312082 0.12166 -0.864054 0 0 1 0.088982 0.134469 0.998559 0.0536587 0 0.0536651 -0.998559 0
340 -0.447986 0.032318 -0.864054 0 0 1 0.07859 0.128411 0.998561 0.0536324 0 0.0536667 -0.998559 0
341 -0.551004 -0.317262 -0.864054 0 0 1 0.069594 0.103006 0.998562 0.0536114 0 0.0536637 -0.998559 0
342 -0.312082 0.12166 -0.864054 0 0 1 0.088982 0.134469 0.998559 0.0536587 0 0.0536651 -0.998559 0
343 -0.551004 -0.317262 -0.864054 0 0 1 0.069594 0.103006 0.998562 0.0536114 0 0.0536637 -0.998559 0
344 -0.437968 -0.308276 -0.864054 0 0 1 0.077978 0.103222 0.99856 0.0536382 0 0.053653 -0.99856 0
345 -0.705679 0.125617 -0.864054 0 0 1 0.059927 0.136322 0.998561 0.0536328 0 0.0536351 -0.998561 0
346 -0.777192 0.133691 -0.864054 0 0 1 0.054677 0.137202 0.998559 0.0536557 0 0.0536806 -0.998558 0
347 -0.854226 -0.063267 -0.864054 0 0 1 0.048206 0.122964 0.998562 0.0536155 0 0.0536302 -0.998561 0
348 -0.705679 0.125617 -0.864054 0 0 1 0.059927 0.136322 0.998561 0.0536328 0 0.0536351 -0.998561 0
349 -0.854226 -0.063267 -0.864054 0 0 1 0.048206 0.122964 0.998562 0.0536155 0 0.0536302 -0.998561 0
350 -0.779178 -0.081982 -0.864054 0 0 1 0.053675 0.121285 0.998563 0.0535993 0 0.0536365 -0.99856 0
351 -0.777192 0.133691 -0.864054 0 0 1 0.054677 0.137202 0.998559 0.0536557 0 0.0536806 -0.998558 0
352 -0.847929 0.145516 -0.864054 0 0 1 0.0495 0.138356 0.998561 0.0536259 0 0.053668 -0.998559 0
353 -0.926961 -0.041891 -0.864054 0 0 1 0.042919 0.124831 0.998558 0.0536862 0 0.0536919 -0.998558 0
354 -0.777192 0.133691 -0.864054 0 0 1 0.054677 0.137202 0.998559 0.0536557 0 0.0536806 -0.998558 0
355 -0.926961 -0.041891 -0.864054 0 0 1 0.042919 0.124831 0.998558 0.0536862 0 0.0536919 -0.998558 0
356 -0.854226 -0.063267 -0.864054 0 0 1 0.048206 0.122964 0.998562 0.0536155 0 0.0536302 -0.998561 0
357 -0.854226 -0.063267 -0.864054 0 0 1 0.048206 0.122964 0.998562 0.0536155 0 0.0536302 -0.998561 0
358 -0.926961 -0.041891 -0.864054 0 0 1 0.042919 0.124831 0.998558 0.0536862 0 0.0536919 -0.998558 0
359 -1.00433 -0.229836 -0.864054 0 0 1 0.036458 0.11126 0.99856 0.0536513 0 0.0536456 -0.99856 0
360 -0.854226 -0.063267 -0.864054 0 0 1 0.048206 0.122964 0.998562 0.0536155 0 0.0536302 -0.998561 0
361 -1.00433 -0.229836 -0.864054 0 0 1 0.036458 0.11126 0.99856 0.0536513 0 0.0536456 -0.99856 0
362 -0.930081 -0.260025 -0.864054 0 0 1 0.041823 0.108737 0.998563 0.0535978 0 0.0536238 -0.998561 0
363 -0.779178 -0.081982 -0.864054 0 0 1 0.053675 0.121285 0.998563 0.0535993 0 0.0536365 -0.99856 0
364 -0.854226 -0.063267 -0.864054 0 0 1 0.048206 0.122964 0.998562 0.0536155 0 0.0536302 -0.998561 0
365 -0.930081 -0.260025 -0.864054 0 0 1 0.041823 0.108737 0.998563 0.0535978 0 0.0536238 -0.998561 0
366 -0.779178 -0.081982 -0.864054 0 0 1 0.053675 0.121285 0.998563 0.0535993 0 0.0536365 -0.99856 0
367 -0.930081 -0.260025 -0.864054 0 0 1 0.041823 0.108737 0.998563 0.0535978 0 0.0536238 -0.998561 0
368 -0.85226 -0.288806 -0.864054 0 0 1 0.047456 0.106303 0.99856 0.0536526 0 0.0536816 -0.998558 0
369 0.022678 0.123796 -0.864054 0 0 1 0.113716 0.133298 0.998559 0.0536752 0 0.0536426 -0.99856 0
370 -0.035328 0.254235 -0.864054 0 0 1 0.109949 0.14316 0.998559 0.0536707 0 0.0536565 -0.998559 0
371 -0.07565 -0.052426 -0.864054 0 0 1 0.105754 0.120676 0.998559 0.0536718 0 0.0536436 -0.99856 0
372 0.022678 0.123796 -0.864054 0 0 1 0.113716 0.133298 0.998559 0.0536752 0 0.0536426 -0.99856 0
373 -0.07565 -0.052426 -0.864054 0 0 1 0.105754 0.120676 0.998559 0.0536718 0 0.0536436 -0.99856 0
374 0.015572 -0.133128 -0.864054 0 0 1 0.112172 0.114355 0.99856 0.0536452 0 0.0536423 -0.99856 0
375 -0.035328 0.254235 -0.864054 0 0 1 0.109949 0.14316 0.998559 0.0536707 0 0.0536565 -0.998559 0
376 -0.072609 0.403291 -0.864054 0 0 1 0.107787 0.154314 0.998561 0.0536354 0 0.0536559 -0.99856 0
377 -0.150223 0.043014 -0.864054 0 0 1 0.100625 0.128019 0.998561 0.0536245 0 0.0536502 -0.99856 0
378 -0.035328 0.254235 -0.864054 0 0 1 0.109949 0.14316 0.998559 0.0536707 0 0.0536565 -0.998559 0
379 -0.150223 0.043014 -0.864054 0 0 1 0.100625 0.128019 0.998561 0.0536245 0 0.0536502 -0.99856 0
380 -0.07565 -0.052426 -0.864054 0 0 1 0.105754 0.120676 0.998559 0.0536718 0 0.0536436 -0.99856 0
381 -0.07565 -0.052426 -0.864054 0 0 1 0.105754 0.120676 0.998559 0.0536718 0 0.0536436 -0.99856 0
382 -0.150223 0.043014 -0.864054 0 0 1 0.100625 0.128019 0.998561 0.0536245 0 0.0536502 -0.99856 0
383 -0.23244 -0.363201 -0.864054 0 0 1 0.092941 0.098351 0.998559 0.0536686 0 0.0536685 -0.998559 0
384 -0.07565 -0.052426 -0.864054 0 0 1 0.105754 0.120676 0.998559 0.0536718 0 0.0536436 -0.99856 0
385 -0.23244 -0.363201 -0.864054 0 0 1 0.092941 0.098351 0.998559 0.0536686 0 0.0536685 -0.998559 0
386 -0.118826 -0.406462 -0.864054 0 0 1 0.10116 0.094705 0.998558 0.0536827 0 0.0536542 -0.99856 0
387 0.015572 -0.133128 -0.864054 0 0 1 0.112172 0.114355 0.99856 0.0536452 0 0.0536423 -0.99856 0
388 -0.07565 -0.052426 -0.864054 0 0 1 0.105754 0.120676 0.998559 0.0536718 0 0.0536436 -0.99856 0
389 -0.118826 -0.406462 -0.864054 0 0 1 0.10116 0.094705 0.998558 0.0536827 0 0.0536542 -0.99856 0
390 0.015572 -0.133128 -0.864054 0 0 1 0.112172 0.114355 0.99856 0.0536452 0 0.0536423 -0.99856 0
391 -0.118826 -0.406462 -0.864054 0 0 1 0.10116 0.094705 0.998558 0.0536827 0 0.0536542 -0.99856 0
392 0.008207 -0.438533 -0.864054 0 0 1 0.110416 0.091833 0.998561 0.053625 0 0.0536558 -0.998559 0
393 -1.01864 0.195924 -0.864054 0 0 1 0.037091 0.142755 0.998556 0.0537134 0 0.0537019 -0.998557 0
394 -1.05737 0.209723 -0.864054 0 0 1 0.034285 0.143928 0.998558 0.0536882 0 0.0536843 -0.998558 0
395 -1.14411 0.048311 -0.864054 0 0 1 0.027238 0.132353 0.99856 0.0536527 0 0.053692 -0.998558 0
396 -1.01864 0.195924 -0.864054 0 0 1 0.037091 0.142755 0.998556 0.0537134 0 0.0537019 -0.998557 0
397 -1.14411 0.048311 -0.864054 0 0 1 0.027238 0.132353 0.99856 0.0536527 0 0.053692 -0.998558 0
398 -1.10478 0.027891 -0.864054 0 0 1 0.030062 0.13069 0.998559 0.0536734 0 0.0536523 -0.99856 0
399 -1.05737 0.209723 -0.864054 0 0 1 0.034285 0.143928 0.998558 0.0536882 0 0.0536843 -0.998558 0
400 -1.1834 0.06882 -0.864054 -0.0009 0.0004 1 0.024418 0.134024 0.998557 0.053689 0.0008059 0.0536287 -0.998561 0.000443862
401 -1.14411 0.048311 -0.864054 0 0 1 0.027238 0.132353 0.99856 0.0536527 0 0.053692 -0.998558 0
402 -1.14411 0.048311 -0.864054 0 0 1 0.027238 0.132353 0.99856 0.0536527 0 0.053692 -0.998558 0
403 -1.26257 -0.088213 -0.864054 -0.0009 0.0004 1 0.017947 0.122742 0.998562 0.0536084 0.000877262 0.0537186 -0.998556 0.000447769
404 -1.22464 -0.115845 -0.864054 0 0 1 0.020639 0.120552 0.99856 0.0536409 0 0.0536926 -0.998558 0
405 -1.10478 0.027891 -0.864054 0 0 1 0.030062 0.13069 0.998559 0.0536734 0 0.0536523 -0.99856 0
406 -1.14411 0.048311 -0.864054 0 0 1 0.027238 0.132353 0.99856 0.0536527 0 0.053692 -0.998558 0
407 -1.22464 -0.115845 -0.864054 0 0 1 0.020639 0.120552 0.99856 0.0536409 0 0.0536926 -0.998558 0
408 -1.10478 0.027891 -0.864054 0 0 1 0.030062 0.13069 0.998559 0.0536734 0 0.0536523 -0.99856 0
409 -1.22464 -0.115845 -0.864054 0 0 1 0.020639 0.120552 0.99856 0.0536409 0 0.0536926 -0.998558 0
410 -1.18668 -0.143416 -0.864054 0 0 1 0.023333 0.118365 0.998555 0.0537311 0 0.0536018 -0.998562 0
411 -0.85226 -0.288806 -0.864054 0 0 1 0.047456 0.106303 0.99856 0.0536526 0 0.0536816 -0.998558 0
412 -0.930081 -0.260025 -0.864054 0 0 1 0.041823 0.108737 0.998563 0.0535978 0 0.0536238 -0.998561 0
413 -0.989841 -0.435705 -0.864054 0 0 1 0.036712 0.096002 0.998559 0.0536581 0 0.0536923 -0.998558 0
414 -0.85226 -0.288806 -0.864054 0 0 1 0.047456 0.106303 0.99856 0.0536526 0 0.0536816 -0.998558 0
415 -0.989841 -0.435705 -0.864054 0 0 1 0.036712 0.096002 0.998559 0.0536581 0 0.0536923 -0.998558 0
416 -0.908215 -0.471484 -0.864054 0 0 1 0.042598 0.093036 0.998559 0.0536601 0 0.0536739 -0.998559 0
417 -0.930081 -0.260025 -0.864054 0 0 1 0.041823 0.108737 0.998563 0.0535978 0 0.0536238 -0.998561 0
418 -1.00433 -0.229836 -0.864054 0 0 1 0.036458 0.11126 0.99856 0.0536513 0 0.0536456 -0.99856 0
419 -1.06689 -0.399349 -0.864054 0 0 1 0.031165 0.098992 0.998562 0.0536096 0 0.0536221 -0.998561 0
420 -0.930081 -0.260025 -0.864054 0 0 1 0.041823 0.108737 0.998563 0.0535978 0 0.0536238 -0.998561 0
421 -1.06689 -0.399349 -0.864054 0 0 1 0.031165 0.098992 0.998562 0.0536096 0 0.0536221 -0.998561 0
422 -0.989841 -0.435705 -0.864054 0 0 1 0.036712 0.096002 0.998559 0.0536581 0 0.0536923 -0.998558 0
423 -0.989841 -0.435705 -0.864054 0 0 1 0.036712 0.096002 0.998559 0.0536581 0 0.0536923 -0.998558 0
424 -1.06689 -0.399349 -0.864054 0 0 1 0.031165 0.098992 0.998562 0.0536096 0 0.0536221 -0.998561 0
425 -1.1162 -0.56672 -0.864054 0 0 1 0.026859 0.086829 0.99856 0.0536522 0 0.0536627 -0.998559 0
426 -0.989841 -0.435705 -0.864054 0 0 1 0.036712 0.096002 0.998559 0.0536581 0 0.0536923 -0.998558 0
427 -1.1162 -0.56672 -0.864054 0 0 1 0.026859 0.086829 0.99856 0.0536522 0 0.0536627 -0.998559 0
428 -1.03766 -0.60949 -0.864054 0 0 1 0.03249 0.083359 0.998559 0.0536674 0 0.0536808 -0.998558 0
429 -0.908215 -0.471484 -0.864054 0 0 1 0.042598 0.093036 0.998559 0.0536601 0 0.0536739 -0.998559 0
430 -0.989841 -0.435705 -0.864054 0 0 1 0.036712 0.096002 0.998559 0.0536581 0 0.0536923 -0.998558 0
431 -1.03766 -0.60949 -0.864054 0 0 1 0.03249 0.083359 0.998559 0.0536674 0 0.0536808 -0.998558 0
432 -0.908215 -0.471484 -0.864054 0 0 1 0.042598 0.093036 0.998559 0.0536601 0 0.0536739 -0.998559 0
433 -1.03766 -0.60949 -0.864054 0 0 1 0.03249 0.083359 0.998559 0.0536674 0 0.0536808 -0.998558 0
434 -0.95314 -0.651924 -0.864054 0 0 1 0.038564 0.07989 0.99856 0.0536505 0 0.0536247 -0.998561 0
435 -0.611694 -1.33052 -0.864055 0 0 1 0.06109 0.028428 0.998562 0.0536135 0 0.0536764 -0.998558 0
436 -0.72717 -1.29584 -0.864055 0 0 1 0.052699 0.031447 0.99856 0.0536416 0 0.0536585 -0.998559 0
437 -0.737786 -1.3924 -0.864055 0 0 1 0.051531 0.024359 0.998559 0.0536657 0 0.0536651 -0.998559 0
438 -0.611694 -1.33052 -0.864055 0 0 1 0.06109 0.028428 0.998562 0.0536135 0 0.0536764 -0.998558 0
439 -0.737786 -1.3924 -0.864055 0 0 1 0.051531 0.024359 0.998559 0.0536657 0 0.0536651 -0.998559 0
440 -0.622627 -1.42828 -0.864055 0 0 1 0.059895 0.021253 0.998561 0.0536206 0 0.0535985 -0.998563 0
441 -0.72717 -1.29584 -0.864055 0 0 1 0.052699 0.031447 0.99856 0.0536416 0 0.0536585 -0.998559 0
442 -0.840124 -1.25161 -0.864055 0 0 1 0.044532 0.035161 0.998559 0.0536579 0 0.0536549 -0.99856 0
443 -0.849801 -1.3466 -0.864055 0 0 1 0.04344 0.028185 0.998559 0.0536584 0 0.0536896 -0.998558 0
444 -0.72717 -1.29584 -0.864055 0 0 1 0.052699 0.031447 0.99856 0.0536416 0 0.0536585 -0.998559 0
445 -0.849801 -1.3466 -0.864055 0 0 1 0.04344 0.028185 0.998559 0.0536584 0 0.0536896 -0.998558 0
446 -0.737786 -1.3924 -0.864055 0 0 1 0.051531 0.024359 0.998559 0.0536657 0 0.0536651 -0.998559 0
