3623 -1.56921 -0.014586 -0.762392 -0.7954 0.5736 0.1955 0.782093 0.69745 0.215335 -0.0340777 0.975945 -0.563416 -0.818805 0.11009
3624 -1.55142 -0.032602 -0.733997 -0.3301 0.1025 0.9384 0.784783 0.696697 0.882824 -0.318406 0.345311 -0.399257 -0.915948 -0.0404033
3625 -1.50477 0.025479 -0.726254 -0.2981 0.1407 0.9441 0.786054 0.701877 0.88482 -0.330313 0.328613 -0.447399 -0.894299 -0.00798724
3626 -1.5168 0.036692 -0.737088 -0.613 0.4343 0.6601 0.784781 0.702348 0.620406 -0.252766 0.742433 -0.513459 -0.853896 0.0849812
3627 -1.55142 -0.032602 -0.733997 -0.3301 0.1025 0.9384 0.784783 0.696697 0.882824 -0.318406 0.345311 -0.399257 -0.915948 -0.0404033
3628 -1.5168 0.036692 -0.737088 -0.613 0.4343 0.6601 0.784781 0.702348 0.620406 -0.252766 0.742433 -0.513459 -0.853896 0.0849812
3629 -1.56362 -0.021607 -0.744862 -0.6488 0.3898 0.6536 0.783505 0.697148 0.609892 -0.247317 0.752905 -0.471874 -0.879864 0.0563329
3630 -1.53587 -0.044624 -0.732708 0.0768 -0.2124 0.9742 0.942326 0.544569 -0.906455 0.392057 0.15694 0.489441 0.859255 0.148755
3631 -1.48971 0.012841 -0.725048 0.0964 -0.1905 0.9769 0.941489 0.539323 -0.904867 0.3921 0.165751 0.474601 0.871547 0.123121
3632 -1.50477 0.025479 -0.726254 -0.2981 0.1408 0.9441 0.942614 0.538908 -0.867565 0.372512 -0.329493 0.476643 0.878882 0.0194257
3633 -1.53587 -0.044624 -0.732708 0.0768 -0.2124 0.9742 0.942326 0.544569 -0.906455 0.392057 0.15694 0.489441 0.859255 0.148755
3634 -1.50477 0.025479 -0.726254 -0.2981 0.1408 0.9441 0.942614 0.538908 -0.867565 0.372512 -0.329493 0.476643 0.878882 0.0194257
3635 -1.55142 -0.032602 -0.733997 -0.3301 0.1025 0.9384 0.943459 0.544211 -0.857936 0.382003 -0.343539 0.497253 0.863858 0.080557
3636 -1.52115 -0.054452 -0.74134 0.464 -0.4713 0.75 0.940895 0.544788 -0.707013 0.313065 0.634132 0.51863 0.83096 0.201316
3637 -1.47567 0.002165 -0.733795 0.4658 -0.4714 0.7489 0.94007 0.539619 -0.705941 0.312336 0.635684 0.518448 0.831211 0.200747
3638 -1.48971 0.012841 -0.725048 0.0964 -0.1905 0.9769 0.941489 0.539323 -0.904867 0.3921 0.165751 0.474601 0.871547 0.123121
3639 -1.52115 -0.054452 -0.74134 0.464 -0.4713 0.75 0.940895 0.544788 -0.707013 0.313065 0.634132 0.51863 0.83096 0.201316
3640 -1.48971 0.012841 -0.725048 0.0964 -0.1905 0.9769 0.941489 0.539323 -0.904867 0.3921 0.165751 0.474601 0.871547 0.123121
3641 -1.53587 -0.044624 -0.732708 0.0768 -0.2124 0.9742 0.942326 0.544569 -0.906455 0.392057 0.15694 0.489441 0.859255 0.148755
3642 -1.5112 -0.059454 -0.75758 0.7277 -0.6046 0.3239 0.93955 0.544809 -0.32089 0.117266 0.939829 0.615198 0.784144 0.0815491
3643 -1.46639 -0.003689 -0.750151 0.7109 -0.6265 0.3197 0.938737 0.539718 -0.320573 0.115957 0.940099 0.638498 0.765426 0.0802718
3644 -1.47567 0.002165 -0.733795 0.4658 -0.4714 0.7489 0.94007 0.539619 -0.705941 0.312336 0.635684 0.518448 0.831211 0.200747
3645 -1.5112 -0.059454 -0.75758 0.7277 -0.6046 0.3239 0.93955 0.544809 -0.32089 0.117266 0.939829 0.615198 0.784144 0.0815491
3646 -1.47567 0.002165 -0.733795 0.4658 -0.4714 0.7489 0.94007 0.539619 -0.705941 0.312336 0.635684 0.518448 0.831211 0.200747
3647 -1.52115 -0.054452 -0.74134 0.464 -0.4713 0.75 0.940895 0.544788 -0.707013 0.313065 0.634132 0.51863 0.83096 0.201316
3648 -1.50868 -0.058288 -0.777077 0.7956 -0.5751 -0.1904 0.799593 0.497335 0.15779 -0.106721 0.981689 0.560327 0.818069 -0.129599
3649 -1.46437 -0.003153 -0.769733 0.7651 -0.6133 -0.1961 0.800828 0.492422 0.16273 -0.11049 0.980465 0.593573 0.789841 -0.154347
3650 -1.46639 -0.003689 -0.750151 0.7108 -0.6265 0.3197 0.80201 0.492447 -0.320573 0.115957 0.940099 0.638498 0.765426 0.0802718
3651 -1.50868 -0.058288 -0.777077 0.7956 -0.5751 -0.1904 0.799593 0.497335 0.15779 -0.106721 0.981689 0.560327 0.818069 -0.129599
3652 -1.46639 -0.003689 -0.750151 0.7108 -0.6265 0.3197 0.80201 0.492447 -0.320573 0.115957 0.940099 0.638498 0.765426 0.0802718
3653 -1.5112 -0.059454 -0.75758 0.7277 -0.6046 0.3239 0.800761 0.497416 -0.32089 0.117266 0.939829 0.615198 0.784144 0.0815491
3654 -1.51427 -0.051267 -0.794606 0.6484 -0.3899 -0.6539 0.798183 0.497024 0.612864 -0.242234 0.752144 0.468684 0.881276 -0.0607349
3655 -1.47015 0.003631 -0.787295 0.6131 -0.4348 -0.6596 0.799412 0.492133 0.622826 -0.247615 0.742142 0.510392 0.855284 -0.0893819
3656 -1.46437 -0.003153 -0.769733 0.7651 -0.6133 -0.1961 0.800828 0.492422 0.16273 -0.11049 0.980465 0.593573 0.789841 -0.154347
3657 -1.51427 -0.051267 -0.794606 0.6484 -0.3899 -0.6539 0.798183 0.497024 0.612864 -0.242234 0.752144 0.468684 0.881276 -0.0607349
3658 -1.46437 -0.003153 -0.769733 0.7651 -0.6133 -0.1961 0.800828 0.492422 0.16273 -0.11049 0.980465 0.593573 0.789841 -0.154347
3659 -1.50868 -0.058288 -0.777077 0.7956 -0.5751 -0.1904 0.799593 0.497335 0.15779 -0.106721 0.981689 0.560327 0.818069 -0.129599
3660 -1.52647 -0.040272 -0.805471 0.3256 -0.0991 -0.9403 0.796909 0.496566 0.886538 -0.313717 0.340047 0.393993 0.918258 0.0396519
3661 -1.48218 0.014843 -0.79813 0.2956 -0.1388 -0.9452 0.798143 0.491655 0.887736 -0.325606 0.32543 0.442326 0.89683 0.00663836
3662 -1.47015 0.003631 -0.787295 0.6131 -0.4348 -0.6596 0.799412 0.492133 0.622826 -0.247615 0.742142 0.510392 0.855284 -0.0893819
3663 -1.52647 -0.040272 -0.805471 0.3256 -0.0991 -0.9403 0.796909 0.496566 0.886538 -0.313717 0.340047 0.393993 0.918258 0.0396519
3664 -1.47015 0.003631 -0.787295 0.6131 -0.4348 -0.6596 0.799412 0.492133 0.622826 -0.247615 0.742142 0.510392 0.855284 -0.0893819
3665 -1.51427 -0.051267 -0.794606 0.6484 -0.3899 -0.6539 0.798183 0.497024 0.612864 -0.242234 0.752144 0.468684 0.881276 -0.0607349
3666 -1.54202 -0.02825 -0.80676 -0.0848 0.218 -0.9723 0.60193 0.811679 -0.905653 0.389994 0.166425 -0.47899 -0.864549 -0.152066
3667 -1.49724 0.027481 -0.799335 -0.1013 0.1943 -0.9757 0.601045 0.816753 -0.905197 0.388886 0.171422 -0.466237 -0.875645 -0.125969
3668 -1.48218 0.014843 -0.79813 0.2957 -0.1388 -0.9452 0.599927 0.816322 -0.873095 0.362208 -0.32636 -0.461674 -0.886936 -0.0141801
3669 -1.54202 -0.02825 -0.80676 -0.0848 0.218 -0.9723 0.60193 0.811679 -0.905653 0.389994 0.166425 -0.47899 -0.864549 -0.152066
3670 -1.48218 0.014843 -0.79813 0.2957 -0.1388 -0.9452 0.599927 0.816322 -0.873095 0.362208 -0.32636 -0.461674 -0.886936 -0.0141801
3671 -1.52647 -0.040272 -0.805471 0.3256 -0.0991 -0.9403 0.600802 0.811304 -0.864485 0.371587 -0.33851 -0.482662 -0.872575 -0.0751701
3672 -1.51129 0.038158 -0.790588 -0.4704 0.4747 -0.7439 0.60246 0.81707 -0.710324 0.296507 0.638376 -0.509238 -0.834487 -0.210493
3673 -1.46303 0.094394 -0.785403 -0.4739 0.4688 -0.7454 0.601299 0.822281 -0.709904 0.297448 0.638404 -0.506486 -0.837581 -0.204768
3674 -1.44941 0.083214 -0.794198 -0.1157 0.1749 -0.9778 0.599895 0.821917 -0.904763 0.38767 0.176398 -0.455387 -0.884167 -0.104267
3675 -1.51129 0.038158 -0.790588 -0.4704 0.4747 -0.7439 0.60246 0.81707 -0.710324 0.296507 0.638376 -0.509238 -0.834487 -0.210493
3676 -1.44941 0.083214 -0.794198 -0.1157 0.1749 -0.9778 0.599895 0.821917 -0.904763 0.38767 0.176398 -0.455387 -0.884167 -0.104267
3677 -1.49724 0.027481 -0.799335 -0.1013 0.1943 -0.9757 0.601045 0.816753 -0.905197 0.388886 0.171422 -0.466237 -0.875645 -0.125969
3678 -1.52056 0.044012 -0.774232 -0.713 0.6274 -0.3132 0.603791 0.817187 -0.322214 0.10356 0.940985 -0.635423 -0.766927 -0.0897798
3679 -1.47183 0.100806 -0.768994 -0.7045 0.6367 -0.3134 0.602619 0.822449 -0.323978 0.104363 0.940291 -0.646531 -0.757967 -0.0865093
3680 -1.46303 0.094394 -0.785403 -0.4739 0.4688 -0.7454 0.601299 0.822281 -0.709904 0.297448 0.638404 -0.506486 -0.837581 -0.204768
3681 -1.52056 0.044012 -0.774232 -0.713 0.6274 -0.3132 0.603791 0.817187 -0.322214 0.10356 0.940985 -0.635423 -0.766927 -0.0897798
3682 -1.46303 0.094394 -0.785403 -0.4739 0.4688 -0.7454 0.601299 0.822281 -0.709904 0.297448 0.638404 -0.506486 -0.837581 -0.204768
3683 -1.51129 0.038158 -0.790588 -0.4704 0.4747 -0.7439 0.60246 0.81707 -0.710324 0.296507 0.638376 -0.509238 -0.834487 -0.210493
3684 -1.52258 0.043476 -0.75465 -0.7648 0.6123 0.2003 0.783364 0.702629 0.162093 -0.118017 0.979693 -0.593969 -0.790597 0.148854
3685 -1.47345 0.100732 -0.749368 -0.7465 0.634 0.2021 0.784577 0.707801 0.163709 -0.119403 0.979256 -0.612639 -0.773347 0.163119
3686 -1.47183 0.100806 -0.768994 -0.7045 0.6367 -0.3134 0.783387 0.707776 -0.323978 0.104363 0.940291 -0.646531 -0.757967 -0.0865093
3687 -1.52258 0.043476 -0.75465 -0.7648 0.6123 0.2003 0.783364 0.702629 0.162093 -0.118017 0.979693 -0.593969 -0.790597 0.148854
3688 -1.47183 0.100806 -0.768994 -0.7045 0.6367 -0.3134 0.783387 0.707776 -0.323978 0.104363 0.940291 -0.646531 -0.757967 -0.0865093
3689 -1.52056 0.044012 -0.774232 -0.713 0.6274 -0.3132 0.782183 0.702646 -0.322214 0.10356 0.940985 -0.635423 -0.766927 -0.0897798
3690 -1.5168 0.036692 -0.737088 -0.613 0.4343 0.6601 0.784781 0.702348 0.620406 -0.252766 0.742433 -0.513459 -0.853896 0.0849812
3691 -1.46747 0.09419 -0.731784 -0.589 0.462 0.6631 0.785999 0.707541 0.627127 -0.256232 0.735566 -0.539357 -0.835731 0.103191
3692 -1.47345 0.100732 -0.749368 -0.7465 0.634 0.2021 0.784577 0.707801 0.163709 -0.119403 0.979256 -0.612639 -0.773347 0.163119
3693 -1.5168 0.036692 -0.737088 -0.613 0.4343 0.6601 0.784781 0.702348 0.620406 -0.252766 0.742433 -0.513459 -0.853896 0.0849812
3694 -1.47345 0.100732 -0.749368 -0.7465 0.634 0.2021 0.784577 0.707801 0.163709 -0.119403 0.979256 -0.612639 -0.773347 0.163119
3695 -1.52258 0.043476 -0.75465 -0.7648 0.6123 0.2003 0.783364 0.702629 0.162093 -0.118017 0.979693 -0.593969 -0.790597 0.148854
3696 -1.50477 0.025479 -0.726254 -0.2981 0.1407 0.9441 0.786054 0.701877 0.88482 -0.330313 0.328613 -0.447399 -0.894299 -0.00798724
3697 -1.45548 0.082935 -0.720953 -0.2744 0.1668 0.947 0.787271 0.707067 0.885878 -0.339225 0.316458 -0.479484 -0.877412 0.0156139
3698 -1.46747 0.09419 -0.731784 -0.589 0.462 0.6631 0.785999 0.707541 0.627127 -0.256232 0.735566 -0.539357 -0.835731 0.103191
3699 -1.50477 0.025479 -0.726254 -0.2981 0.1407 0.9441 0.786054 0.701877 0.88482 -0.330313 0.328613 -0.447399 -0.894299 -0.00798724
3700 -1.46747 0.09419 -0.731784 -0.589 0.462 0.6631 0.785999 0.707541 0.627127 -0.256232 0.735566 -0.539357 -0.835731 0.103191
3701 -1.5168 0.036692 -0.737088 -0.613 0.4343 0.6601 0.784781 0.702348 0.620406 -0.252766 0.742433 -0.513459 -0.853896 0.0849812
3702 -1.48971 0.012841 -0.725048 0.0964 -0.1905 0.9769 0.941489 0.539323 -0.904867 0.3921 0.165751 0.474601 0.871547 0.123121
3703 -1.44069 0.069981 -0.719777 0.1134 -0.173 0.9784 0.940385 0.53401 -0.903234 0.392268 0.17405 0.462516 0.88071 0.10212
3704 -1.45548 0.082935 -0.720953 -0.2744 0.1668 0.947 0.941504 0.533567 -0.874189 0.367034 -0.31793 0.458883 0.888187 -0.0234706
3705 -1.48971 0.012841 -0.725048 0.0964 -0.1905 0.9769 0.941489 0.539323 -0.904867 0.3921 0.165751 0.474601 0.871547 0.123121
3706 -1.45548 0.082935 -0.720953 -0.2744 0.1668 0.947 0.941504 0.533567 -0.874189 0.367034 -0.31793 0.458883 0.888187 -0.0234706
3707 -1.50477 0.025479 -0.726254 -0.2981 0.1408 0.9441 0.942614 0.538908 -0.867565 0.372512 -0.329493 0.476643 0.878882 0.0194257
3708 -1.47567 0.002165 -0.733795 0.4658 -0.4714 0.7489 0.94007 0.539619 -0.705941 0.312336 0.635684 0.518448 0.831211 0.200747
3709 -1.42707 0.0588 -0.728572 0.4712 -0.4668 0.7484 0.938976 0.534354 -0.704434 0.311455 0.637784 0.515945 0.834044 0.195375
3710 -1.44069 0.069981 -0.719777 0.1134 -0.173 0.9784 0.940385 0.53401 -0.903234 0.392268 0.17405 0.462516 0.88071 0.10212
3711 -1.47567 0.002165 -0.733795 0.4658 -0.4714 0.7489 0.94007 0.539619 -0.705941 0.312336 0.635684 0.518448 0.831211 0.200747
3712 -1.44069 0.069981 -0.719777 0.1134 -0.173 0.9784 0.940385 0.53401 -0.903234 0.392268 0.17405 0.462516 0.88071 0.10212
3713 -1.48971 0.012841 -0.725048 0.0964 -0.1905 0.9769 0.941489 0.539323 -0.904867 0.3921 0.165751 0.474601 0.871547 0.123121
3714 -1.46639 -0.003689 -0.750151 0.7109 -0.6265 0.3197 0.938737 0.539718 -0.320573 0.115957 0.940099 0.638498 0.765426 0.0802718
3715 -1.41827 0.052388 -0.744981 0.7032 -0.636 0.3178 0.937654 0.534504 -0.32051 0.115429 0.940186 0.649391 0.756543 0.0770355
3716 -1.42707 0.0588 -0.728572 0.4712 -0.4668 0.7484 0.938976 0.534354 -0.704434 0.311455 0.637784 0.515945 0.834044 0.195375
3717 -1.46639 -0.003689 -0.750151 0.7109 -0.6265 0.3197 0.938737 0.539718 -0.320573 0.115957 0.940099 0.638498 0.765426 0.0802718
3718 -1.42707 0.0588 -0.728572 0.4712 -0.4668 0.7484 0.938976 0.534354 -0.704434 0.311455 0.637784 0.515945 0.834044 0.195375
3719 -1.47567 0.002165 -0.733795 0.4658 -0.4714 0.7489 0.94007 0.539619 -0.705941 0.312336 0.635684 0.518448 0.831211 0.200747
3720 -1.46437 -0.003153 -0.769733 0.7651 -0.6133 -0.1961 0.800828 0.492422 0.16273 -0.11049 0.980465 0.593573 0.789841 -0.154347
3721 -1.41664 0.052463 -0.764606 0.7468 -0.6347 -0.1985 0.802034 0.487404 0.164971 -0.112343 0.979879 0.611975 0.772735 -0.168426
3722 -1.41827 0.052388 -0.744981 0.7033 -0.636 0.3178 0.803226 0.487387 -0.32051 0.115429 0.940186 0.649391 0.756543 0.0770355
3723 -1.46437 -0.003153 -0.769733 0.7651 -0.6133 -0.1961 0.800828 0.492422 0.16273 -0.11049 0.980465 0.593573 0.789841 -0.154347
3724 -1.41827 0.052388 -0.744981 0.7033 -0.636 0.3178 0.803226 0.487387 -0.32051 0.115429 0.940186 0.649391 0.756543 0.0770355
3725 -1.46639 -0.003689 -0.750151 0.7108 -0.6265 0.3197 0.80201 0.492447 -0.320573 0.115957 0.940099 0.638498 0.765426 0.0802718
3726 -1.47015 0.003631 -0.787295 0.6131 -0.4348 -0.6596 0.799412 0.492133 0.622826 -0.247615 0.742142 0.510392 0.855284 -0.0893819
3727 -1.42263 0.059005 -0.782191 0.5897 -0.4629 -0.6619 0.800614 0.487136 0.629195 -0.250532 0.735763 0.536345 0.837113 -0.107594
3728 -1.41664 0.052463 -0.764606 0.7468 -0.6347 -0.1985 0.802034 0.487404 0.164971 -0.112343 0.979879 0.611975 0.772735 -0.168426
3729 -1.47015 0.003631 -0.787295 0.6131 -0.4348 -0.6596 0.799412 0.492133 0.622826 -0.247615 0.742142 0.510392 0.855284 -0.0893819
3730 -1.41664 0.052463 -0.764606 0.7468 -0.6347 -0.1985 0.802034 0.487404 0.164971 -0.112343 0.979879 0.611975 0.772735 -0.168426
3731 -1.46437 -0.003153 -0.769733 0.7651 -0.6133 -0.1961 0.800828 0.492422 0.16273 -0.11049 0.980465 0.593573 0.789841 -0.154347
3732 -1.48218 0.014843 -0.79813 0.2956 -0.1388 -0.9452 0.798143 0.491655 0.887736 -0.325606 0.32543 0.442326 0.89683 0.00663836
3733 -1.43462 0.07026 -0.793022 0.2738 -0.1664 -0.9473 0.799345 0.486654 0.888263 -0.333944 0.315388 0.474669 0.879993 -0.0173804
3734 -1.42263 0.059005 -0.782191 0.5897 -0.4629 -0.6619 0.800614 0.487136 0.629195 -0.250532 0.735763 0.536345 0.837113 -0.107594
3735 -1.48218 0.014843 -0.79813 0.2956 -0.1388 -0.9452 0.798143 0.491655 0.887736 -0.325606 0.32543 0.442326 0.89683 0.00663836
3736 -1.42263 0.059005 -0.782191 0.5897 -0.4629 -0.6619 0.800614 0.487136 0.629195 -0.250532 0.735763 0.536345 0.837113 -0.107594
3737 -1.47015 0.003631 -0.787295 0.6131 -0.4348 -0.6596 0.799412 0.492133 0.622826 -0.247615 0.742142 0.510392 0.855284 -0.0893819
3738 -1.49724 0.027481 -0.799335 -0.1013 0.1943 -0.9757 0.601045 0.816753 -0.905197 0.388886 0.171422 -0.466237 -0.875645 -0.125969
3739 -1.44941 0.083214 -0.794198 -0.1157 0.1749 -0.9778 0.599895 0.821917 -0.904763 0.38767 0.176398 -0.455387 -0.884167 -0.104267
3740 -1.43462 0.07026 -0.793022 0.2738 -0.1664 -0.9473 0.598782 0.821456 -0.879455 0.355396 -0.316627 -0.444175 -0.895473 0.0289183
3741 -1.49724 0.027481 -0.799335 -0.1013 0.1943 -0.9757 0.601045 0.816753 -0.905197 0.388886 0.171422 -0.466237 -0.875645 -0.125969
3742 -1.43462 0.07026 -0.793022 0.2738 -0.1664 -0.9473 0.598782 0.821456 -0.879455 0.355396 -0.316627 -0.444175 -0.895473 0.0289183
3743 -1.48218 0.014843 -0.79813 0.2957 -0.1388 -0.9452 0.599927 0.816322 -0.873095 0.362208 -0.32636 -0.461674 -0.886936 -0.0141801
3744 -1.46303 0.094394 -0.785403 -0.4739 0.4688 -0.7454 0.601299 0.822281 -0.709904 0.297448 0.638404 -0.506486 -0.837581 -0.204768
3745 -1.41349 0.150557 -0.782068 -0.4815 0.4583 -0.747 0.599989 0.827524 -0.736953 0.249652 0.628152 -0.505389 -0.841587 -0.19056
3746 -1.40005 0.139169 -0.790876 -0.1279 0.1586 -0.979 0.598589 0.827142 -0.904141 0.38708 0.18083 -0.446014 -0.89088 -0.0860557
3747 -1.46303 0.094394 -0.785403 -0.4739 0.4688 -0.7454 0.601299 0.822281 -0.709904 0.297448 0.638404 -0.506486 -0.837581 -0.204768
3748 -1.40005 0.139169 -0.790876 -0.1279 0.1586 -0.979 0.598589 0.827142 -0.904141 0.38708 0.18083 -0.446014 -0.89088 -0.0860557
3749 -1.44941 0.083214 -0.794198 -0.1157 0.1749 -0.9778 0.599895 0.821917 -0.904763 0.38767 0.176398 -0.455387 -0.884167 -0.104267
3750 -1.47183 0.100806 -0.768994 -0.7045 0.6367 -0.3134 0.602619 0.822449 -0.323978 0.104363 0.940291 -0.646531 -0.757967 -0.0865093
3751 -1.42202 0.157276 -0.76564 -0.7058 0.6348 -0.3144 0.601302 0.827722 -0.324651 0.10469 0.940022 -0.646364 -0.758708 -0.0810837
3752 -1.41349 0.150557 -0.782068 -0.4815 0.4583 -0.747 0.599989 0.827524 -0.667965 0.359882 0.651389 -0.494684 -0.84574 -0.200028
3753 -1.47183 0.100806 -0.768994 -0.7045 0.6367 -0.3134 0.602619 0.822449 -0.323978 0.104363 0.940291 -0.646531 -0.757967 -0.0865093
3754 -1.41349 0.150557 -0.782068 -0.4815 0.4583 -0.747 0.599989 0.827524 -0.667382 0.360716 0.651525 -0.494669 -0.845746 -0.200041
3755 -1.46303 0.094394 -0.785403 -0.4739 0.4688 -0.7454 0.601299 0.822281 -0.709904 0.297448 0.638404 -0.506486 -0.837581 -0.204768
3756 -1.47345 0.100732 -0.749368 -0.7465 0.634 0.2021 0.784577 0.707801 0.163709 -0.119403 0.979256 -0.612639 -0.773347 0.163119
3757 -1.42336 0.157526 -0.745995 -0.7405 0.6409 0.2022 0.78571 0.712956 0.163995 -0.11945 0.979202 -0.618567 -0.767618 0.167743
3758 -1.42202 0.157276 -0.76564 -0.7057 0.6349 -0.3145 0.784513 0.712901 -0.324651 0.10469 0.940022 -0.646364 -0.758708 -0.0810837
3759 -1.47345 0.100732 -0.749368 -0.7465 0.634 0.2021 0.784577 0.707801 0.163709 -0.119403 0.979256 -0.612639 -0.773347 0.163119
3760 -1.42202 0.157276 -0.76564 -0.7057 0.6349 -0.3145 0.784513 0.712901 -0.324651 0.10469 0.940022 -0.646364 -0.758708 -0.0810837
3761 -1.47183 0.100806 -0.768994 -0.7045 0.6367 -0.3134 0.783387 0.707776 -0.323978 0.104363 0.940291 -0.646531 -0.757967 -0.0865093
3762 -1.46747 0.09419 -0.731784 -0.589 0.462 0.6631 0.785999 0.707541 0.627127 -0.256232 0.735566 -0.539357 -0.835731 0.103191
3763 -1.41716 0.15124 -0.728395 -0.5769 0.4753 0.6643 0.787137 0.712719 0.630338 -0.258182 0.732131 -0.551848 -0.826386 0.112028
3764 -1.42336 0.157526 -0.745995 -0.7405 0.6409 0.2022 0.78571 0.712956 0.163995 -0.11945 0.979202 -0.618567 -0.767618 0.167743
3765 -1.46747 0.09419 -0.731784 -0.589 0.462 0.6631 0.785999 0.707541 0.627127 -0.256232 0.735566 -0.539357 -0.835731 0.103191
3766 -1.42336 0.157526 -0.745995 -0.7405 0.6409 0.2022 0.78571 0.712956 0.163995 -0.11945 0.979202 -0.618567 -0.767618 0.167743
3767 -1.47345 0.100732 -0.749368 -0.7465 0.634 0.2021 0.784577 0.707801 0.163709 -0.119403 0.979256 -0.612639 -0.773347 0.163119
3768 -1.45548 0.082935 -0.720953 -0.2744 0.1668 0.947 0.787271 0.707067 0.885878 -0.339225 0.316458 -0.479484 -0.877412 0.0156139
3769 -1.40506 0.140103 -0.717556 -0.259 0.1827 0.9484 0.788412 0.712256 0.886541 -0.344743 0.308539 -0.497761 -0.866759 0.0310429
3770 -1.41716 0.15124 -0.728395 -0.5769 0.4753 0.6643 0.787137 0.712719 0.630338 -0.258182 0.732131 -0.551848 -0.826386 0.112028
3771 -1.45548 0.082935 -0.720953 -0.2744 0.1668 0.947 0.787271 0.707067 0.885878 -0.339225 0.316458 -0.479484 -0.877412 0.0156139
3772 -1.41716 0.15124 -0.728395 -0.5769 0.4753 0.6643 0.787137 0.712719 0.630338 -0.258182 0.732131 -0.551848 -0.826386 0.112028
3773 -1.46747 0.09419 -0.731784 -0.589 0.462 0.6631 0.785999 0.707541 0.627127 -0.256232 0.735566 -0.539357 -0.835731 0.103191
3774 -1.44069 0.069981 -0.719777 0.1134 -0.173 0.9784 0.940385 0.53401 -0.903234 0.392268 0.17405 0.462516 0.88071 0.10212
3775 -1.39032 0.127098 -0.716384 0.1279 -0.1587 0.979 0.939129 0.528657 -0.901853 0.392124 0.181386 0.452785 0.887585 0.0847276
3776 -1.40506 0.140103 -0.717556 -0.259 0.1827 0.9484 0.940247 0.528209 -0.878516 0.363532 -0.309926 0.444746 0.894215 -0.0507992
3777 -1.44069 0.069981 -0.719777 0.1134 -0.173 0.9784 0.940385 0.53401 -0.903234 0.392268 0.17405 0.462516 0.88071 0.10212
3778 -1.40506 0.140103 -0.717556 -0.259 0.1827 0.9484 0.940247 0.528209 -0.878516 0.363532 -0.309926 0.444746 0.894215 -0.0507992
3779 -1.45548 0.082935 -0.720953 -0.2744 0.1668 0.947 0.941504 0.533567 -0.874189 0.367034 -0.31793 0.458883 0.888187 -0.0234706
3780 -1.42707 0.0588 -0.728572 0.4712 -0.4668 0.7484 0.938976 0.534354 -0.704434 0.311455 0.637784 0.515945 0.834044 0.195375
3781 -1.37688 0.11571 -0.725191 0.4807 -0.4576 0.748 0.937724 0.52902 -0.701856 0.310578 0.641045 0.511042 0.839391 0.18509
3782 -1.39032 0.127098 -0.716384 0.1279 -0.1587 0.979 0.939129 0.528657 -0.901853 0.392124 0.181386 0.452785 0.887585 0.0847276
3783 -1.42707 0.0588 -0.728572 0.4712 -0.4668 0.7484 0.938976 0.534354 -0.704434 0.311455 0.637784 0.515945 0.834044 0.195375
3784 -1.39032 0.127098 -0.716384 0.1279 -0.1587 0.979 0.939129 0.528657 -0.901853 0.392124 0.181386 0.452785 0.887585 0.0847276
3785 -1.44069 0.069981 -0.719777 0.1134 -0.173 0.9784 0.940385 0.53401 -0.903234 0.392268 0.17405 0.462516 0.88071 0.10212
3786 -1.41827 0.052388 -0.744981 0.7032 -0.636 0.3178 0.937654 0.534504 -0.32051 0.115429 0.940186 0.649391 0.756543 0.0770355
3787 -1.36835 0.10899 -0.741619 0.7051 -0.6344 0.3169 0.936409 0.529199 -0.319603 0.114628 0.940593 0.649225 0.757238 0.0714006
3788 -1.37688 0.11571 -0.725191 0.4807 -0.4576 0.748 0.937724 0.52902 -0.701856 0.310578 0.641045 0.511042 0.839391 0.18509
3789 -1.41827 0.052388 -0.744981 0.7032 -0.636 0.3178 0.937654 0.534504 -0.32051 0.115429 0.940186 0.649391 0.756543 0.0770355
3790 -1.37688 0.11571 -0.725191 0.4807 -0.4576 0.748 0.937724 0.52902 -0.701856 0.310578 0.641045 0.511042 0.839391 0.18509
3791 -1.42707 0.0588 -0.728572 0.4712 -0.4668 0.7484 0.938976 0.534354 -0.704434 0.311455 0.637784 0.515945 0.834044 0.195375
3792 -1.41664 0.052463 -0.764606 0.7468 -0.6347 -0.1985 0.802034 0.487404 0.164971 -0.112343 0.979879 0.611975 0.772735 -0.168426
3793 -1.367 0.10874 -0.761265 0.7409 -0.6414 -0.1992 0.803185 0.482301 0.165779 -0.112768 0.979694 0.617647 0.767191 -0.173
3794 -1.36835 0.10899 -0.741619 0.7051 -0.6344 0.3169 0.804383 0.482254 -0.319603 0.114628 0.940593 0.649225 0.757238 0.0714006
3795 -1.41664 0.052463 -0.764606 0.7468 -0.6347 -0.1985 0.802034 0.487404 0.164971 -0.112343 0.979879 0.611975 0.772735 -0.168426
3796 -1.36835 0.10899 -0.741619 0.7051 -0.6344 0.3169 0.804383 0.482254 -0.319603 0.114628 0.940593 0.649225 0.757238 0.0714006
