1641 0.246158 1.39726 -0.918745 0.0665 0.3563 -0.932 0.776054 0.276816 -0.0382849 -0.932471 -0.359211 0.997556 -0.0438135 0.0544277
1642 0.347396 1.31645 -0.928251 0.0424 0.0775 -0.9961 0.782506 0.269378 -0.074952 -0.993931 -0.0805212 0.998608 -0.0345945 0.0398151
1643 0.245726 1.3388 -0.929999 0.0223 0.0855 -0.9961 0.780802 0.27682 0.00142873 -0.996338 -0.0854881 0.99975 -2.03356e-05 0.02238
1644 0.245726 1.3388 -0.929999 0.0223 0.0855 -0.9961 0.780802 0.27682 0.00142873 -0.996338 -0.0854881 0.99975 -2.03356e-05 0.02238
1645 0.347396 1.31645 -0.928251 0.0424 0.0775 -0.9961 0.782506 0.269378 -0.074952 -0.993931 -0.0805212 0.998608 -0.0345945 0.0398151
1646 0.346274 1.25461 -0.927516 0.0311 -0.0276 -0.9991 0.787198 0.269453 0.0074225 -0.999585 0.0278442 0.999508 0.00481293 0.0309798
1647 0.245726 1.3388 -0.929999 0.0223 0.0855 -0.9961 0.780802 0.27682 0.00142873 -0.996338 -0.0854881 0.99975 -2.03356e-05 0.02238
1648 0.346274 1.25461 -0.927516 0.0311 -0.0276 -0.9991 0.787198 0.269453 0.0074225 -0.999585 0.0278442 0.999508 0.00481293 0.0309798
1649 0.242616 1.2794 -0.928917 -0.0007 -0.0246 -0.9997 0.785264 0.277092 0.0147342 -0.999589 0.024587 0.999973 0.00733218 -0.000880623
1650 0.121073 1.35677 -0.929719 -0.0045 0.0841 -0.9964 0.779364 0.285998 0.0229238 -0.996186 -0.0841863 0.999927 0.0115968 -0.00353764
1651 0.245726 1.3388 -0.929999 0.0223 0.0855 -0.9961 0.780802 0.27682 0.00142873 -0.996338 -0.0854881 0.99975 -2.03356e-05 0.02238
1652 0.242616 1.2794 -0.928917 -0.0007 -0.0246 -0.9997 0.785264 0.277092 0.0147342 -0.999589 0.024587 0.999973 0.00733218 -0.000880623
1653 0.121073 1.35677 -0.929719 -0.0045 0.0841 -0.9964 0.779364 0.285998 0.0229238 -0.996186 -0.0841863 0.999927 0.0115968 -0.00353764
1654 0.242616 1.2794 -0.928917 -0.0007 -0.0246 -0.9997 0.785264 0.277092 0.0147342 -0.999589 0.024587 0.999973 0.00733218 -0.000880623
1655 0.116752 1.29674 -0.92787 -0.0144 -0.0281 -0.9995 0.783872 0.286375 0.0204135 -0.999405 0.0278032 0.999832 0.0109477 -0.0147126
1656 0.468803 1.36973 -0.914406 0.0102 0.2649 -0.9642 0.778894 0.260251 0.029984 -0.963918 -0.264506 0.999656 0.0206022 0.0162352
1657 0.545816 1.37363 -0.913269 -0.0003 0.2386 -0.9711 0.778685 0.254552 0.0208555 -0.970904 -0.238557 0.999932 0.0113624 0.00248273
1658 0.547356 1.28814 -0.919342 0.0154 0.008 -0.9999 0.784959 0.25454 0.014729 -0.999861 -0.00777169 0.999785 0.0137506 0.0155084
1659 0.468803 1.36973 -0.914406 0.0102 0.2649 -0.9642 0.778894 0.260251 0.029984 -0.963918 -0.264506 0.999656 0.0206022 0.0162352
1660 0.547356 1.28814 -0.919342 0.0154 0.008 -0.9999 0.784959 0.25454 0.014729 -0.999861 -0.00777169 0.999785 0.0137506 0.0155084
1661 0.469549 1.29672 -0.922261 0.0445 0.0263 -0.9987 0.784238 0.260287 0.0144753 -0.999565 -0.0256766 0.998755 0.0214129 0.0450662
1662 0.545816 1.37363 -0.913269 -0.0003 0.2386 -0.9711 0.778685 0.254552 0.0208555 -0.970904 -0.238557 0.999932 0.0113624 0.00248273
1663 0.640939 1.37539 -0.913002 -0.0059 0.2283 -0.9736 0.778647 0.247518 0.030971 -0.973071 -0.228416 0.999947 0.00959115 -0.00380992
1664 0.644376 1.27817 -0.919078 -0.02 0.0098 -0.9998 0.785788 0.247378 0.0150496 -0.999836 -0.0101006 0.999736 0.011488 -0.0198862
1665 0.545816 1.37363 -0.913269 -0.0003 0.2386 -0.9711 0.778685 0.254552 0.0208555 -0.970904 -0.238557 0.999932 0.0113624 0.00248273
1666 0.644376 1.27817 -0.919078 -0.02 0.0098 -0.9998 0.785788 0.247378 0.0150496 -0.999836 -0.0101006 0.999736 0.011488 -0.0198862
1667 0.547356 1.28814 -0.919342 0.0154 0.008 -0.9999 0.784959 0.25454 0.014729 -0.999861 -0.00777169 0.999785 0.0137506 0.0155084
1668 0.547356 1.28814 -0.919342 0.0154 0.008 -0.9999 0.784959 0.25454 0.014729 -0.999861 -0.00777169 0.999785 0.0137506 0.0155084
1669 0.644376 1.27817 -0.919078 -0.02 0.0098 -0.9998 0.785788 0.247378 0.0150496 -0.999836 -0.0101006 0.999736 0.011488 -0.0198862
1670 0.644358 1.17575 -0.913548 -0.041 -0.0472 -0.998 0.793373 0.24748 0.0135279 -0.998818 0.0466831 0.99912 0.00687082 -0.0413707
1671 0.547356 1.28814 -0.919342 0.0154 0.008 -0.9999 0.784959 0.25454 0.014729 -0.999861 -0.00777169 0.999785 0.0137506 0.0155084
1672 0.644358 1.17575 -0.913548 -0.041 -0.0472 -0.998 0.793373 0.24748 0.0135279 -0.998818 0.0466831 0.99912 0.00687082 -0.0413707
1673 0.546876 1.1976 -0.913387 0.0104 -0.0609 -0.9981 0.79167 0.254662 0.0133186 -0.998047 0.0610355 0.999911 0.00898901 0.00987051
1674 0.469549 1.29672 -0.922261 0.0445 0.0263 -0.9987 0.784238 0.260287 0.0144753 -0.999565 -0.0256766 0.998755 0.0214129 0.0450662
1675 0.547356 1.28814 -0.919342 0.0154 0.008 -0.9999 0.784959 0.25454 0.014729 -0.999861 -0.00777169 0.999785 0.0137506 0.0155084
1676 0.546876 1.1976 -0.913387 0.0104 -0.0609 -0.9981 0.79167 0.254662 0.0133186 -0.998047 0.0610355 0.999911 0.00898901 0.00987051
1677 0.469549 1.29672 -0.922261 0.0445 0.0263 -0.9987 0.784238 0.260287 0.0144753 -0.999565 -0.0256766 0.998755 0.0214129 0.0450662
1678 0.546876 1.1976 -0.913387 0.0104 -0.0609 -0.9981 0.79167 0.254662 0.0133186 -0.998047 0.0610355 0.999911 0.00898901 0.00987051
1679 0.469228 1.21978 -0.917841 0.0574 -0.0594 -0.9966 0.789936 0.260386 0.0127687 -0.998105 0.0601965 0.998313 0.0121344 0.0567762
1680 -0.361512 1.18327 -0.928875 0.0014 0.0057 -1 0.791783 0.321852 0.0147042 -0.999876 -0.0056787 0.999762 0.0217782 0.00152391
1681 -0.259691 1.22127 -0.926855 0.0198 -0.0017 -0.9998 0.789087 0.314281 0.0192592 -0.999812 0.00208142 0.999619 0.0192842 0.0197636
1682 -0.260032 1.14763 -0.926162 0.0325 -0.0165 -0.9993 0.794713 0.314389 0.0223402 -0.999602 0.0172315 0.996592 0.0763794 0.0311507
1683 -0.361512 1.18327 -0.928875 0.0014 0.0057 -1 0.791783 0.321852 0.0147042 -0.999876 -0.0056787 0.999762 0.0217782 0.00152391
1684 -0.260032 1.14763 -0.926162 0.0325 -0.0165 -0.9993 0.794713 0.314389 0.0223402 -0.999602 0.0172315 0.996592 0.0763794 0.0311507
1685 -0.361766 1.09782 -0.929039 0.0132 -0.003 -0.9999 0.7983 0.321966 0.0177706 -0.999837 0.00323442 0.997554 0.0686846 0.012963
1686 -0.259691 1.22127 -0.926855 0.0198 -0.0017 -0.9998 0.789087 0.314281 0.0192592 -0.999812 0.00208142 0.999619 0.0192842 0.0197636
1687 -0.136206 1.26395 -0.924633 0.0074 -0.0133 -0.9999 0.786068 0.305104 0.0380618 -0.999183 0.0135722 0.999848 0.0158543 0.00718872
1688 -0.138674 1.20369 -0.923312 0.0172 -0.0251 -0.9995 0.790679 0.305363 0.0416902 -0.998797 0.0257997 0.99797 0.0617342 0.0156235
1689 -0.259691 1.22127 -0.926855 0.0198 -0.0017 -0.9998 0.789087 0.314281 0.0192592 -0.999812 0.00208142 0.999619 0.0192842 0.0197636
1690 -0.138674 1.20369 -0.923312 0.0172 -0.0251 -0.9995 0.790679 0.305363 0.0416902 -0.998797 0.0257997 0.99797 0.0617342 0.0156235
1691 -0.260032 1.14763 -0.926162 0.0325 -0.0165 -0.9993 0.794713 0.314389 0.0223402 -0.999602 0.0172315 0.996592 0.0763794 0.0311507
1692 -0.260032 1.14763 -0.926162 0.0325 -0.0165 -0.9993 0.794713 0.314389 0.0223402 -0.999602 0.0172315 0.996592 0.0763794 0.0311507
1693 -0.138674 1.20369 -0.923312 0.0172 -0.0251 -0.9995 0.790679 0.305363 0.0416902 -0.998797 0.0257997 0.99797 0.0617342 0.0156235
1694 -0.141142 1.16505 -0.922104 0.0481 -0.0933 -0.9945 0.794656 0.305682 0.0405152 -0.994626 0.0952745 0.990837 0.13026 0.0357029
1695 -0.260032 1.14763 -0.926162 0.0325 -0.0165 -0.9993 0.794713 0.314389 0.0223402 -0.999602 0.0172315 0.996592 0.0763794 0.0311507
1696 -0.141142 1.16505 -0.922104 0.0481 -0.0933 -0.9945 0.794656 0.305682 0.0405152 -0.994626 0.0952745 0.990837 0.13026 0.0357029
1697 -0.260346 1.10158 -0.924988 0.0764 -0.0882 -0.9932 0.799447 0.31449 0.0173582 -0.995811 0.0897714 0.987358 0.145429 0.0630377
1698 -0.361766 1.09782 -0.929039 0.0132 -0.003 -0.9999 0.7983 0.321966 0.0177706 -0.999837 0.00323442 0.997554 0.0686846 0.012963
1699 -0.260032 1.14763 -0.926162 0.0325 -0.0165 -0.9993 0.794713 0.314389 0.0223402 -0.999602 0.0172315 0.996592 0.0763794 0.0311507
1700 -0.260346 1.10158 -0.924988 0.0764 -0.0882 -0.9932 0.799447 0.31449 0.0173582 -0.995811 0.0897714 0.987358 0.145429 0.0630377
1701 -0.361766 1.09782 -0.929039 0.0132 -0.003 -0.9999 0.7983 0.321966 0.0177706 -0.999837 0.00323442 0.997554 0.0686846 0.012963
1702 -0.260346 1.10158 -0.924988 0.0764 -0.0882 -0.9932 0.799447 0.31449 0.0173582 -0.995811 0.0897714 0.987358 0.145429 0.0630377
1703 -0.361806 1.04546 -0.928549 0.0582 -0.0687 -0.9959 0.803668 0.322048 0.0168953 -0.997419 0.069787 0.991201 0.122784 0.0494533
1704 0.116752 1.29674 -0.92787 -0.0144 -0.0281 -0.9995 0.783872 0.286375 0.0204135 -0.999405 0.0278032 0.999832 0.0109477 -0.0147126
1705 0.242616 1.2794 -0.928917 -0.0007 -0.0246 -0.9997 0.785264 0.277092 0.0147342 -0.999589 0.024587 0.999973 0.00733218 -0.000880623
1706 0.235512 1.22557 -0.927376 -0.0031 -0.0293 -0.9996 0.7894 0.277707 0.0454646 -0.998541 0.0291279 0.999784 -0.0206111 -0.00249634
1707 0.116752 1.29674 -0.92787 -0.0144 -0.0281 -0.9995 0.783872 0.286375 0.0204135 -0.999405 0.0278032 0.999832 0.0109477 -0.0147126
1708 0.235512 1.22557 -0.927376 -0.0031 -0.0293 -0.9996 0.7894 0.277707 0.0454646 -0.998541 0.0291279 0.999784 -0.0206111 -0.00249634
1709 0.106877 1.24713 -0.926027 -0.0154 -0.0274 -0.9995 0.787668 0.287203 0.069772 -0.997217 0.0262624 0.999881 -0.000343257 -0.0153965
1710 0.242616 1.2794 -0.928917 -0.0007 -0.0246 -0.9997 0.785264 0.277092 0.0147342 -0.999589 0.024587 0.999973 0.00733218 -0.000880623
1711 0.346274 1.25461 -0.927516 0.0311 -0.0276 -0.9991 0.787198 0.269453 0.0074225 -0.999585 0.0278442 0.999508 0.00481293 0.0309798
1712 0.343771 1.19408 -0.925673 0.0366 -0.0407 -0.9985 0.791867 0.269714 0.0249226 -0.998822 0.0416267 0.998792 -0.0312898 0.0378861
1713 0.242616 1.2794 -0.928917 -0.0007 -0.0246 -0.9997 0.785264 0.277092 0.0147342 -0.999589 0.024587 0.999973 0.00733218 -0.000880623
1714 0.343771 1.19408 -0.925673 0.0366 -0.0407 -0.9985 0.791867 0.269714 0.0249226 -0.998822 0.0416267 0.998792 -0.0312898 0.0378861
1715 0.235512 1.22557 -0.927376 -0.0031 -0.0293 -0.9996 0.7894 0.277707 0.0454646 -0.998541 0.0291279 0.999784 -0.0206111 -0.00249634
1716 0.235512 1.22557 -0.927376 -0.0031 -0.0293 -0.9996 0.7894 0.277707 0.0454646 -0.998541 0.0291279 0.999784 -0.0206111 -0.00249634
1717 0.343771 1.19408 -0.925673 0.0366 -0.0407 -0.9985 0.791867 0.269714 0.0249226 -0.998822 0.0416267 0.998792 -0.0312898 0.0378861
1718 0.341256 1.1489 -0.923837 0.0248 -0.0972 -0.995 0.796581 0.270043 0.0514162 -0.993821 0.0983715 0.996986 -0.0707868 0.0317648
1719 0.235512 1.22557 -0.927376 -0.0031 -0.0293 -0.9996 0.7894 0.277707 0.0454646 -0.998541 0.0291279 0.999784 -0.0206111 -0.00249634
1720 0.341256 1.1489 -0.923837 0.0248 -0.0972 -0.995 0.796581 0.270043 0.0514162 -0.993821 0.0983715 0.996986 -0.0707868 0.0317648
1721 0.228391 1.18741 -0.926367 -0.0138 -0.0738 -0.9972 0.793355 0.278518 0.102314 -0.992142 0.0720119 0.998739 -0.0491613 -0.0101835
1722 0.106877 1.24713 -0.926027 -0.0154 -0.0274 -0.9995 0.787668 0.287203 0.069772 -0.997217 0.0262624 0.999881 -0.000343257 -0.0153965
1723 0.235512 1.22557 -0.927376 -0.0031 -0.0293 -0.9996 0.7894 0.277707 0.0454646 -0.998541 0.0291279 0.999784 -0.0206111 -0.00249634
1724 0.228391 1.18741 -0.926367 -0.0138 -0.0738 -0.9972 0.793355 0.278518 0.102314 -0.992142 0.0720119 0.998739 -0.0491613 -0.0101835
1725 0.106877 1.24713 -0.926027 -0.0154 -0.0274 -0.9995 0.787668 0.287203 0.069772 -0.997217 0.0262624 0.999881 -0.000343257 -0.0153965
1726 0.228391 1.18741 -0.926367 -0.0138 -0.0738 -0.9972 0.793355 0.278518 0.102314 -0.992142 0.0720119 0.998739 -0.0491613 -0.0101835
1727 0.096998 1.21439 -0.925221 -0.0193 -0.0648 -0.9977 0.791038 0.288301 0.13661 -0.98871 0.0615725 0.999811 -0.00371933 -0.0190992
1728 0.834543 1.15343 -0.928355 -0.0805 -0.0063 -0.9967 0.795119 0.23347 0.0145721 -0.999881 0.0051431 0.996729 0.00656098 -0.0805438
1729 0.879045 1.14978 -0.931755 -0.0127 0.0065 -0.9999 0.795415 0.230139 0.0152414 -0.999861 -0.00674946 0.999559 0.0269556 -0.012462
1730 0.880143 1.07482 -0.931653 -0.0264 -0.0146 -0.9995 0.801128 0.230134 0.00420822 -0.999886 0.0144943 0.996181 0.0828641 -0.0275236
1731 0.834543 1.15343 -0.928355 -0.0805 -0.0063 -0.9967 0.795119 0.23347 0.0145721 -0.999881 0.0051431 0.996729 0.00656098 -0.0805438
1732 0.880143 1.07482 -0.931653 -0.0264 -0.0146 -0.9995 0.801128 0.230134 0.00420822 -0.999886 0.0144943 0.996181 0.0828641 -0.0275236
1733 0.835399 1.07516 -0.927622 -0.0967 -0.0208 -0.9951 0.801079 0.233492 0.0162469 -0.999681 0.019317 0.995291 0.0046734 -0.0968163
1734 0.879045 1.14978 -0.931755 -0.0127 0.0065 -0.9999 0.795415 0.230139 0.0152414 -0.999861 -0.00674946 0.999559 0.0269556 -0.012462
1735 0.894757 1.14845 -0.931066 0.2956 0.0174 -0.9552 0.795555 0.228627 0.022452 -0.999684 -0.0112621 0.955276 0.00163642 0.295711
1736 0.895591 1.07539 -0.931084 0.3026 -0.0177 -0.953 0.801157 0.228609 -0.00187694 -0.999837 0.0179747 0.952584 -0.0279411 0.302992
1737 0.879045 1.14978 -0.931755 -0.0127 0.0065 -0.9999 0.795415 0.230139 0.0152414 -0.999861 -0.00674946 0.999559 0.0269556 -0.012462
1738 0.895591 1.07539 -0.931084 0.3026 -0.0177 -0.953 0.801157 0.228609 -0.00187694 -0.999837 0.0179747 0.952584 -0.0279411 0.302992
1739 0.880143 1.07482 -0.931653 -0.0264 -0.0146 -0.9995 0.801128 0.230134 0.00420822 -0.999886 0.0144943 0.996181 0.0828641 -0.0275236
1740 0.880143 1.07482 -0.931653 -0.0264 -0.0146 -0.9995 0.801128 0.230134 0.00420822 -0.999886 0.0144943 0.996181 0.0828641 -0.0275236
1741 0.895591 1.07539 -0.931084 0.3026 -0.0177 -0.953 0.801157 0.228609 -0.00187694 -0.999837 0.0179747 0.952584 -0.0279411 0.302992
1742 0.893503 1.04244 -0.93054 0.2939 -0.0816 -0.9524 0.805193 0.228653 -0.0463711 -0.996395 0.0710388 0.952225 0.11154 0.2843
1743 0.880143 1.07482 -0.931653 -0.0264 -0.0146 -0.9995 0.801128 0.230134 0.00420822 -0.999886 0.0144943 0.996181 0.0828641 -0.0275236
1744 0.893503 1.04244 -0.93054 0.2939 -0.0816 -0.9524 0.805193 0.228653 -0.0463711 -0.996395 0.0710388 0.952225 0.11154 0.2843
1745 0.880058 1.03447 -0.93051 0.0146 -0.1234 -0.9922 0.805341 0.230183 0.0115292 -0.992269 0.123569 0.971869 0.235048 -0.0149352
1746 0.835399 1.07516 -0.927622 -0.0967 -0.0208 -0.9951 0.801079 0.233492 0.0162469 -0.999681 0.019317 0.995291 0.0046734 -0.0968163
1747 0.880143 1.07482 -0.931653 -0.0264 -0.0146 -0.9995 0.801128 0.230134 0.00420822 -0.999886 0.0144943 0.996181 0.0828641 -0.0275236
1748 0.880058 1.03447 -0.93051 0.0146 -0.1234 -0.9922 0.805341 0.230183 0.0115292 -0.992269 0.123569 0.971869 0.235048 -0.0149352
1749 0.835399 1.07516 -0.927622 -0.0967 -0.0208 -0.9951 0.801079 0.233492 0.0162469 -0.999681 0.019317 0.995291 0.0046734 -0.0968163
1750 0.880058 1.03447 -0.93051 0.0146 -0.1234 -0.9922 0.805341 0.230183 0.0115292 -0.992269 0.123569 0.971869 0.235048 -0.0149352
1751 0.835543 1.03005 -0.926341 -0.0935 -0.0992 -0.9907 0.805684 0.23355 0.0269894 -0.994911 0.0970801 0.995486 0.00724146 -0.0946263
1752 -0.489358 1.16387 -0.924882 -0.0215 0.0133 -0.9997 0.793115 0.331317 0.0158546 -0.999781 -0.0136422 0.999699 0.0121419 -0.0213383
1753 -0.428561 1.16675 -0.927455 -0.0269 0.0108 -0.9996 0.792946 0.326824 0.0138878 -0.999841 -0.0111757 0.999392 0.0225499 -0.0265936
1754 -0.429408 1.07653 -0.92871 -0.0148 0.0155 -0.9998 0.799819 0.326988 0.0177854 -0.999718 -0.0157621 0.999182 0.0378622 -0.0142035
1755 -0.489358 1.16387 -0.924882 -0.0215 0.0133 -0.9997 0.793115 0.331317 0.0158546 -0.999781 -0.0136422 0.999699 0.0121419 -0.0213383
1756 -0.429408 1.07653 -0.92871 -0.0148 0.0155 -0.9998 0.799819 0.326988 0.0177854 -0.999718 -0.0157621 0.999182 0.0378622 -0.0142035
1757 -0.491314 1.07361 -0.927077 -0.0143 0.0318 -0.9994 0.799987 0.331565 0.0182815 -0.999319 -0.032059 0.999805 0.0140904 -0.0138574
1758 -0.428561 1.16675 -0.927455 -0.0269 0.0108 -0.9996 0.792946 0.326824 0.0138878 -0.999841 -0.0111757 0.999392 0.0225499 -0.0265936
1759 -0.361512 1.18327 -0.928875 0.0014 0.0057 -1 0.791783 0.321852 0.0147042 -0.999876 -0.0056787 0.999762 0.0217782 0.00152391
1760 -0.361766 1.09782 -0.929039 0.0132 -0.003 -0.9999 0.7983 0.321966 0.0177706 -0.999837 0.00323442 0.997554 0.0686846 0.012963
1761 -0.428561 1.16675 -0.927455 -0.0269 0.0108 -0.9996 0.792946 0.326824 0.0138878 -0.999841 -0.0111757 0.999392 0.0225499 -0.0265936
1762 -0.361766 1.09782 -0.929039 0.0132 -0.003 -0.9999 0.7983 0.321966 0.0177706 -0.999837 0.00323442 0.997554 0.0686846 0.012963
1763 -0.429408 1.07653 -0.92871 -0.0148 0.0155 -0.9998 0.799819 0.326988 0.0177854 -0.999718 -0.0157621 0.999182 0.0378622 -0.0142035
1764 -0.429408 1.07653 -0.92871 -0.0148 0.0155 -0.9998 0.799819 0.326988 0.0177854 -0.999718 -0.0157621 0.999182 0.0378622 -0.0142035
1765 -0.361766 1.09782 -0.929039 0.0132 -0.003 -0.9999 0.7983 0.321966 0.0177706 -0.999837 0.00323442 0.997554 0.0686846 0.012963
1766 -0.361806 1.04546 -0.928549 0.0582 -0.0687 -0.9959 0.803668 0.322048 0.0168953 -0.997419 0.069787 0.991201 0.122784 0.0494533
1767 -0.429408 1.07653 -0.92871 -0.0148 0.0155 -0.9998 0.799819 0.326988 0.0177854 -0.999718 -0.0157621 0.999182 0.0378622 -0.0142035
1768 -0.361806 1.04546 -0.928549 0.0582 -0.0687 -0.9959 0.803668 0.322048 0.0168953 -0.997419 0.069787 0.991201 0.122784 0.0494533
1769 -0.429534 1.02137 -0.929707 0.017 -0.0412 -0.999 0.805461 0.327085 0.0206297 -0.998924 0.0415471 0.998128 0.0594096 0.0145348
1770 -0.491314 1.07361 -0.927077 -0.0143 0.0318 -0.9994 0.799987 0.331565 0.0182815 -0.999319 -0.032059 0.999805 0.0140904 -0.0138574
1771 -0.429408 1.07653 -0.92871 -0.0148 0.0155 -0.9998 0.799819 0.326988 0.0177854 -0.999718 -0.0157621 0.999182 0.0378622 -0.0142035
1772 -0.429534 1.02137 -0.929707 0.017 -0.0412 -0.999 0.805461 0.327085 0.0206297 -0.998924 0.0415471 0.998128 0.0594096 0.0145348
1773 -0.491314 1.07361 -0.927077 -0.0143 0.0318 -0.9994 0.799987 0.331565 0.0182815 -0.999319 -0.032059 0.999805 0.0140904 -0.0138574
1774 -0.429534 1.02137 -0.929707 0.017 -0.0412 -0.999 0.805461 0.327085 0.0206297 -0.998924 0.0415471 0.998128 0.0594096 0.0145348
1775 -0.4916 1.01778 -0.92954 -0.001 -0.0117 -0.9999 0.805693 0.331678 0.0219489 -0.999691 0.011672 0.999881 0.015366 -0.00117985
1776 -0.852605 1.13969 -0.931401 0.0263 0.0191 -0.9995 0.794519 0.358205 0.0126116 -0.999744 -0.0187726 0.999416 0.0213033 0.0267047
1777 -0.774651 1.14646 -0.928577 0.0268 0.0174 -0.9995 0.794109 0.35243 0.0173358 -0.999706 -0.0169387 0.999525 0.0147596 0.0270576
1778 -0.772138 1.06242 -0.930315 0.0233 0.0243 -0.9994 0.800536 0.352315 0.000678597 -0.999705 -0.0242917 0.999439 0.0234725 0.0238718
1779 -0.852605 1.13969 -0.931401 0.0263 0.0191 -0.9995 0.794519 0.358205 0.0126116 -0.999744 -0.0187726 0.999416 0.0213033 0.0267047
1780 -0.772138 1.06242 -0.930315 0.0233 0.0243 -0.9994 0.800536 0.352315 0.000678597 -0.999705 -0.0242917 0.999439 0.0234725 0.0238718
1781 -0.844496 1.05681 -0.932471 0.0224 0.0129 -0.9997 0.800878 0.357656 -0.0136069 -0.99982 -0.0132063 0.999643 0.0142498 0.0225825
1782 -0.774651 1.14646 -0.928577 0.0268 0.0174 -0.9995 0.794109 0.35243 0.0173358 -0.999706 -0.0169387 0.999525 0.0147596 0.0270576
1783 -0.674492 1.15696 -0.925591 0.0182 0.0151 -0.9997 0.793445 0.34501 0.0300551 -0.999443 -0.0144918 0.999806 0.00730534 0.0183122
1784 -0.676779 1.06998 -0.92799 0.0155 0.0347 -0.9993 0.800079 0.345272 0.0130045 -0.99932 -0.0344989 0.999679 0.0194979 0.0161828
1785 -0.774651 1.14646 -0.928577 0.0268 0.0174 -0.9995 0.794109 0.35243 0.0173358 -0.999706 -0.0169387 0.999525 0.0147596 0.0270576
1786 -0.676779 1.06998 -0.92799 0.0155 0.0347 -0.9993 0.800079 0.345272 0.0130045 -0.99932 -0.0344989 0.999679 0.0194979 0.0161828
1787 -0.772138 1.06242 -0.930315 0.0233 0.0243 -0.9994 0.800536 0.352315 0.000678597 -0.999705 -0.0242917 0.999439 0.0234725 0.0238718
1788 -0.772138 1.06242 -0.930315 0.0233 0.0243 -0.9994 0.800536 0.352315 0.000678597 -0.999705 -0.0242917 0.999439 0.0234725 0.0238718
1789 -0.676779 1.06998 -0.92799 0.0155 0.0347 -0.9993 0.800079 0.345272 0.0130045 -0.99932 -0.0344989 0.999679 0.0194979 0.0161828
1790 -0.675521 1.01367 -0.930603 0.0121 -0.0057 -0.9999 0.805856 0.345212 -0.000562571 -0.999984 0.00569267 0.999525 0.0284153 0.0119336
1791 -0.772138 1.06242 -0.930315 0.0233 0.0243 -0.9994 0.800536 0.352315 0.000678597 -0.999705 -0.0242917 0.999439 0.0234725 0.0238718
1792 -0.675521 1.01367 -0.930603 0.0121 -0.0057 -0.9999 0.805856 0.345212 -0.000562571 -0.999984 0.00569267 0.999525 0.0284153 0.0119336
1793 -0.766991 1.00634 -0.931748 0.0177 -0.0234 -0.9996 0.806317 0.351845 -0.0320552 -0.999225 0.0228264 0.999381 0.0308004 0.0169752
1794 -0.844496 1.05681 -0.932471 0.0224 0.0129 -0.9997 0.800878 0.357656 -0.0136069 -0.99982 -0.0132063 0.999643 0.0142498 0.0225825
1795 -0.772138 1.06242 -0.930315 0.0233 0.0243 -0.9994 0.800536 0.352315 0.000678597 -0.999705 -0.0242917 0.999439 0.0234725 0.0238718
1796 -0.766991 1.00634 -0.931748 0.0177 -0.0234 -0.9996 0.806317 0.351845 -0.0320552 -0.999225 0.0228264 0.999381 0.0308004 0.0169752
1797 -0.844496 1.05681 -0.932471 0.0224 0.0129 -0.9997 0.800878 0.357656 -0.0136069 -0.99982 -0.0132063 0.999643 0.0142498 0.0225825
1798 -0.766991 1.00634 -0.931748 0.0177 -0.0234 -0.9996 0.806317 0.351845 -0.0320552 -0.999225 0.0228264 0.999381 0.0308004 0.0169752
1799 -0.835182 0.999506 -0.932735 0.0147 -0.0427 -0.999 0.806816 0.356749 -0.0601797 -0.997314 0.0417443 0.999814 -0.0118276 0.0152176
1800 -0.136206 1.26395 -0.924633 0.0074 -0.0133 -0.9999 0.786068 0.305104 0.0380618 -0.999183 0.0135722 0.999848 0.0158543 0.00718872
1801 -0.01019 1.29151 -0.925555 -0.0114 -0.0246 -0.9996 0.78415 0.295761 0.0314165 -0.999214 0.024173 0.999801 0.0160729 -0.0118541
1802 -0.017287 1.23985 -0.923787 -0.0074 -0.0279 -0.9996 0.788102 0.296373 0.0692028 -0.997228 0.0273215 0.999472 0.0314216 -0.00827611
1803 -0.136206 1.26395 -0.924633 0.0074 -0.0133 -0.9999 0.786068 0.305104 0.0380618 -0.999183 0.0135722 0.999848 0.0158543 0.00718872
1804 -0.017287 1.23985 -0.923787 -0.0074 -0.0279 -0.9996 0.788102 0.296373 0.0692028 -0.997228 0.0273215 0.999472 0.0314216 -0.00827611
1805 -0.138674 1.20369 -0.923312 0.0172 -0.0251 -0.9995 0.790679 0.305363 0.0416902 -0.998797 0.0257997 0.99797 0.0617342 0.0156235
1806 -0.01019 1.29151 -0.925555 -0.0114 -0.0246 -0.9996 0.78415 0.295761 0.0314165 -0.999214 0.024173 0.999801 0.0160729 -0.0118541
1807 0.116752 1.29674 -0.92787 -0.0144 -0.0281 -0.9995 0.783872 0.286375 0.0204135 -0.999405 0.0278032 0.999832 0.0109477 -0.0147126
1808 0.106877 1.24713 -0.926027 -0.0154 -0.0274 -0.9995 0.787668 0.287203 0.069772 -0.997217 0.0262624 0.999881 -0.000343257 -0.0153965
1809 -0.01019 1.29151 -0.925555 -0.0114 -0.0246 -0.9996 0.78415 0.295761 0.0314165 -0.999214 0.024173 0.999801 0.0160729 -0.0118541
