174 -0.482489 -0.42674 -0.109994 0.0842 -0.7004 -0.7087 0.972857 0.647492 0.000515009 0.711259 -0.70293 -0.989832 -0.140628 0.0213843
175 -0.482043 -0.431388 -0.097234 0.112 -0.9937 -0 0.972097 0.647561 0.0110529 0.0012449 -0.999938 -0.993005 -0.111921 0.0376123
176 -0.488238 -0.432374 -0.097234 0.238 -0.9713 0 0.972123 0.647108 0.0343217 0.00840641 -0.999375 -0.967684 -0.237115 0.0858129
177 -0.482489 -0.42674 -0.109994 0.0842 -0.7004 -0.7087 0.972857 0.647492 0.000515009 0.711259 -0.70293 -0.989832 -0.140628 0.0213843
178 -0.488238 -0.432374 -0.097234 0.238 -0.9713 0 0.972123 0.647108 0.0343217 0.00840641 -0.999375 -0.967684 -0.237115 0.0858129
179 -0.489608 -0.428031 -0.109994 0.176 -0.6869 -0.7051 0.972891 0.646972 -0.0425224 0.710308 -0.702605 -0.947222 -0.313146 0.0686293
180 -0.482043 -0.431388 -0.097234 0.112 -0.9937 -0 0.972097 0.647561 0.0110529 0.0012449 -0.999938 -0.993005 -0.111921 0.0376123
181 -0.482489 -0.42674 -0.084474 0.0842 -0.7005 0.7087 0.971092 0.647529 0.0402001 -0.708257 -0.704809 -0.995668 -0.0872996 0.0320048
182 -0.489608 -0.428031 -0.084474 0.176 -0.6869 0.7052 0.971126 0.647008 0.0826048 -0.703548 -0.705831 -0.981023 -0.181591 0.0679597
183 -0.482043 -0.431388 -0.097234 0.112 -0.9937 -0 0.972097 0.647561 0.0110529 0.0012449 -0.999938 -0.993005 -0.111921 0.0376123
184 -0.489608 -0.428031 -0.084474 0.176 -0.6869 0.7052 0.971126 0.647008 0.0826048 -0.703548 -0.705831 -0.981023 -0.181591 0.0679597
185 -0.488238 -0.432374 -0.097234 0.238 -0.9713 0 0.972123 0.647108 0.0343217 0.00840641 -0.999375 -0.967684 -0.237115 0.0858129
186 -0.488238 -0.432374 -0.097234 0.238 -0.9713 0 0.972123 0.647108 0.0343217 0.00840641 -0.999375 -0.967684 -0.237115 0.0858129
187 -0.489608 -0.428031 -0.084474 0.176 -0.6869 0.7052 0.971126 0.647008 0.0826048 -0.703548 -0.705831 -0.981023 -0.181591 0.0679597
188 -0.49524 -0.429927 -0.084474 0.3073 -0.6299 0.7133 0.971176 0.6466 0.144516 -0.709985 -0.689229 -0.934145 -0.342636 0.0998685
189 -0.488238 -0.432374 -0.097234 0.238 -0.9713 0 0.972123 0.647108 0.0343217 0.00840641 -0.999375 -0.967684 -0.237115 0.0858129
190 -0.49524 -0.429927 -0.084474 0.3073 -0.6299 0.7133 0.971176 0.6466 0.144516 -0.709985 -0.689229 -0.934145 -0.342636 0.0998685
191 -0.492766 -0.433771 -0.097234 0.4286 -0.9035 -0 0.972159 0.646779 0.0434849 0.0206277 -0.998841 -0.890097 -0.422241 0.17158
192 -0.489608 -0.428031 -0.109994 0.176 -0.6869 -0.7051 0.972891 0.646972 -0.0425224 0.710308 -0.702605 -0.947222 -0.313146 0.0686293
193 -0.488238 -0.432374 -0.097234 0.238 -0.9713 0 0.972123 0.647108 0.0343217 0.00840641 -0.999375 -0.967684 -0.237115 0.0858129
194 -0.492766 -0.433771 -0.097234 0.4286 -0.9035 -0 0.972159 0.646779 0.0434849 0.0206277 -0.998841 -0.890097 -0.422241 0.17158
195 -0.489608 -0.428031 -0.109994 0.176 -0.6869 -0.7051 0.972891 0.646972 -0.0425224 0.710308 -0.702605 -0.947222 -0.313146 0.0686293
196 -0.492766 -0.433771 -0.097234 0.4286 -0.9035 -0 0.972159 0.646779 0.0434849 0.0206277 -0.998841 -0.890097 -0.422241 0.17158
197 -0.49524 -0.429927 -0.109994 0.3073 -0.6299 -0.7133 0.972941 0.646563 -0.0978636 0.724676 -0.682105 -0.798064 -0.578863 0.167364
198 -0.484871 -0.40195 -0.109994 -0.1242 0.7109 -0.6923 0.972643 0.515395 0.991528 0.0621761 -0.114045 0.0194394 0.699254 0.714609
199 -0.48368 -0.414345 -0.114779 -0.008 0.014 -0.9999 0.972696 0.516354 0.999965 -0.00233235 -0.00803439 0.034167 0.999322 0.0137226
200 -0.493261 -0.416451 -0.114779 -0.0092 0.0145 -0.9999 0.972001 0.516508 0.999958 0.000187532 -0.00919864 0.0149766 0.999785 0.0143564
201 -0.484871 -0.40195 -0.109994 -0.1242 0.7109 -0.6923 0.972643 0.515395 0.991528 0.0621761 -0.114045 0.0194394 0.699254 0.714609
202 -0.493261 -0.416451 -0.114779 -0.0092 0.0145 -0.9999 0.972001 0.516508 0.999958 0.000187532 -0.00919864 0.0149766 0.999785 0.0143564
203 -0.496914 -0.404871 -0.109994 -0.2197 0.6929 -0.6868 0.971769 0.515609 0.973312 0.107839 -0.202569 0.0616337 0.712401 0.69906
204 -0.48368 -0.414345 -0.114779 -0.008 0.014 -0.9999 0.972696 0.516354 0.999965 -0.00233235 -0.00803439 0.034167 0.999322 0.0137226
205 -0.482489 -0.42674 -0.109994 0.0842 -0.7004 -0.7087 0.972862 0.517207 0.995847 0.034438 0.0842731 0.123559 0.713138 -0.690049
206 -0.489608 -0.428031 -0.109994 0.176 -0.6869 -0.7051 0.972344 0.517302 0.981632 0.0688838 0.177915 0.158401 0.726726 -0.668414
207 -0.48368 -0.414345 -0.114779 -0.008 0.014 -0.9999 0.972696 0.516354 0.999965 -0.00233235 -0.00803439 0.034167 0.999322 0.0137226
208 -0.489608 -0.428031 -0.109994 0.176 -0.6869 -0.7051 0.972344 0.517302 0.981632 0.0688838 0.177915 0.158401 0.726726 -0.668414
209 -0.493261 -0.416451 -0.114779 -0.0092 0.0145 -0.9999 0.972001 0.516508 0.999958 0.000187532 -0.00919864 0.0149766 0.999785 0.0143564
210 -0.493261 -0.416451 -0.114779 -0.0092 0.0145 -0.9999 0.972001 0.516508 0.999958 0.000187532 -0.00919864 0.0149766 0.999785 0.0143564
211 -0.489608 -0.428031 -0.109994 0.176 -0.6869 -0.7051 0.972344 0.517302 0.981632 0.0688838 0.177915 0.158401 0.726726 -0.668414
212 -0.49524 -0.429927 -0.109994 0.3073 -0.6299 -0.7133 0.971937 0.51744 0.944106 0.107842 0.311502 0.189855 0.77508 -0.602666
213 -0.493261 -0.416451 -0.114779 -0.0092 0.0145 -0.9999 0.972001 0.516508 0.999958 0.000187532 -0.00919864 0.0149766 0.999785 0.0143564
214 -0.49524 -0.429927 -0.109994 0.3073 -0.6299 -0.7133 0.971937 0.51744 0.944106 0.107842 0.311502 0.189855 0.77508 -0.602666
215 -0.501838 -0.419677 -0.114779 -0.0138 0.0247 -0.9996 0.97138 0.516744 0.999888 -0.00539893 -0.0139374 0.0322588 0.999185 0.0242445
216 -0.496914 -0.404871 -0.109994 -0.2197 0.6929 -0.6868 0.971769 0.515609 0.973312 0.107839 -0.202569 0.0616337 0.712401 0.69906
217 -0.493261 -0.416451 -0.114779 -0.0092 0.0145 -0.9999 0.972001 0.516508 0.999958 0.000187532 -0.00919864 0.0149766 0.999785 0.0143564
218 -0.501838 -0.419677 -0.114779 -0.0138 0.0247 -0.9996 0.97138 0.516744 0.999888 -0.00539893 -0.0139374 0.0322588 0.999185 0.0242445
219 -0.496914 -0.404871 -0.109994 -0.2197 0.6929 -0.6868 0.971769 0.515609 0.973312 0.107839 -0.202569 0.0616337 0.712401 0.69906
220 -0.501838 -0.419677 -0.114779 -0.0138 0.0247 -0.9996 0.97138 0.516744 0.999888 -0.00539893 -0.0139374 0.0322588 0.999185 0.0242445
221 -0.508435 -0.409426 -0.109994 -0.3473 0.6448 -0.6809 0.970936 0.515942 0.932766 0.162745 -0.321654 0.114949 0.749886 0.651504
222 -0.527143 -0.428324 -0.109994 -0.6153 0.3806 -0.6903 0.969605 0.517324 0.751066 0.0171539 -0.660004 0.300363 0.922854 0.241085
223 -0.516592 -0.435044 -0.114779 -0.0162 0.0122 -0.9998 0.970331 0.517868 0.99986 0.00435639 -0.0161476 0.0173097 0.999779 0.0119189
224 -0.526886 -0.456234 -0.114779 -0.015 0.0063 -0.9999 0.969618 0.519418 0.999876 0.00494456 -0.014967 0.0180198 0.999819 0.00602704
225 -0.527143 -0.428324 -0.109994 -0.6153 0.3806 -0.6903 0.969605 0.517324 0.751066 0.0171539 -0.660004 0.300363 0.922854 0.241085
226 -0.526886 -0.456234 -0.114779 -0.015 0.0063 -0.9999 0.969618 0.519418 0.999876 0.00494456 -0.014967 0.0180198 0.999819 0.00602704
227 -0.538389 -0.450999 -0.109994 -0.6665 0.2706 -0.6946 0.968824 0.518983 0.725458 0.020933 -0.687948 0.219386 0.96173 0.164147
228 -0.516592 -0.435044 -0.114779 -0.0162 0.0122 -0.9998 0.970331 0.517868 0.99986 0.00435639 -0.0161476 0.0173097 0.999779 0.0119189
229 -0.50604 -0.441765 -0.109994 0.6062 -0.352 -0.7131 0.97117 0.518306 0.777937 0.0760506 0.623722 0.182032 0.934327 -0.306425
230 -0.515384 -0.461469 -0.109994 0.6524 -0.2556 -0.7134 0.970523 0.519747 0.746124 0.0515024 0.663812 0.124946 0.964803 -0.231394
231 -0.516592 -0.435044 -0.114779 -0.0162 0.0122 -0.9998 0.970331 0.517868 0.99986 0.00435639 -0.0161476 0.0173097 0.999779 0.0119189
232 -0.515384 -0.461469 -0.109994 0.6524 -0.2556 -0.7134 0.970523 0.519747 0.746468 0.0540145 0.663226 0.124731 0.964785 -0.231585
233 -0.526886 -0.456234 -0.114779 -0.015 0.0063 -0.9999 0.969618 0.519418 0.999876 0.00494456 -0.014967 0.0180198 0.999819 0.00602704
234 -0.526886 -0.456234 -0.114779 -0.015 0.0063 -0.9999 0.969618 0.519418 0.999876 0.00494456 -0.014967 0.0180198 0.999819 0.00602704
235 -0.515384 -0.461469 -0.109994 0.6524 -0.2556 -0.7134 0.970523 0.519747 0.745397 0.0463086 0.665011 0.144905 0.966114 -0.213605
236 -0.52696 -0.498377 -0.109994 0.68 -0.179 -0.711 0.969745 0.522447 0.725084 0.0201838 0.688365 0.0987387 0.983265 -0.153106
237 -0.526886 -0.456234 -0.114779 -0.015 0.0063 -0.9999 0.969618 0.519418 0.999876 0.00494456 -0.014967 0.0180198 0.999819 0.00602704
238 -0.52696 -0.498377 -0.109994 0.68 -0.179 -0.711 0.969745 0.522447 0.725084 0.0201838 0.688365 0.0987387 0.983265 -0.153106
239 -0.538989 -0.494358 -0.114779 -0.0103 0.0025 -0.9999 0.968803 0.522206 0.999904 -0.00920739 -0.010317 0.0255628 0.999671 0.00223552
240 -0.538389 -0.450999 -0.109994 -0.6665 0.2706 -0.6946 0.968824 0.518983 0.725458 0.020933 -0.687948 0.219386 0.96173 0.164147
241 -0.526886 -0.456234 -0.114779 -0.015 0.0063 -0.9999 0.969618 0.519418 0.999876 0.00494456 -0.014967 0.0180198 0.999819 0.00602704
242 -0.538989 -0.494358 -0.114779 -0.0103 0.0025 -0.9999 0.968803 0.522206 0.999904 -0.00920739 -0.010317 0.0255628 0.999671 0.00223552
243 -0.538389 -0.450999 -0.109994 -0.6665 0.2706 -0.6946 0.968824 0.518983 0.725458 0.020933 -0.687948 0.219386 0.96173 0.164147
244 -0.538989 -0.494358 -0.114779 -0.0103 0.0025 -0.9999 0.968803 0.522206 0.999904 -0.00920739 -0.010317 0.0255628 0.999671 0.00223552
245 -0.55102 -0.490339 -0.109994 -0.6912 0.1852 -0.6986 0.967973 0.52186 0.713162 0.0186663 -0.700751 0.158194 0.981936 0.103805
246 -0.508435 -0.409426 -0.109994 -0.3473 0.6448 -0.6809 0.970936 0.515942 0.932766 0.162745 -0.321654 0.114949 0.749886 0.651504
247 -0.501838 -0.419677 -0.114779 -0.0138 0.0247 -0.9996 0.97138 0.516744 0.999888 -0.00539893 -0.0139374 0.0322588 0.999185 0.0242445
248 -0.508918 -0.424556 -0.114779 -0.026 0.0293 -0.9992 0.970872 0.517101 0.999662 0.000931902 -0.0259834 0.0126409 0.9995 0.0289825
249 -0.508435 -0.409426 -0.109994 -0.3473 0.6448 -0.6809 0.970936 0.515942 0.932766 0.162745 -0.321654 0.114949 0.749886 0.651504
250 -0.508918 -0.424556 -0.114779 -0.026 0.0293 -0.9992 0.970872 0.517101 0.999662 0.000931902 -0.0259834 0.0126409 0.9995 0.0289825
251 -0.517868 -0.416049 -0.109994 -0.5087 0.5272 -0.6807 0.97026 0.516427 0.803603 0.00701699 -0.595124 0.391807 0.845752 0.362202
252 -0.501838 -0.419677 -0.114779 -0.0138 0.0247 -0.9996 0.97138 0.516744 0.999888 -0.00539893 -0.0139374 0.0322588 0.999185 0.0242445
253 -0.49524 -0.429927 -0.109994 0.3073 -0.6299 -0.7133 0.971937 0.51744 0.944106 0.107842 0.311502 0.189855 0.77508 -0.602666
254 -0.499968 -0.433064 -0.109994 0.4794 -0.4917 -0.7269 0.971597 0.51767 0.863426 0.116012 0.490956 0.18924 0.866735 -0.461475
255 -0.501838 -0.419677 -0.114779 -0.0138 0.0247 -0.9996 0.97138 0.516744 0.999888 -0.00539893 -0.0139374 0.0322588 0.999185 0.0242445
256 -0.499968 -0.433064 -0.109994 0.4794 -0.4917 -0.7269 0.971597 0.51767 0.863426 0.116012 0.490956 0.18924 0.866735 -0.461475
257 -0.508918 -0.424556 -0.114779 -0.026 0.0293 -0.9992 0.970872 0.517101 0.999662 0.000931902 -0.0259834 0.0126409 0.9995 0.0289825
258 -0.508918 -0.424556 -0.114779 -0.026 0.0293 -0.9992 0.970872 0.517101 0.999662 0.000931902 -0.0259834 0.0126409 0.9995 0.0289825
259 -0.499968 -0.433064 -0.109994 0.4794 -0.4917 -0.7269 0.971597 0.51767 0.863426 0.116012 0.490956 0.18924 0.866735 -0.461475
260 -0.50604 -0.441765 -0.109994 0.6062 -0.352 -0.7131 0.97117 0.518306 0.779902 0.0874495 0.619762 0.160147 0.932378 -0.324075
261 -0.508918 -0.424556 -0.114779 -0.026 0.0293 -0.9992 0.970872 0.517101 0.999662 0.000931902 -0.0259834 0.0126409 0.9995 0.0289825
262 -0.50604 -0.441765 -0.109994 0.6062 -0.352 -0.7131 0.97117 0.518306 0.780714 0.0923646 0.618025 0.159066 0.932263 -0.324938
263 -0.516592 -0.435044 -0.114779 -0.0162 0.0122 -0.9998 0.970331 0.517868 0.99986 0.00435639 -0.0161476 0.0173097 0.999779 0.0119189
264 -0.517868 -0.416049 -0.109994 -0.5087 0.5272 -0.6807 0.97026 0.516427 0.803603 0.00701699 -0.595124 0.391807 0.845752 0.362202
265 -0.508918 -0.424556 -0.114779 -0.026 0.0293 -0.9992 0.970872 0.517101 0.999662 0.000931902 -0.0259834 0.0126409 0.9995 0.0289825
266 -0.516592 -0.435044 -0.114779 -0.0162 0.0122 -0.9998 0.970331 0.517868 0.99986 0.00435639 -0.0161476 0.0173097 0.999779 0.0119189
267 -0.517868 -0.416049 -0.109994 -0.5087 0.5272 -0.6807 0.97026 0.516427 0.803603 0.00701699 -0.595124 0.391807 0.845752 0.362202
268 -0.516592 -0.435044 -0.114779 -0.0162 0.0122 -0.9998 0.970331 0.517868 0.99986 0.00435639 -0.0161476 0.0173097 0.999779 0.0119189
269 -0.527143 -0.428324 -0.109994 -0.6153 0.3806 -0.6903 0.969605 0.517324 0.751066 0.0171539 -0.660004 0.300363 0.922854 0.241085
270 -0.49524 -0.429927 -0.084474 0.3073 -0.6299 0.7133 0.93306 0.956505 -0.945206 -0.115212 0.305468 0.0589779 0.760733 0.64638
271 -0.501838 -0.419677 -0.07969 -0.0138 0.0247 0.9996 0.933484 0.955749 -0.999905 -0.000708307 -0.0137867 0.0032963 0.999691 -0.0246567
272 -0.508918 -0.424556 -0.07969 -0.0251 0.029 0.9993 0.934002 0.956109 -0.999684 -0.00208563 -0.0250524 -0.0106427 0.999515 -0.029281
273 -0.49524 -0.429927 -0.084474 0.3073 -0.6299 0.7133 0.93306 0.956505 -0.945206 -0.115212 0.305468 0.0589779 0.760733 0.64638
274 -0.508918 -0.424556 -0.07969 -0.0251 0.029 0.9993 0.934002 0.956109 -0.999684 -0.00208563 -0.0250524 -0.0106427 0.999515 -0.029281
275 -0.499968 -0.433064 -0.084474 0.4794 -0.4917 0.7269 0.933405 0.956736 -0.86756 -0.140616 0.47704 0.0989651 0.853308 0.511928
276 -0.501838 -0.419677 -0.07969 -0.0138 0.0247 0.9996 0.933484 0.955749 -0.999905 -0.000708307 -0.0137867 0.0032963 0.999691 -0.0246567
277 -0.508435 -0.409426 -0.084474 -0.3473 0.6448 0.6809 0.934021 0.954988 -0.931822 -0.15575 -0.327796 0.192084 0.759609 -0.621367
278 -0.517868 -0.416049 -0.084474 -0.5087 0.5271 0.6807 0.934711 0.955477 -0.850881 -0.18727 -0.490847 0.202212 0.841706 -0.500641
279 -0.501838 -0.419677 -0.07969 -0.0138 0.0247 0.9996 0.933484 0.955749 -0.999905 -0.000708307 -0.0137867 0.0032963 0.999691 -0.0246567
280 -0.517868 -0.416049 -0.084474 -0.5087 0.5271 0.6807 0.934711 0.955477 -0.850881 -0.18727 -0.490847 0.202212 0.841706 -0.500641
281 -0.508918 -0.424556 -0.07969 -0.0251 0.029 0.9993 0.934002 0.956109 -0.999684 -0.00208563 -0.0250524 -0.0106427 0.999515 -0.029281
282 -0.508918 -0.424556 -0.07969 -0.0251 0.029 0.9993 0.934002 0.956109 -0.999684 -0.00208563 -0.0250524 -0.0106427 0.999515 -0.029281
283 -0.517868 -0.416049 -0.084474 -0.5087 0.5271 0.6807 0.934711 0.955477 -0.850881 -0.18727 -0.490847 0.202212 0.841706 -0.500641
284 -0.527143 -0.428324 -0.084474 -0.6153 0.3805 0.6904 0.935389 0.956385 -0.761066 -0.0586448 -0.646018 0.301204 0.922812 -0.240195
285 -0.508918 -0.424556 -0.07969 -0.0251 0.029 0.9993 0.934002 0.956109 -0.999684 -0.00208563 -0.0250524 -0.0106427 0.999515 -0.029281
286 -0.527143 -0.428324 -0.084474 -0.6153 0.3805 0.6904 0.935389 0.956385 -0.761066 -0.0586448 -0.646018 0.301204 0.922812 -0.240195
287 -0.516592 -0.435044 -0.07969 -0.0162 0.0121 0.9998 0.934563 0.956885 -0.999869 -0.000172796 -0.0161988 0.000513855 0.999927 -0.0120932
288 -0.499968 -0.433064 -0.084474 0.4794 -0.4917 0.7269 0.933405 0.956736 -0.86756 -0.140616 0.47704 0.0989651 0.853308 0.511928
289 -0.508918 -0.424556 -0.07969 -0.0251 0.029 0.9993 0.934002 0.956109 -0.999684 -0.00208563 -0.0250524 -0.0106427 0.999515 -0.029281
290 -0.516592 -0.435044 -0.07969 -0.0162 0.0121 0.9998 0.934563 0.956885 -0.999869 -0.000172796 -0.0161988 0.000513855 0.999927 -0.0120932
291 -0.499968 -0.433064 -0.084474 0.4794 -0.4917 0.7269 0.933405 0.956736 -0.86756 -0.140616 0.47704 0.0989651 0.853308 0.511928
292 -0.516592 -0.435044 -0.07969 -0.0162 0.0121 0.9998 0.934563 0.956885 -0.999869 -0.000172796 -0.0161988 0.000513855 0.999927 -0.0120932
293 -0.50604 -0.441765 -0.084474 0.6062 -0.352 0.7132 0.93385 0.957379 -0.786298 -0.130619 0.603883 0.103797 0.924069 0.367862
294 -0.508435 -0.409426 -0.084474 -0.3473 0.6448 0.6809 0.919369 0.360101 0.189145 -0.663007 0.724325 -0.91361 -0.396356 -0.0906537
295 -0.510909 -0.405582 -0.097234 -0.4776 0.8786 0 0.918379 0.359952 -0.0168725 -0.00916821 0.999816 -0.872582 -0.474332 -0.116663
296 -0.521224 -0.412859 -0.097234 -0.6952 0.7188 -0 0.918541 0.359156 -0.188315 -0.182143 0.965071 -0.70621 -0.683019 -0.18642
297 -0.508435 -0.409426 -0.084474 -0.3473 0.6448 0.6809 0.919369 0.360101 0.189145 -0.663007 0.724325 -0.91361 -0.396356 -0.0906537
298 -0.521224 -0.412859 -0.097234 -0.6952 0.7188 -0 0.918541 0.359156 -0.188315 -0.182143 0.965071 -0.70621 -0.683019 -0.18642
299 -0.517868 -0.416049 -0.084474 -0.5087 0.5271 0.6807 0.919516 0.359373 0.249122 -0.666703 0.702457 -0.800305 -0.58099 -0.148199
300 -0.510909 -0.405582 -0.097234 -0.4775 0.8786 0 0.561573 0.959966 0.354585 0.192691 -0.914953 0.862492 0.468757 0.190719
301 -0.508435 -0.409426 -0.109994 -0.3473 0.6448 -0.6809 0.562543 0.960204 0.667435 -0.340081 -0.662477 0.765523 0.614316 0.191284
302 -0.517868 -0.416049 -0.109994 -0.5087 0.5271 -0.6807 0.562375 0.960717 0.803603 0.00701699 -0.595124 0.391807 0.845752 0.362202
303 -0.510909 -0.405582 -0.097234 -0.4775 0.8786 0 0.561573 0.959966 0.354585 0.192691 -0.914953 0.862492 0.468757 0.190719
304 -0.517868 -0.416049 -0.109994 -0.5087 0.5271 -0.6807 0.562375 0.960717 0.803603 0.00701699 -0.595124 0.391807 0.845752 0.362202
305 -0.521224 -0.412859 -0.097234 -0.6952 0.7188 -0 0.561388 0.96053 0.20517 0.198422 -0.958402 0.710017 0.686708 0.15591
306 -0.521224 -0.412859 -0.097234 -0.6952 0.7188 -0 0.561388 0.96053 0.20517 0.198422 -0.958402 0.710017 0.686708 0.15591
307 -0.517868 -0.416049 -0.109994 -0.5087 0.5271 -0.6807 0.562375 0.960717 0.803603 0.00701699 -0.595124 0.391807 0.845752 0.362202
308 -0.527143 -0.428324 -0.109994 -0.6153 0.3806 -0.6903 0.56223 0.961646 0.751066 0.0171539 -0.660004 0.300363 0.922854 0.241085
309 -0.521224 -0.412859 -0.097234 -0.6952 0.7188 -0 0.561388 0.96053 0.20517 0.198422 -0.958402 0.710017 0.686708 0.15591
310 -0.527143 -0.428324 -0.109994 -0.6153 0.3806 -0.6903 0.56223 0.961646 0.751066 0.0171539 -0.660004 0.300363 0.922854 0.241085
311 -0.531099 -0.425803 -0.097234 -0.8494 0.5277 -0 0.561234 0.961511 0.0429145 0.0690537 -0.996689 0.525262 0.845479 0.0962529
312 -0.517868 -0.416049 -0.084474 -0.5087 0.5271 0.6807 0.919516 0.359373 0.249122 -0.666703 0.702457 -0.800305 -0.58099 -0.148199
313 -0.521224 -0.412859 -0.097234 -0.6952 0.7188 -0 0.918541 0.359156 -0.188315 -0.182143 0.965071 -0.70621 -0.683019 -0.18642
314 -0.531099 -0.425803 -0.097234 -0.8494 0.5277 -0 0.918853 0.358364 -0.206675 -0.3327 0.920107 -0.511126 -0.822703 -0.248818
315 -0.517868 -0.416049 -0.084474 -0.5087 0.5271 0.6807 0.919516 0.359373 0.249122 -0.666703 0.702457 -0.800305 -0.58099 -0.148199
316 -0.531099 -0.425803 -0.097234 -0.8494 0.5277 -0 0.918853 0.358364 -0.206675 -0.3327 0.920107 -0.511126 -0.822703 -0.248818
317 -0.527143 -0.428324 -0.084474 -0.6153 0.3805 0.6904 0.919812 0.35863 0.314892 -0.684266 0.657741 -0.678512 -0.701463 -0.218107
318 -0.55102 -0.490339 -0.084474 -0.6912 0.1852 0.6985 0.560161 0.966367 -0.71175 -0.00722372 -0.702396 0.187455 0.979467 -0.0741942
319 -0.555531 -0.488832 -0.097234 -0.9656 0.2599 -0.0002 0.560968 0.966227 -0.0142987 -0.0538784 -0.998445 0.259836 0.965381 0.0229065
320 -0.568268 -0.547645 -0.097234 -0.9818 0.1899 0.0001 0.560927 0.970601 -0.00988591 -0.0505833 -0.998671 0.189899 0.981794 0.00442594
321 -0.55102 -0.490339 -0.084474 -0.6912 0.1852 0.6985 0.560161 0.966367 -0.71175 -0.00722372 -0.702396 0.187455 0.979467 -0.0741942
322 -0.568268 -0.547645 -0.097234 -0.9818 0.1899 0.0001 0.560927 0.970601 -0.00988591 -0.0505833 -0.998671 0.189899 0.981794 0.00442594
323 -0.563642 -0.548719 -0.084474 -0.7 0.1354 0.7012 0.56012 0.970709 -0.708682 -0.0104494 -0.70545 0.138213 0.988984 -0.052995
324 -0.555531 -0.488832 -0.097234 -0.9656 0.2599 -0.0002 0.560968 0.966227 -0.0142987 -0.0538784 -0.998445 0.259836 0.965381 0.0229065
325 -0.55102 -0.490339 -0.109994 -0.6912 0.1852 -0.6985 0.561972 0.966286 0.713162 0.0186663 -0.700751 0.158194 0.981936 0.103805
326 -0.563642 -0.548719 -0.109994 -0.7 0.1354 -0.7012 0.561931 0.970629 0.705965 -0.017023 -0.708042 0.140143 0.988815 0.0510352
327 -0.555531 -0.488832 -0.097234 -0.9656 0.2599 -0.0002 0.560968 0.966227 -0.0142987 -0.0538784 -0.998445 0.259836 0.965381 0.0229065
328 -0.563642 -0.548719 -0.109994 -0.7 0.1354 -0.7012 0.561931 0.970629 0.705965 -0.017023 -0.708042 0.140143 0.988815 0.0510352
329 -0.568268 -0.547645 -0.097234 -0.9818 0.1899 0.0001 0.560927 0.970601 -0.00988591 -0.0505833 -0.998671 0.189899 0.981794 0.00442594
330 -0.568268 -0.547645 -0.097234 -0.9818 0.1899 0.0001 0.560927 0.970601 -0.00988591 -0.0505833 -0.998671 0.189899 0.981794 0.00442594
331 -0.563642 -0.548719 -0.109994 -0.7 0.1354 -0.7012 0.561931 0.970629 0.705965 -0.017023 -0.708042 0.140143 0.988815 0.0510352
332 -0.574368 -0.611456 -0.109994 -0.7086 0.108 -0.6973 0.561946 0.975288 0.700246 -0.0140114 -0.713764 0.116257 0.992581 0.035593
333 -0.568268 -0.547645 -0.097234 -0.9818 0.1899 0.0001 0.560927 0.970601 -0.00988591 -0.0505833 -0.998671 0.189899 0.981794 0.00442594
334 -0.574368 -0.611456 -0.109994 -0.7086 0.108 -0.6973 0.561946 0.975288 0.700246 -0.0140114 -0.713764 0.116257 0.992581 0.035593
335 -0.579025 -0.610999 -0.097234 -0.9888 0.1491 0.0001 0.560943 0.975307 -0.00568865 -0.0370704 -0.999296 0.149098 0.988789 -0.00812044
336 -0.563642 -0.548719 -0.084474 -0.7 0.1354 0.7012 0.56012 0.970709 -0.708682 -0.0104494 -0.70545 0.138213 0.988984 -0.052995
337 -0.568268 -0.547645 -0.097234 -0.9818 0.1899 0.0001 0.560927 0.970601 -0.00988591 -0.0505833 -0.998671 0.189899 0.981794 0.00442594
338 -0.579025 -0.610999 -0.097234 -0.9888 0.1491 0.0001 0.560943 0.975307 -0.00568865 -0.0370704 -0.999296 0.149098 0.988789 -0.00812044
339 -0.563642 -0.548719 -0.084474 -0.7 0.1354 0.7012 0.56012 0.970709 -0.708682 -0.0104494 -0.70545 0.138213 0.988984 -0.052995
340 -0.579025 -0.610999 -0.097234 -0.9888 0.1491 0.0001 0.560943 0.975307 -0.00568865 -0.0370704 -0.999296 0.149098 0.988789 -0.00812044
341 -0.574368 -0.611456 -0.084474 -0.7086 0.108 0.6973 0.560135 0.975369 -0.702302 -0.0123352 -0.711772 0.10453 0.99338 -0.0476337
342 -0.50604 -0.441765 -0.084474 0.6062 -0.352 0.7132 0.93385 0.957379 -0.786298 -0.130619 0.603883 0.103797 0.924069 0.367862
343 -0.516592 -0.435044 -0.07969 -0.0162 0.0121 0.9998 0.934563 0.956885 -0.999869 -0.000172796 -0.0161988 0.000513855 0.999927 -0.0120932
