182 0.620782 1.21147 -0.137672 -0.2999 -0.1793 0.937 0.77793 0.918317 0.859873 -0.476158 0.184101 -0.420602 -0.856713 -0.298557
183 0.669265 1.05171 -0.16804 0.1071 -0.2341 0.9663 0.78573 0.909031 0.897174 -0.396103 -0.195401 -0.412108 -0.89492 -0.171131
184 0.620782 1.21147 -0.137672 -0.2999 -0.1793 0.937 0.77793 0.918317 0.859873 -0.476158 0.184101 -0.420602 -0.856713 -0.298557
185 0.566835 1.10206 -0.167476 -0.2422 -0.0625 0.9682 0.77793 0.909031 0.857862 -0.479956 0.183618 -0.458179 -0.872271 -0.170924
186 0.768282 1.01459 -0.210991 0.4447 -0.3607 0.8198 0.794172 0.909031 0.79951 -0.252743 -0.54489 -0.408416 -0.896289 -0.17281
187 0.822229 1.124 -0.181188 0.3874 -0.4777 0.7885 0.794172 0.918317 0.801138 -0.248774 -0.544325 -0.446174 -0.845596 -0.29308
188 0.723212 1.16112 -0.138237 0.0496 -0.3511 0.935 0.78573 0.918317 0.898989 -0.392185 -0.19496 -0.442912 -0.84682 -0.294492
189 0.768282 1.01459 -0.210991 0.4447 -0.3607 0.8198 0.794172 0.909031 0.79951 -0.252743 -0.54489 -0.408416 -0.896289 -0.17281
190 0.723212 1.16112 -0.138237 0.0496 -0.3511 0.935 0.78573 0.918317 0.898989 -0.392185 -0.19496 -0.442912 -0.84682 -0.294492
191 0.669265 1.05171 -0.16804 0.1071 -0.2341 0.9663 0.78573 0.909031 0.897174 -0.396103 -0.195401 -0.412108 -0.89492 -0.171131
192 0.848813 0.996345 -0.28979 0.7193 -0.423 0.5511 0.801972 0.909031 0.579704 -0.0716913 -0.811667 -0.379589 -0.903679 -0.198181
193 0.902759 1.10576 -0.259987 0.6621 -0.5399 0.5197 0.801972 0.918317 0.58125 -0.0677494 -0.8109 -0.489428 -0.836715 -0.245702
194 0.822229 1.124 -0.181188 0.3874 -0.4777 0.7885 0.794172 0.918317 0.801138 -0.248774 -0.544325 -0.446174 -0.845596 -0.29308
195 0.848813 0.996345 -0.28979 0.7193 -0.423 0.5511 0.801972 0.909031 0.579704 -0.0716913 -0.811667 -0.379589 -0.903679 -0.198181
196 0.822229 1.124 -0.181188 0.3874 -0.4777 0.7885 0.794172 0.918317 0.801138 -0.248774 -0.544325 -0.446174 -0.845596 -0.29308
197 0.768282 1.01459 -0.210991 0.4447 -0.3607 0.8198 0.794172 0.909031 0.79951 -0.252743 -0.54489 -0.408416 -0.896289 -0.17281
198 0.898596 0.999761 -0.392441 0.889 -0.4113 0.2011 0.221825 0.86773 0.271304 0.11943 -0.955055 -0.355129 -0.896728 -0.264124
199 0.952543 1.10917 -0.362637 0.832 -0.5283 0.1694 0.221825 0.877016 0.272655 0.12344 -0.95416 -0.491785 -0.843613 -0.215558
200 0.902759 1.10576 -0.259987 0.6621 -0.5399 0.5197 0.215856 0.877016 0.58125 -0.0677494 -0.8109 -0.489428 -0.836715 -0.245702
201 0.898596 0.999761 -0.392441 0.889 -0.4113 0.2011 0.221825 0.86773 0.271304 0.11943 -0.955055 -0.355129 -0.896728 -0.264124
202 0.902759 1.10576 -0.259987 0.6621 -0.5399 0.5197 0.215856 0.877016 0.58125 -0.0677494 -0.8109 -0.489428 -0.836715 -0.245702
203 0.848813 0.996345 -0.28979 0.7193 -0.423 0.5511 0.215856 0.86773 0.579704 -0.0716913 -0.811667 -0.379589 -0.903679 -0.198181
204 0.910055 1.02431 -0.503315 0.9281 -0.3276 -0.177 0.229625 0.86773 -0.0788738 0.291605 -0.953281 -0.365279 -0.893241 -0.26209
205 0.964001 1.13373 -0.473511 0.8711 -0.4445 -0.2089 0.229625 0.877016 -0.0775245 0.29556 -0.952173 -0.484281 -0.848162 -0.214693
206 0.952543 1.10917 -0.362637 0.832 -0.5283 0.1694 0.221825 0.877016 0.272655 0.12344 -0.95416 -0.491785 -0.843613 -0.215558
207 0.910055 1.02431 -0.503315 0.9281 -0.3276 -0.177 0.229625 0.86773 -0.0788738 0.291605 -0.953281 -0.365279 -0.893241 -0.26209
208 0.952543 1.10917 -0.362637 0.832 -0.5283 0.1694 0.221825 0.877016 0.272655 0.12344 -0.95416 -0.491785 -0.843613 -0.215558
209 0.898596 0.999761 -0.392441 0.889 -0.4113 0.2011 0.221825 0.86773 0.271304 0.11943 -0.955055 -0.355129 -0.896728 -0.264124
210 0.881442 1.06626 -0.605534 0.8305 -0.1845 -0.5255 0.238067 0.86773 -0.417387 0.41855 -0.806601 -0.366346 -0.891674 -0.26591
211 0.935389 1.17568 -0.57573 0.7735 -0.3014 -0.5576 0.238067 0.877016 -0.415945 0.422415 -0.805329 -0.483388 -0.849506 -0.211368
212 0.964001 1.13373 -0.473511 0.8711 -0.4445 -0.2089 0.229625 0.877016 -0.0775245 0.29556 -0.952173 -0.484281 -0.848162 -0.214693
213 0.881442 1.06626 -0.605534 0.8305 -0.1845 -0.5255 0.238067 0.86773 -0.417387 0.41855 -0.806601 -0.366346 -0.891674 -0.26591
214 0.964001 1.13373 -0.473511 0.8711 -0.4445 -0.2089 0.229625 0.877016 -0.0775245 0.29556 -0.952173 -0.484281 -0.848162 -0.214693
215 0.910055 1.02431 -0.503315 0.9281 -0.3276 -0.177 0.229625 0.86773 -0.0788738 0.291605 -0.953281 -0.365279 -0.893241 -0.26209
216 0.817116 1.11923 -0.683535 0.6112 -0.0039 -0.7915 0.245867 0.86773 -0.692773 0.480985 -0.537327 -0.359758 -0.892087 -0.273412
217 0.871063 1.22864 -0.653731 0.554 -0.1207 -0.8237 0.245867 0.877016 -0.69122 0.484762 -0.53593 -0.490892 -0.846486 -0.206123
218 0.935389 1.17568 -0.57573 0.7735 -0.3014 -0.5576 0.238067 0.877016 -0.415945 0.422415 -0.805329 -0.483388 -0.849506 -0.211368
219 0.817116 1.11923 -0.683535 0.6112 -0.0039 -0.7915 0.245867 0.86773 -0.692773 0.480985 -0.537327 -0.359758 -0.892087 -0.273412
220 0.935389 1.17568 -0.57573 0.7735 -0.3014 -0.5576 0.238067 0.877016 -0.415945 0.422415 -0.805329 -0.483388 -0.849506 -0.211368
221 0.881442 1.06626 -0.605534 0.8305 -0.1845 -0.5255 0.238067 0.86773 -0.417387 0.41855 -0.806601 -0.366346 -0.891674 -0.26591
222 0.726869 1.17514 -0.725443 0.3035 0.1867 -0.9344 0.251836 0.86773 -0.866305 0.462389 -0.188978 -0.352445 -0.889071 -0.292122
223 0.780815 1.28455 -0.695639 0.2461 0.0701 -0.9667 0.251836 0.877016 -0.854975 0.485519 -0.182452 -0.486546 -0.853676 -0.185768
224 0.871063 1.22864 -0.653731 0.554 -0.1207 -0.8237 0.245867 0.877016 -0.69122 0.484762 -0.53593 -0.490892 -0.846486 -0.206123
225 0.726869 1.17514 -0.725443 0.3035 0.1867 -0.9344 0.251836 0.86773 -0.866305 0.462389 -0.188978 -0.352445 -0.889071 -0.292122
226 0.871063 1.22864 -0.653731 0.554 -0.1207 -0.8237 0.245867 0.877016 -0.69122 0.484762 -0.53593 -0.490892 -0.846486 -0.206123
227 0.817116 1.11923 -0.683535 0.6112 -0.0039 -0.7915 0.245867 0.86773 -0.692773 0.480985 -0.537327 -0.359758 -0.892087 -0.273412
228 0.624439 1.22549 -0.724879 -0.0458 0.3584 -0.9324 0.282715 0.855965 0.902388 -0.385533 -0.192511 0.472051 0.830392 0.296002
229 0.678386 1.3349 -0.695075 -0.1034 0.2419 -0.9648 0.282715 0.846679 0.900517 -0.389109 -0.194069 0.392808 0.901062 0.183821
230 0.780815 1.28455 -0.695639 0.2461 0.0701 -0.9667 0.288684 0.846679 0.866084 -0.463661 0.186861 0.396085 0.903026 0.166317
231 0.624439 1.22549 -0.724879 -0.0458 0.3584 -0.9324 0.282715 0.855965 0.902388 -0.385533 -0.192511 0.472051 0.830392 0.296002
232 0.780815 1.28455 -0.695639 0.2461 0.0701 -0.9667 0.288684 0.846679 0.866084 -0.463661 0.186861 0.396085 0.903026 0.166317
233 0.726869 1.17514 -0.725443 0.3035 0.1867 -0.9344 0.288684 0.855965 0.854701 -0.486779 0.180367 0.455132 0.833111 0.314295
234 0.506196 1.40519 -0.569261 -0.6555 0.5516 -0.5158 0.266473 0.845412 0.58516 -0.0607748 -0.808637 0.473745 0.832252 0.287962
235 0.563821 1.52206 -0.537425 -0.6904 0.4863 -0.5356 0.266473 0.835493 0.582069 -0.0662356 -0.810438 0.429582 0.87128 0.237341
236 0.644351 1.50382 -0.616224 -0.4151 0.4239 -0.805 0.274915 0.835493 0.801972 -0.247305 -0.543766 0.42957 0.871296 0.237302
237 0.506196 1.40519 -0.569261 -0.6555 0.5516 -0.5158 0.266473 0.845412 0.58516 -0.0607748 -0.808637 0.473745 0.832252 0.287962
238 0.644351 1.50382 -0.616224 -0.4151 0.4239 -0.805 0.274915 0.835493 0.801972 -0.247305 -0.543766 0.42957 0.871296 0.237302
239 0.586726 1.38695 -0.648059 -0.381 0.4894 -0.7844 0.274915 0.845412 0.802951 -0.245461 -0.543156 0.4705 0.832975 0.291174
240 0.329814 0.865894 -0.789994 -0.5959 -0.2637 -0.7586 0.274915 0.889635 0.79719 -0.308387 -0.519024 0.043983 0.932383 -0.358787
241 0.337832 0.882156 -0.785563 -0.4151 0.4239 -0.805 0.274915 0.888255 0.801972 -0.247304 -0.543766 0.42956 0.8713 0.237309
242 0.43685 0.845034 -0.828515 -0.0766 0.297 -0.9518 0.282715 0.888255 0.89977 -0.390706 -0.194329 0.429582 0.871289 0.237305
243 0.329814 0.865894 -0.789994 -0.5959 -0.2637 -0.7586 0.274915 0.889635 0.79719 -0.308387 -0.519024 0.043983 0.932383 -0.358787
244 0.43685 0.845034 -0.828515 -0.0766 0.297 -0.9518 0.282715 0.888255 0.89977 -0.390706 -0.194329 0.429582 0.871289 0.237305
245 0.428832 0.828772 -0.832945 -0.3432 -0.3584 -0.8682 0.282715 0.889635 0.883037 -0.438124 -0.168204 0.379001 0.792905 -0.477137
246 0.428832 0.828772 -0.832945 -0.3432 -0.3584 -0.8682 0.282715 0.889635 0.883037 -0.438124 -0.168204 0.379001 0.792905 -0.477137
247 0.43685 0.845034 -0.828515 -0.0766 0.297 -0.9518 0.282715 0.888255 0.89977 -0.390706 -0.194329 0.429582 0.871289 0.237305
248 0.539279 0.794684 -0.829079 0.2736 0.125 -0.9537 0.288684 0.888255 0.860583 -0.474648 0.18468 0.429562 0.871266 0.237429
249 0.428832 0.828772 -0.832945 -0.3432 -0.3584 -0.8682 0.282715 0.889635 0.883037 -0.438124 -0.168204 0.379001 0.792905 -0.477137
250 0.539279 0.794684 -0.829079 0.2736 0.125 -0.9537 0.288684 0.888255 0.860583 -0.474648 0.18468 0.429562 0.871266 0.237429
251 0.531261 0.778422 -0.833509 -0.0819 -0.4868 -0.8697 0.288684 0.889635 0.919141 -0.37424 0.122981 0.345653 0.804509 -0.483001
252 0.531261 0.778422 -0.833509 -0.0819 -0.4868 -0.8696 0.251836 0.834059 -0.78716 0.566788 -0.24317 -0.502648 -0.733353 0.457753
253 0.539279 0.794684 -0.829079 0.2735 0.1249 -0.9537 0.251836 0.83544 -0.860596 0.474636 -0.184651 -0.429596 -0.871283 -0.237305
254 0.629527 0.73877 -0.787171 0.5821 -0.0662 -0.8104 0.245867 0.83544 -0.69038 0.486305 -0.535615 -0.429568 -0.871276 -0.237381
255 0.531261 0.778422 -0.833509 -0.0819 -0.4868 -0.8696 0.251836 0.834059 -0.787156 0.566791 -0.243172 -0.502702 -0.733324 0.457741
256 0.629527 0.73877 -0.787171 0.5821 -0.0662 -0.8104 0.245867 0.83544 -0.69038 0.486305 -0.535615 -0.429568 -0.871276 -0.237381
257 0.621508 0.722508 -0.791601 0.1481 -0.6293 -0.7629 0.245867 0.834059 -0.690448 0.486507 -0.535344 -0.707891 -0.60617 0.362558
258 0.621508 0.722508 -0.791601 0.1481 -0.6293 -0.7629 0.245867 0.834059 -0.690448 0.486507 -0.535344 -0.707891 -0.60617 0.362558
259 0.629527 0.73877 -0.787171 0.5821 -0.0662 -0.8104 0.245867 0.83544 -0.69038 0.486305 -0.535615 -0.429568 -0.871276 -0.237381
260 0.693853 0.685806 -0.70917 0.802 -0.2473 -0.5438 0.238067 0.83544 -0.415089 0.423936 -0.804971 -0.429596 -0.871271 -0.237349
261 0.621508 0.722508 -0.791601 0.1481 -0.6293 -0.7629 0.245867 0.834059 -0.690448 0.486507 -0.535344 -0.707891 -0.60617 0.362558
262 0.693853 0.685806 -0.70917 0.802 -0.2473 -0.5438 0.238067 0.83544 -0.415089 0.423936 -0.804971 -0.429596 -0.871271 -0.237349
263 0.685834 0.669544 -0.7136 0.3124 -0.7645 -0.5638 0.238067 0.834059 -0.415128 0.42398 -0.804929 -0.854415 -0.485582 0.18489
264 0.685834 0.669544 -0.7136 0.3124 -0.7645 -0.5638 0.238067 0.834059 -0.415128 0.42398 -0.804929 -0.854415 -0.485582 0.18489
265 0.693853 0.685806 -0.70917 0.802 -0.2473 -0.5438 0.238067 0.83544 -0.415089 0.423936 -0.804971 -0.429596 -0.871271 -0.237349
266 0.722465 0.643855 -0.606951 0.8998 -0.3907 -0.1944 0.229625 0.83544 -0.0766461 0.297051 -0.95178 -0.429591 -0.871275 -0.237341
267 0.685834 0.669544 -0.7136 0.3124 -0.7645 -0.5638 0.238067 0.834059 -0.415128 0.42398 -0.804929 -0.854415 -0.485582 0.18489
268 0.722465 0.643855 -0.606951 0.8998 -0.3907 -0.1944 0.229625 0.83544 -0.0766461 0.297051 -0.95178 -0.429591 -0.871275 -0.237341
269 0.714447 0.627593 -0.611381 0.3854 -0.8716 -0.3031 0.229625 0.834059 -0.076641 0.29709 -0.951769 -0.919597 -0.389964 -0.0476432
270 0.714447 0.627593 -0.611381 0.3854 -0.8716 -0.3031 0.229625 0.834059 -0.076641 0.29709 -0.951769 -0.919597 -0.389964 -0.0476432
271 0.722465 0.643855 -0.606951 0.8998 -0.3907 -0.1944 0.229625 0.83544 -0.0766461 0.297051 -0.95178 -0.429591 -0.871275 -0.237341
272 0.711007 0.619302 -0.496077 0.8606 -0.4746 0.1847 0.221825 0.83544 0.273566 0.124908 -0.953708 -0.429561 -0.871293 -0.237332
273 0.714447 0.627593 -0.611381 0.3854 -0.8716 -0.3031 0.229625 0.834059 -0.076641 0.29709 -0.951769 -0.919597 -0.389964 -0.0476432
274 0.711007 0.619302 -0.496077 0.8606 -0.4746 0.1847 0.221825 0.83544 0.273566 0.124908 -0.953708 -0.429561 -0.871293 -0.237332
275 0.702988 0.60304 -0.500507 0.3563 -0.9342 -0.0203 0.221825 0.834059 0.273501 0.125036 -0.95371 -0.893514 -0.334178 -0.29993
276 0.702988 0.60304 -0.500507 0.3563 -0.9342 -0.0203 0.221825 0.834059 0.273501 0.125036 -0.95371 -0.893514 -0.334178 -0.29993
277 0.711007 0.619302 -0.496077 0.8606 -0.4746 0.1847 0.221825 0.83544 0.273566 0.124908 -0.953708 -0.429561 -0.871293 -0.237332
278 0.661223 0.615887 -0.393426 0.6904 -0.4863 0.5356 0.215856 0.83544 0.582069 -0.0662356 -0.810438 -0.429595 -0.871278 -0.237323
279 0.702988 0.60304 -0.500507 0.3563 -0.9342 -0.0203 0.221825 0.834059 0.273501 0.125036 -0.95371 -0.893514 -0.334178 -0.29993
280 0.661223 0.615887 -0.393426 0.6904 -0.4863 0.5356 0.215856 0.83544 0.582069 -0.0662356 -0.810438 -0.429595 -0.871278 -0.237323
281 0.653204 0.599625 -0.397856 0.2292 -0.9429 0.2416 0.215856 0.834059 0.582047 -0.066215 -0.810455 -0.780185 -0.32642 -0.533631
282 0.653204 0.599625 -0.397856 0.2292 -0.9429 0.2417 0.801972 0.875361 0.582047 -0.066215 -0.810455 -0.780185 -0.32642 -0.533631
283 0.661223 0.615887 -0.393426 0.6904 -0.4863 0.5356 0.801972 0.876741 0.582069 -0.0662356 -0.810438 -0.429595 -0.871278 -0.237323
284 0.580692 0.634129 -0.314627 0.4151 -0.424 0.805 0.794172 0.876741 0.801965 -0.247293 -0.543782 -0.429614 -0.871257 -0.237366
285 0.653204 0.599625 -0.397856 0.2292 -0.9429 0.2417 0.801972 0.875361 0.582047 -0.066215 -0.810455 -0.780185 -0.32642 -0.533631
286 0.580692 0.634129 -0.314627 0.4151 -0.424 0.805 0.794172 0.876741 0.801965 -0.247293 -0.543782 -0.429614 -0.871257 -0.237366
287 0.572674 0.617867 -0.319057 0.0237 -0.8964 0.4426 0.794172 0.875361 0.801955 -0.247297 -0.543794 -0.596887 -0.367852 -0.713029
288 0.572674 0.617867 -0.319057 0.0237 -0.8964 0.4426 0.794172 0.875361 0.801955 -0.247297 -0.543794 -0.596887 -0.367852 -0.713029
289 0.580692 0.634129 -0.314627 0.4151 -0.424 0.805 0.794172 0.876741 0.801965 -0.247293 -0.543782 -0.429614 -0.871257 -0.237366
290 0.481675 0.67125 -0.271676 0.0766 -0.297 0.9518 0.78573 0.876741 0.89977 -0.390705 -0.194328 -0.429584 -0.871289 -0.237305
291 0.572674 0.617867 -0.319057 0.0237 -0.8964 0.4426 0.794172 0.875361 0.801955 -0.247297 -0.543794 -0.596887 -0.367852 -0.713029
292 0.481675 0.67125 -0.271676 0.0766 -0.297 0.9518 0.78573 0.876741 0.89977 -0.390705 -0.194328 -0.429584 -0.871289 -0.237305
293 0.473657 0.654988 -0.276106 -0.2288 -0.8017 0.5522 0.78573 0.875361 0.919379 -0.364416 -0.148131 -0.257163 -0.49732 -0.828577
294 0.473657 0.654988 -0.276106 -0.2288 -0.8017 0.5522 0.78573 0.875361 0.919379 -0.364416 -0.148131 -0.257163 -0.49732 -0.828577
295 0.481675 0.67125 -0.271676 0.0766 -0.297 0.9518 0.78573 0.876741 0.89977 -0.390705 -0.194328 -0.429584 -0.871289 -0.237305
296 0.379246 0.721601 -0.271112 -0.2735 -0.1249 0.9537 0.77793 0.876741 0.860602 -0.474629 0.184641 -0.429608 -0.871276 -0.237308
297 0.473657 0.654988 -0.276106 -0.2288 -0.8017 0.5522 0.78573 0.875361 0.919379 -0.364416 -0.148131 -0.257163 -0.49732 -0.828577
298 0.379246 0.721601 -0.271112 -0.2735 -0.1249 0.9537 0.77793 0.876741 0.860602 -0.474629 0.184641 -0.429608 -0.871276 -0.237308
299 0.371227 0.705339 -0.275542 -0.4901 -0.6733 0.5537 0.77793 0.875361 0.851371 -0.505987 0.138366 -0.244093 -0.503817 -0.828606
300 0.371227 0.705339 -0.275542 -0.4901 -0.6732 0.5536 0.946396 0.856073 0.851371 -0.505987 0.138366 -0.244093 -0.503817 -0.828606
301 0.379246 0.721601 -0.271112 -0.2735 -0.1249 0.9537 0.946396 0.857453 0.860602 -0.474629 0.184641 -0.429608 -0.871276 -0.237308
302 0.288999 0.777514 -0.31302 -0.5821 0.0662 0.8104 0.938596 0.857453 0.690381 -0.486301 0.535616 -0.429576 -0.871271 -0.237386
303 0.371227 0.705339 -0.275542 -0.4901 -0.6732 0.5536 0.946396 0.856073 0.851371 -0.505987 0.138366 -0.244093 -0.503817 -0.828606
304 0.288999 0.777514 -0.31302 -0.5821 0.0662 0.8104 0.938596 0.857453 0.690381 -0.486301 0.535616 -0.429576 -0.871271 -0.237386
305 0.28098 0.761252 -0.31745 -0.7202 -0.5307 0.4468 0.938596 0.856073 0.690513 -0.486225 0.535515 0.0668098 -0.694148 -0.716725
306 0.28098 0.761252 -0.31745 -0.7202 -0.5307 0.4468 0.938596 0.856073 0.690513 -0.486225 0.535515 0.0668098 -0.694148 -0.716725
307 0.288999 0.777514 -0.31302 -0.5821 0.0662 0.8104 0.938596 0.857453 0.690381 -0.486301 0.535616 -0.429576 -0.871271 -0.237386
308 0.224672 0.830478 -0.391021 -0.802 0.2473 0.5438 0.930154 0.857453 0.41509 -0.423936 0.804971 -0.429593 -0.871274 -0.237344
309 0.28098 0.761252 -0.31745 -0.7202 -0.5307 0.4468 0.938596 0.856073 0.690513 -0.486225 0.535515 0.0668098 -0.694148 -0.716725
310 0.224672 0.830478 -0.391021 -0.802 0.2473 0.5438 0.930154 0.857453 0.41509 -0.423936 0.804971 -0.429593 -0.871274 -0.237344
311 0.216654 0.814216 -0.395451 -0.8844 -0.3956 0.2479 0.930154 0.856073 0.415231 -0.423888 0.804924 0.21337 -0.814664 -0.539254
312 0.216654 0.814216 -0.395451 -0.8844 -0.3956 0.2479 0.930154 0.856073 0.415231 -0.423888 0.804924 0.21337 -0.814664 -0.539254
313 0.224672 0.830478 -0.391021 -0.802 0.2473 0.5438 0.930154 0.857453 0.41509 -0.423936 0.804971 -0.429593 -0.871274 -0.237344
314 0.19606 0.87243 -0.49324 -0.8998 0.3907 0.1944 0.922354 0.857453 0.0766317 -0.297051 0.951782 -0.429592 -0.871274 -0.237344
315 0.216654 0.814216 -0.395451 -0.8844 -0.3956 0.2479 0.930154 0.856073 0.415231 -0.423888 0.804924 0.21337 -0.814664 -0.539254
316 0.19606 0.87243 -0.49324 -0.8998 0.3907 0.1944 0.922354 0.857453 0.0766317 -0.297051 0.951782 -0.429592 -0.871274 -0.237344
317 0.188042 0.856168 -0.49767 -0.9574 -0.2885 -0.0129 0.922354 0.856073 0.112563 -0.413944 0.903316 0.278426 -0.91022 -0.30656
318 0.188042 0.856168 -0.49767 -0.9574 -0.2885 -0.013 0.252704 0.889635 -0.0393737 0.174985 -0.983783 -0.278464 0.910235 0.306479
319 0.19606 0.87243 -0.49324 -0.8998 0.3907 0.1944 0.252704 0.888255 -0.0766613 0.297059 -0.951777 0.429591 0.871275 0.23734
320 0.207518 0.896982 -0.604114 -0.8606 0.4746 -0.1847 0.258673 0.888255 0.273565 0.124905 -0.953709 0.42956 0.871292 0.237337
321 0.188042 0.856168 -0.49767 -0.9574 -0.2885 -0.013 0.252704 0.889635 -0.0393737 0.174985 -0.983783 -0.278464 0.910235 0.306479
322 0.207518 0.896982 -0.604114 -0.8606 0.4746 -0.1847 0.258673 0.888255 0.273565 0.124905 -0.953709 0.42956 0.871292 0.237337
323 0.1995 0.88072 -0.608544 -0.9282 -0.2259 -0.2956 0.258673 0.889635 0.273354 0.124872 -0.953774 -0.2524 0.966095 0.0543573
324 0.1995 0.88072 -0.608544 -0.9282 -0.2259 -0.2956 0.258673 0.889635 0.273354 0.124872 -0.953774 -0.2524 0.966095 0.0543573
325 0.207518 0.896982 -0.604114 -0.8606 0.4746 -0.1847 0.258673 0.888255 0.273565 0.124905 -0.953709 0.42956 0.871292 0.237337
326 0.257302 0.900398 -0.706765 -0.6904 0.4863 -0.5356 0.266473 0.888255 0.58207 -0.066232 -0.810437 0.429584 0.87128 0.237338
327 0.1995 0.88072 -0.608544 -0.9282 -0.2259 -0.2956 0.258673 0.889635 0.273354 0.124872 -0.953774 -0.2524 0.966095 0.0543573
328 0.257302 0.900398 -0.706765 -0.6904 0.4863 -0.5356 0.266473 0.888255 0.58207 -0.066232 -0.810437 0.429584 0.87128 0.237338
329 0.249284 0.884136 -0.711195 -0.8011 -0.2172 -0.5577 0.266473 0.889635 0.582124 -0.0662005 -0.810401 -0.139051 0.973882 -0.179494
330 0.249284 0.884136 -0.711195 -0.8011 -0.2172 -0.5577 0.266473 0.889635 0.582124 -0.0662005 -0.810401 -0.139051 0.973882 -0.179494
331 0.257302 0.900398 -0.706765 -0.6904 0.4863 -0.5356 0.266473 0.888255 0.58207 -0.066232 -0.810437 0.429584 0.87128 0.237338
332 0.337832 0.882156 -0.785563 -0.4151 0.4239 -0.805 0.274915 0.888255 0.801972 -0.247304 -0.543766 0.42956 0.8713 0.237309
333 0.249284 0.884136 -0.711195 -0.8011 -0.2172 -0.5577 0.266473 0.889635 0.582124 -0.0662005 -0.810401 -0.139051 0.973882 -0.179494
334 0.337832 0.882156 -0.785563 -0.4151 0.4239 -0.805 0.274915 0.888255 0.801972 -0.247304 -0.543766 0.42956 0.8713 0.237309
335 0.329814 0.865894 -0.789994 -0.5959 -0.2637 -0.7586 0.274915 0.889635 0.79719 -0.308387 -0.519024 0.043983 0.932383 -0.358787
336 0.656596 1.51671 -0.604029 0.5966 0.3782 0.7078 0.697814 0.887719 0.73001 -0.622157 -0.282854 -0.509078 -0.503425 0.698143
337 0.75242 1.48079 -0.645595 0.3741 0.4616 0.8043 0.705362 0.890845 0.856543 -0.504462 -0.108869 -0.446503 -0.670463 0.592549
338 0.751697 1.48359 -0.654573 0.2288 0.8017 -0.5522 0.705226 0.891529 0.90663 -0.382087 -0.178976 0.25709 0.497306 0.828608
339 0.656596 1.51671 -0.604029 0.5966 0.3782 0.7078 0.697814 0.887719 0.73001 -0.622157 -0.282854 -0.509078 -0.503425 0.698143
340 0.751697 1.48359 -0.654573 0.2288 0.8017 -0.5522 0.705226 0.891529 0.90663 -0.382087 -0.178976 0.25709 0.497306 0.828608
341 0.65268 1.52071 -0.611622 -0.0237 0.8964 -0.4427 0.697426 0.888299 0.975351 -0.0764075 -0.207009 -0.147031 0.434922 0.888383
342 0.75242 1.48079 -0.645595 0.3741 0.4616 0.8043 0.705362 0.890845 0.856543 -0.504462 -0.108869 -0.446503 -0.670463 0.592549
343 0.851546 1.43206 -0.646141 0.1441 0.5746 0.8056 0.713532 0.890845 0.923519 -0.370535 0.0990815 -0.252721 -0.76572 0.591443
344 0.854126 1.43324 -0.655138 0.4901 0.6732 -0.5536 0.713668 0.891529 0.834973 -0.544954 0.0764459 0.261451 0.492262 0.830254
345 0.75242 1.48079 -0.645595 0.3741 0.4616 0.8043 0.705362 0.890845 0.856543 -0.504462 -0.108869 -0.446503 -0.670463 0.592549
346 0.854126 1.43324 -0.655138 0.4901 0.6732 -0.5536 0.713668 0.891529 0.834973 -0.544954 0.0764459 0.261451 0.492262 0.830254
347 0.751697 1.48359 -0.654573 0.2288 0.8017 -0.5522 0.705226 0.891529 0.90663 -0.382087 -0.178976 0.25709 0.497306 0.828608
348 0.851546 1.43206 -0.646141 0.1441 0.5746 0.8056 0.713532 0.890845 0.923519 -0.370535 0.0990815 -0.252721 -0.76572 0.591443
349 0.938883 1.37795 -0.605584 -0.0587 0.7002 0.7115 0.72108 0.887719 0.941 -0.199153 0.273601 -0.0812932 -0.713711 0.695707
350 0.944374 1.37733 -0.61323 0.7203 0.5306 -0.4467 0.721468 0.888299 0.658025 -0.72649 0.198027 0.441957 0.145143 0.885216
351 0.851546 1.43206 -0.646141 0.1441 0.5746 0.8056 0.713532 0.890845 0.923519 -0.370535 0.0990815 -0.252721 -0.76572 0.591443
352 0.944374 1.37733 -0.61323 0.7203 0.5306 -0.4467 0.721468 0.888299 0.658025 -0.72649 0.198027 0.441957 0.145143 0.885216
353 0.854126 1.43324 -0.655138 0.4901 0.6732 -0.5536 0.713668 0.891529 0.834973 -0.544954 0.0764459 0.261451 0.492262 0.830254
