910 1.19313 0.467503 -0.541741 0.2261 -0.3481 0.9098 0.735422 0.393854 0.329036 -0.85179 -0.407664 -0.947962 -0.293554 0.123263
911 1.16827 0.451359 -0.552857 -0.3106 -0.7008 0.6422 0.736798 0.392098 0.192291 -0.707966 -0.679565 -0.950351 0.242382 -0.195149
912 1.21513 0.471038 -0.602873 0.7841 -0.473 -0.4017 0.739223 0.396772 -0.412849 0.0857266 -0.906756 -0.446828 -0.87955 0.163515
913 1.19804 0.45994 -0.610514 0.4443 -0.6879 -0.574 0.740169 0.395566 -0.615296 0.23136 -0.75358 -0.6776 -0.677117 0.287004
914 1.19683 0.461799 -0.616885 0.4433 -0.6826 -0.581 0.740529 0.395746 -0.609557 0.245673 -0.753714 -0.631684 -0.697758 0.337802
915 1.21513 0.471038 -0.602873 0.7841 -0.473 -0.4017 0.739223 0.396772 -0.412849 0.0857266 -0.906756 -0.446828 -0.87955 0.163515
916 1.19683 0.461799 -0.616885 0.4433 -0.6826 -0.581 0.740529 0.395746 -0.609557 0.245673 -0.753714 -0.631684 -0.697758 0.337802
917 1.21781 0.47542 -0.607507 0.7872 -0.4619 -0.4086 0.739368 0.397227 -0.488116 -0.0617527 -0.870591 -0.320735 -0.872561 0.368466
918 1.19804 0.45994 -0.610514 0.4443 -0.6879 -0.574 0.740169 0.395566 -0.615296 0.23136 -0.75358 -0.6776 -0.677117 0.287004
919 1.18095 0.448843 -0.602873 0.1381 -0.9146 -0.38 0.740113 0.393964 -0.658415 0.201846 -0.725085 -0.828087 -0.317118 0.462287
920 1.17586 0.448178 -0.607507 0.1018 -0.907 -0.4086 0.74046 0.393781 -0.511362 0.304601 -0.803571 -0.913414 -0.247945 0.322797
921 1.19804 0.45994 -0.610514 0.4443 -0.6879 -0.574 0.740169 0.395566 -0.615296 0.23136 -0.75358 -0.6776 -0.677117 0.287004
922 1.17586 0.448178 -0.607507 0.1018 -0.907 -0.4086 0.74046 0.393781 -0.511362 0.304601 -0.803571 -0.913414 -0.247945 0.322797
923 1.19683 0.461799 -0.616885 0.4433 -0.6826 -0.581 0.740529 0.395746 -0.609557 0.245673 -0.753714 -0.631684 -0.697758 0.337802
924 1.19683 0.461799 -0.616885 0.4433 -0.6825 -0.5811 0.292697 0.752064 0.229522 -0.540241 0.809605 0.806204 0.586949 -0.0743461
925 1.17586 0.448178 -0.607507 0.1018 -0.907 -0.4087 0.292904 0.753725 0.281362 -0.367785 0.886324 0.889906 0.266638 -0.370097
926 1.16827 0.451359 -0.61214 -0.3106 -0.7008 -0.6422 0.292321 0.754098 0.272548 -0.712902 0.646133 0.791441 0.183513 -0.583048
927 1.19683 0.461799 -0.616885 0.4433 -0.6825 -0.5811 0.292697 0.752064 0.229522 -0.540241 0.809605 0.806204 0.586949 -0.0743461
928 1.16827 0.451359 -0.61214 -0.3106 -0.7008 -0.6422 0.292321 0.754098 0.272548 -0.712902 0.646133 0.791441 0.183513 -0.583048
929 1.19313 0.467503 -0.623255 0.2261 -0.3481 -0.9098 0.292076 0.75213 0.475431 -0.77574 0.41496 0.841352 0.540483 0.00229328
930 1.21781 0.47542 -0.607507 0.7872 -0.4618 -0.4087 0.292904 0.750115 0.0970355 -0.561737 0.821605 0.605485 0.704551 0.370128
931 1.19683 0.461799 -0.616885 0.4433 -0.6825 -0.5811 0.292697 0.752064 0.229522 -0.540241 0.809605 0.806204 0.586949 -0.0743461
932 1.19313 0.467503 -0.623255 0.2261 -0.3481 -0.9098 0.292076 0.75213 0.475431 -0.77574 0.41496 0.841352 0.540483 0.00229328
933 1.21781 0.47542 -0.607507 0.7872 -0.4618 -0.4087 0.292904 0.750115 0.0970355 -0.561737 0.821605 0.605485 0.704551 0.370128
934 1.19313 0.467503 -0.623255 0.2261 -0.3481 -0.9098 0.292076 0.75213 0.475431 -0.77574 0.41496 0.841352 0.540483 0.00229328
935 1.21799 0.483648 -0.61214 0.7665 -0.0012 -0.6422 0.292321 0.749819 0.301155 -0.882571 0.361073 0.56219 0.484685 0.670092
936 1.18679 0.508501 -0.599517 -0.513 0.8576 -0.0368 0.736035 0.436771 -0.274809 -0.204734 -0.939449 0.81198 0.470898 -0.344883
937 1.18932 0.510144 -0.582498 -0.5058 0.8627 0 0.734794 0.436989 -0.292998 -0.171785 -0.940554 0.809354 0.474522 -0.346084
938 1.20107 0.516644 -0.582498 -0.1014 0.9948 0 0.734462 0.436055 -0.309583 -0.031569 -0.950348 0.941545 0.0959948 -0.32292
939 1.18679 0.508501 -0.599517 -0.513 0.8576 -0.0368 0.736035 0.436771 -0.274809 -0.204734 -0.939449 0.81198 0.470898 -0.344883
940 1.20107 0.516644 -0.582498 -0.1014 0.9948 0 0.734462 0.436055 -0.309583 -0.031569 -0.950348 0.941545 0.0959948 -0.32292
941 1.1935 0.51173 -0.606902 -0.2126 0.9219 -0.3239 0.736362 0.436068 -0.205386 -0.366232 -0.907574 0.958383 0.132092 -0.253089
942 1.18932 0.510144 -0.582498 -0.5058 0.8627 0 0.734794 0.436989 -0.292998 -0.171785 -0.940554 0.809354 0.474522 -0.346084
943 1.18679 0.508501 -0.56548 -0.513 0.8576 0.0368 0.733707 0.437626 -0.308283 -0.144059 -0.940324 0.797569 0.492064 -0.348936
944 1.1935 0.51173 -0.558094 -0.2126 0.9219 0.3239 0.733024 0.437294 -0.356533 0.235451 -0.904128 0.863818 0.332237 -0.378731
945 1.18932 0.510144 -0.582498 -0.5058 0.8627 0 0.734794 0.436989 -0.292998 -0.171785 -0.940554 0.809354 0.474522 -0.346084
946 1.1935 0.51173 -0.558094 -0.2126 0.9219 0.3239 0.733024 0.437294 -0.356533 0.235451 -0.904128 0.863818 0.332237 -0.378731
947 1.20107 0.516644 -0.582498 -0.1014 0.9948 0 0.734462 0.436055 -0.309583 -0.031569 -0.950348 0.941545 0.0959948 -0.32292
948 1.20107 0.516644 -0.582498 -0.1014 0.9948 0 0.833152 0.122941 0.993372 0.101228 0.0544556 -0.312148 -0.031832 0.9495
949 1.1935 0.51173 -0.558094 -0.2126 0.9219 0.3239 0.833152 0.121096 0.970435 0.160445 0.180316 -0.25483 -0.372317 0.892436
950 1.2015 0.509031 -0.552857 0.2857 0.7204 0.632 0.833651 0.120738 0.896176 -0.434454 0.090103 -0.430167 -0.492913 0.756302
951 1.20107 0.516644 -0.582498 -0.1014 0.9948 0 0.833152 0.122941 0.993372 0.101228 0.0544556 -0.312148 -0.031832 0.9495
952 1.2015 0.509031 -0.552857 0.2857 0.7204 0.632 0.833651 0.120738 0.896176 -0.434454 0.090103 -0.430167 -0.492913 0.756302
953 1.21082 0.515085 -0.582498 0.5082 0.8613 0 0.833651 0.12298 0.861005 -0.508004 0.0245605 -0.0328615 0.0193975 0.999272
954 1.1935 0.51173 -0.606902 -0.2126 0.9219 -0.3239 0.736362 0.436068 -0.205386 -0.366232 -0.907574 0.958383 0.132092 -0.253089
955 1.20107 0.516644 -0.582498 -0.1014 0.9948 0 0.734462 0.436055 -0.309583 -0.031569 -0.950348 0.941545 0.0959948 -0.32292
956 1.21082 0.515085 -0.582498 0.5082 0.8613 0 0.734351 0.435513 -0.131469 0.0776113 -0.988277 0.850715 -0.501996 -0.15583
957 1.1935 0.51173 -0.606902 -0.2126 0.9219 -0.3239 0.736362 0.436068 -0.205386 -0.366232 -0.907574 0.958383 0.132092 -0.253089
958 1.21082 0.515085 -0.582498 0.5082 0.8613 0 0.734351 0.435513 -0.131469 0.0776113 -0.988277 0.850715 -0.501996 -0.15583
959 1.2015 0.509031 -0.61214 0.2857 0.7204 -0.632 0.736663 0.435539 -0.0704576 -0.641907 -0.763539 0.941803 -0.332975 0.0462165
960 1.15825 0.489962 -0.56548 -0.5748 0.8174 0.0369 0.73458 0.439986 -0.299283 -0.168061 -0.939247 0.755096 0.547286 -0.360982
961 1.15572 0.488319 -0.582498 -0.5824 0.8129 -0 0.735822 0.439768 -0.27812 -0.199258 -0.939652 0.759738 0.544312 -0.355701
962 1.145 0.480233 -0.582498 -0.8676 0.4973 -0 0.736176 0.440692 -0.194246 -0.338886 -0.920557 0.459507 0.801675 -0.382322
963 1.15825 0.489962 -0.56548 -0.5748 0.8174 0.0369 0.73458 0.439986 -0.298216 -0.167288 -0.939724 0.752892 0.546031 -0.367429
964 1.145 0.480233 -0.582498 -0.8676 0.4973 -0 0.736176 0.440692 -0.194246 -0.338886 -0.920557 0.459507 0.801675 -0.382322
965 1.15257 0.485147 -0.558094 -0.7558 0.5691 0.3239 0.734276 0.440679 -0.384668 0.0144271 -0.922942 0.513773 0.822051 -0.245497
966 1.15572 0.488319 -0.582498 -0.5824 0.8129 -0 0.735822 0.439768 -0.27812 -0.199258 -0.939652 0.759738 0.544312 -0.355701
967 1.15825 0.489962 -0.599517 -0.5748 0.8174 -0.0368 0.736908 0.439131 -0.262736 -0.226978 -0.93779 0.769838 0.525025 -0.362902
968 1.15257 0.485147 -0.606902 -0.7558 0.569 -0.3239 0.737614 0.439453 -0.0317065 -0.525923 -0.849941 0.654581 0.644879 -0.394531
969 1.15572 0.488319 -0.582498 -0.5824 0.8129 -0 0.735822 0.439768 -0.27812 -0.199258 -0.939652 0.759738 0.544312 -0.355701
970 1.15257 0.485147 -0.606902 -0.7558 0.569 -0.3239 0.737614 0.439453 -0.0317065 -0.525923 -0.849941 0.654581 0.644879 -0.394531
971 1.145 0.480233 -0.582498 -0.8676 0.4973 -0 0.736176 0.440692 -0.194246 -0.338886 -0.920557 0.459507 0.801675 -0.382322
972 1.145 0.480233 -0.582498 -0.8676 0.4973 -0 0.736176 0.440692 -0.194246 -0.338886 -0.920557 0.459507 0.801675 -0.382322
973 1.15257 0.485147 -0.606902 -0.7558 0.569 -0.3239 0.737614 0.439453 -0.0317065 -0.525923 -0.849941 0.654581 0.644879 -0.394531
974 1.15178 0.476741 -0.61214 -0.7743 0.032 -0.632 0.738183 0.43965 0.356831 -0.802707 -0.477841 0.521961 0.59697 -0.609249
975 1.145 0.480233 -0.582498 -0.8676 0.4973 -0 0.736176 0.440692 -0.194246 -0.338886 -0.920557 0.459507 0.801675 -0.382322
976 1.15178 0.476741 -0.61214 -0.7743 0.032 -0.632 0.738183 0.43965 0.356831 -0.802707 -0.477841 0.521961 0.59697 -0.609249
977 1.14246 0.470687 -0.582498 -0.9935 -0.114 0 0.736441 0.441166 0.0465304 -0.405445 -0.912934 -0.105019 0.915113 -0.389281
978 1.15257 0.485147 -0.558094 -0.7558 0.5691 0.3239 0.734276 0.440679 -0.384668 0.0144271 -0.922942 0.513773 0.822051 -0.245497
979 1.145 0.480233 -0.582498 -0.8676 0.4973 -0 0.736176 0.440692 -0.194246 -0.338886 -0.920557 0.459507 0.801675 -0.382322
980 1.14246 0.470687 -0.582498 -0.9935 -0.114 0 0.736441 0.441166 0.0465304 -0.405445 -0.912934 -0.105019 0.915113 -0.389281
981 1.15257 0.485147 -0.558094 -0.7558 0.5691 0.3239 0.734276 0.440679 -0.384668 0.0144271 -0.922942 0.513773 0.822051 -0.245497
982 1.14246 0.470687 -0.582498 -0.9935 -0.114 0 0.736441 0.441166 0.0465304 -0.405445 -0.912934 -0.105019 0.915113 -0.389281
983 1.15178 0.476741 -0.552857 -0.7743 0.032 0.632 0.734129 0.44114 -0.626799 -0.176112 -0.759018 -0.0961636 0.981171 -0.167501
984 1.1155 0.317569 -0.602294 -0.0426 0.7592 -0.6494 0.610262 0.215772 -0.216101 0.627601 0.747942 -0.978384 -0.163365 -0.126792
985 1.11117 0.324103 -0.581118 -0.2038 0.979 -0.0001 0.611905 0.215761 0.0173642 0.00371566 0.999842 -0.977012 -0.203392 -0.0638706
986 1.13766 0.337287 -0.581115 -0.5021 0.8648 -0.0003 0.611866 0.217937 -0.0021132 -0.000878929 0.999997 -0.864777 -0.502089 -0.00817261
987 1.1155 0.317569 -0.602294 -0.0426 0.7592 -0.6494 0.610262 0.215772 -0.216101 0.627601 0.747942 -0.978384 -0.163365 -0.126792
988 1.13766 0.337287 -0.581115 -0.5021 0.8648 -0.0003 0.611866 0.217937 -0.0021132 -0.000878929 0.999997 -0.864777 -0.502089 -0.00817261
989 1.14139 0.331852 -0.599547 -0.3428 0.6316 -0.6954 0.610439 0.217955 -0.550992 0.464368 0.693376 -0.748796 -0.630713 -0.203728
990 1.11117 0.324103 -0.581118 -0.2038 0.979 -0.0001 0.611905 0.215761 0.0173642 0.00371566 0.999842 -0.977012 -0.203392 -0.0638706
991 1.1155 0.317569 -0.559934 -0.0438 0.7594 0.6492 0.613348 0.215772 0.217634 -0.626965 0.748031 -0.999015 -0.0286493 -0.0338813
992 1.14139 0.331852 -0.56265 -0.3454 0.6323 0.6934 0.613128 0.217955 0.353655 -0.596693 0.720338 -0.881816 -0.471502 -0.00930006
993 1.11117 0.324103 -0.581118 -0.2038 0.979 -0.0001 0.611905 0.215761 0.0173642 0.00371566 0.999842 -0.977012 -0.203392 -0.0638706
994 1.14139 0.331852 -0.56265 -0.3454 0.6323 0.6934 0.613128 0.217955 0.353655 -0.596693 0.720338 -0.881816 -0.471502 -0.00930006
995 1.13766 0.337287 -0.581115 -0.5021 0.8648 -0.0003 0.611866 0.217937 -0.0021132 -0.000878929 0.999997 -0.864777 -0.502089 -0.00817261
996 1.13766 0.337287 -0.581115 -0.5021 0.8648 -0.0003 0.611866 0.217937 -0.0021132 -0.000878929 0.999997 -0.864777 -0.502089 -0.00817261
997 1.14139 0.331852 -0.56265 -0.3454 0.6323 0.6934 0.613128 0.217955 0.353655 -0.596693 0.720338 -0.881816 -0.471502 -0.00930006
998 1.17289 0.35315 -0.563005 -0.423 0.5887 0.6888 0.613117 0.220765 0.38476 -0.571523 0.72479 -0.813739 -0.581222 -0.00296927
999 1.13766 0.337287 -0.581115 -0.5021 0.8648 -0.0003 0.611866 0.217937 -0.0021132 -0.000878929 0.999997 -0.864777 -0.502089 -0.00817261
1000 1.17289 0.35315 -0.563005 -0.423 0.5887 0.6888 0.613117 0.220765 0.38476 -0.571523 0.72479 -0.813739 -0.581222 -0.00296927
1001 1.16873 0.357813 -0.581105 -0.5817 0.8134 -0.0007 0.611876 0.22069 -0.00244449 -0.000887867 0.999997 -0.813373 -0.581673 0.00901085
1002 1.14139 0.331852 -0.599547 -0.3428 0.6316 -0.6954 0.610439 0.217955 -0.550992 0.464368 0.693376 -0.748796 -0.630713 -0.203728
1003 1.13766 0.337287 -0.581115 -0.5021 0.8648 -0.0003 0.611866 0.217937 -0.0021132 -0.000878929 0.999997 -0.864777 -0.502089 -0.00817261
1004 1.16873 0.357813 -0.581105 -0.5817 0.8134 -0.0007 0.611876 0.22069 -0.00244449 -0.000887867 0.999997 -0.813373 -0.581673 0.00901085
1005 1.14139 0.331852 -0.599547 -0.3428 0.6316 -0.6954 0.610439 0.217955 -0.550992 0.464368 0.693376 -0.748796 -0.630713 -0.203728
1006 1.16873 0.357813 -0.581105 -0.5817 0.8134 -0.0007 0.611876 0.22069 -0.00244449 -0.000887867 0.999997 -0.813373 -0.581673 0.00901085
1007 1.17289 0.35315 -0.599122 -0.4184 0.5862 -0.6937 0.610485 0.220765 -0.545715 0.44829 0.707977 -0.719951 -0.679727 -0.140147
1008 1.13856 0.282718 -0.55991 0.703 -0.3095 0.6404 0.915241 0.14372 0.522278 -0.386563 -0.760128 -0.4323 -0.900879 0.0391648
1009 1.14289 0.276184 -0.581086 0.8495 -0.5277 0.0001 0.916898 0.143515 0.0305744 0.0490191 -0.99833 -0.527559 -0.849267 0.0206624
1010 1.16501 0.297429 -0.581 0.6497 -0.7602 0.0002 0.917026 0.145778 0.0402973 0.0341781 -0.998603 -0.757861 -0.647722 -0.0781198
1011 1.13856 0.282718 -0.55991 0.703 -0.3095 0.6404 0.915241 0.14372 0.522278 -0.386563 -0.760128 -0.4323 -0.900879 0.0391648
1012 1.16501 0.297429 -0.581 0.6497 -0.7602 0.0002 0.917026 0.145778 0.0402973 0.0341781 -0.998603 -0.757861 -0.647722 -0.0781198
1013 1.16128 0.302864 -0.562567 0.4813 -0.5356 0.6938 0.915589 0.145945 0.520972 -0.461711 -0.717921 -0.70761 -0.704608 -0.0530648
1014 1.14289 0.276184 -0.581086 0.8495 -0.5277 0.0001 0.916898 0.143515 0.0305744 0.0490191 -0.99833 -0.527559 -0.849267 0.0206624
1015 1.13856 0.282718 -0.602271 0.7046 -0.3082 -0.6392 0.918224 0.143573 -0.518017 0.39223 -0.760141 -0.464106 -0.881542 -0.0865419
1016 1.16128 0.302864 -0.599465 0.4855 -0.5345 -0.6918 0.918186 0.145817 -0.544057 0.43469 -0.717667 -0.713445 -0.699579 0.0398183
1017 1.14289 0.276184 -0.581086 0.8495 -0.5277 0.0001 0.916898 0.143515 0.0305744 0.0490191 -0.99833 -0.527559 -0.849267 0.0206624
1018 1.16128 0.302864 -0.599465 0.4855 -0.5345 -0.6918 0.918186 0.145817 -0.544057 0.43469 -0.717667 -0.713445 -0.699579 0.0398183
1019 1.16501 0.297429 -0.581 0.6497 -0.7602 0.0002 0.917026 0.145778 0.0402973 0.0341781 -0.998603 -0.757861 -0.647722 -0.0781198
1020 1.16501 0.297429 -0.581 0.6497 -0.7602 0.0002 0.917026 0.145778 0.0402973 0.0341781 -0.998603 -0.757861 -0.647722 -0.0781198
1021 1.16128 0.302864 -0.599465 0.4855 -0.5345 -0.6918 0.918186 0.145817 -0.544057 0.43469 -0.717667 -0.713445 -0.699579 0.0398183
1022 1.19508 0.328277 -0.598898 0.454 -0.5722 -0.683 0.918444 0.148898 -0.538463 0.434542 -0.721963 -0.755126 -0.653969 0.0459355
1023 1.16501 0.297429 -0.581 0.6497 -0.7602 0.0002 0.917026 0.145778 0.0402973 0.0341781 -0.998603 -0.757861 -0.647722 -0.0781198
1024 1.19508 0.328277 -0.598898 0.454 -0.5722 -0.683 0.918444 0.148898 -0.538463 0.434542 -0.721963 -0.755126 -0.653969 0.0459355
1025 1.19924 0.323614 -0.580797 0.6182 -0.786 0.0007 0.917307 0.148921 0.0321595 0.024406 -0.999185 -0.782386 -0.615443 -0.0954049
1026 1.16128 0.302864 -0.562567 0.4813 -0.5356 0.6938 0.915589 0.145945 0.521224 -0.461461 -0.717899 -0.729837 -0.683293 -0.0212065
1027 1.16501 0.297429 -0.581 0.6497 -0.7602 0.0002 0.917026 0.145778 0.0402973 0.0341781 -0.998603 -0.757861 -0.647722 -0.0781198
1028 1.19924 0.323614 -0.580797 0.6182 -0.786 0.0007 0.917307 0.148921 0.0321595 0.024406 -0.999185 -0.782386 -0.615443 -0.0954049
1029 1.16128 0.302864 -0.562567 0.4813 -0.5356 0.6938 0.915589 0.145945 0.520817 -0.461867 -0.717933 -0.731123 -0.681973 -0.0192964
1030 1.19924 0.323614 -0.580797 0.6182 -0.786 0.0007 0.917307 0.148921 0.0321595 0.024406 -0.999185 -0.782386 -0.615443 -0.0954049
1031 1.19508 0.328277 -0.562781 0.4467 -0.5723 0.6877 0.915901 0.149023 0.502432 -0.475538 -0.722098 -0.750965 -0.657655 -0.0595024
1032 1.13856 0.282718 -0.602271 0.7046 -0.3082 -0.6392 0.950676 0.690274 -0.518017 0.39223 -0.760141 -0.464106 -0.881542 -0.0865419
1033 1.12703 0.300143 -0.610225 0.3182 0.2102 -0.9244 0.952195 0.69092 -0.839098 0.516259 -0.171442 -0.376383 -0.866951 -0.326699
1034 1.15134 0.317358 -0.606424 0.0645 0.0407 -0.9971 0.951286 0.692937 -0.863601 0.502936 -0.0353341 -0.499539 -0.863653 -0.0675668
1035 1.13856 0.282718 -0.602271 0.7046 -0.3082 -0.6392 0.950676 0.690274 -0.518017 0.39223 -0.760141 -0.464106 -0.881542 -0.0865419
1036 1.15134 0.317358 -0.606424 0.0645 0.0407 -0.9971 0.951286 0.692937 -0.863601 0.502936 -0.0353341 -0.499539 -0.863653 -0.0675668
1037 1.16128 0.302864 -0.599465 0.4855 -0.5345 -0.6918 0.949993 0.692414 -0.544057 0.43469 -0.717667 -0.713445 -0.699579 0.0398183
1038 1.12703 0.300143 -0.610225 0.3182 0.2102 -0.9244 0.952195 0.69092 -0.839098 0.516259 -0.171442 -0.376383 -0.866951 -0.326699
1039 1.1155 0.317569 -0.602294 -0.0426 0.7592 -0.6494 0.953294 0.691646 -0.908723 0.240724 0.34099 -0.279312 -0.633165 -0.721864
1040 1.14139 0.331852 -0.599547 -0.3428 0.6316 -0.6954 0.952214 0.693529 -0.550992 0.464368 0.693376 -0.748796 -0.630713 -0.203728
1041 1.12703 0.300143 -0.610225 0.3182 0.2102 -0.9244 0.952195 0.69092 -0.839098 0.516259 -0.171442 -0.376383 -0.866951 -0.326699
1042 1.14139 0.331852 -0.599547 -0.3428 0.6316 -0.6954 0.952214 0.693529 -0.550992 0.464368 0.693376 -0.748796 -0.630713 -0.203728
1043 1.15134 0.317358 -0.606424 0.0645 0.0407 -0.9971 0.951286 0.692937 -0.863601 0.502936 -0.0353341 -0.499539 -0.863653 -0.0675668
1044 1.15134 0.317358 -0.606424 0.0645 0.0407 -0.9971 0.951286 0.692937 -0.863601 0.502936 -0.0353341 -0.499539 -0.863653 -0.0675668
1045 1.14139 0.331852 -0.599547 -0.3428 0.6316 -0.6954 0.952214 0.693529 -0.550992 0.464368 0.693376 -0.748796 -0.630713 -0.203728
1046 1.17289 0.35315 -0.599122 -0.4184 0.5862 -0.6937 0.951119 0.696056 -0.545715 0.44829 0.707977 -0.719951 -0.679727 -0.140147
1047 1.15134 0.317358 -0.606424 0.0645 0.0407 -0.9971 0.951286 0.692937 -0.863601 0.502936 -0.0353341 -0.499539 -0.863653 -0.0675668
1048 1.17289 0.35315 -0.599122 -0.4184 0.5862 -0.6937 0.951119 0.696056 -0.545715 0.44829 0.707977 -0.719951 -0.679727 -0.140147
1049 1.18398 0.340714 -0.605782 0.0164 -0.0019 -0.9999 0.950192 0.695639 -0.866549 0.498862 -0.0151651 -0.50695 -0.86195 -0.00667364
1050 1.16128 0.302864 -0.599465 0.4855 -0.5345 -0.6918 0.949993 0.692414 -0.544057 0.43469 -0.717667 -0.713445 -0.699579 0.0398183
1051 1.15134 0.317358 -0.606424 0.0645 0.0407 -0.9971 0.951286 0.692937 -0.863601 0.502936 -0.0353341 -0.499539 -0.863653 -0.0675668
1052 1.18398 0.340714 -0.605782 0.0164 -0.0019 -0.9999 0.950192 0.695639 -0.866549 0.498862 -0.0151651 -0.50695 -0.86195 -0.00667364
1053 1.16128 0.302864 -0.599465 0.4855 -0.5345 -0.6918 0.949993 0.692414 -0.544057 0.43469 -0.717667 -0.713445 -0.699579 0.0398183
1054 1.18398 0.340714 -0.605782 0.0164 -0.0019 -0.9999 0.950192 0.695639 -0.866549 0.498862 -0.0151651 -0.50695 -0.86195 -0.00667364
1055 1.19508 0.328277 -0.598898 0.454 -0.5722 -0.6831 0.948907 0.69529 -0.538463 0.434542 -0.721963 -0.755126 -0.653969 0.0459355
1056 1.1155 0.317569 -0.559934 -0.0438 0.7593 0.6492 0.02713 0.972504 -0.889341 0.266445 -0.371592 0.583578 0.546917 -0.600266
1057 1.12703 0.300143 -0.55198 0.3156 0.21 0.9253 0.025638 0.973194 -0.772202 0.623594 0.121796 0.510957 0.784132 -0.352223
1058 1.15134 0.317358 -0.55569 0.0583 0.0422 0.9974 0.02483 0.971207 -0.868457 0.494867 0.0298245 0.515037 0.854603 -0.0662633
1059 1.1155 0.317569 -0.559934 -0.0438 0.7593 0.6492 0.02713 0.972504 -0.889341 0.266445 -0.371592 0.583578 0.546917 -0.600266
1060 1.15134 0.317358 -0.55569 0.0583 0.0422 0.9974 0.02483 0.971207 -0.868457 0.494867 0.0298245 0.515037 0.854603 -0.0662633
1061 1.14139 0.331852 -0.56265 -0.3454 0.6324 0.6934 0.0261 0.970647 -0.74868 0.259802 -0.609902 0.613851 0.711113 -0.34279
1062 1.12703 0.300143 -0.55198 0.3156 0.21 0.9253 0.025638 0.973194 -0.884444 0.41835 0.206743 0.393187 0.858613 -0.328921
1063 1.13856 0.282718 -0.55991 0.7029 -0.3095 0.6404 0.024484 0.973908 -0.544739 0.34472 0.764479 0.414853 0.909754 -0.0156597
1064 1.16128 0.302864 -0.562567 0.4813 -0.5357 0.6938 0.023854 0.971789 -0.682343 0.267884 0.680181 0.573602 0.791002 0.21283
1065 1.12703 0.300143 -0.55198 0.3156 0.21 0.9253 0.025638 0.973194 -0.885178 0.416456 0.207423 0.388738 0.861008 -0.327946
1066 1.16128 0.302864 -0.562567 0.4813 -0.5357 0.6938 0.023854 0.971789 -0.682343 0.267884 0.680181 0.573602 0.791002 0.21283
1067 1.15134 0.317358 -0.55569 0.0583 0.0422 0.9974 0.02483 0.971207 -0.868457 0.494867 0.0298245 0.515037 0.854603 -0.0662633
1068 1.15134 0.317358 -0.55569 0.0583 0.0422 0.9974 0.02483 0.971207 -0.868457 0.494867 0.0298245 0.515037 0.854603 -0.0662633
1069 1.16128 0.302864 -0.562567 0.4813 -0.5357 0.6938 0.023854 0.971789 -0.682343 0.267884 0.680181 0.573602 0.791002 0.21283
1070 1.19508 0.328277 -0.562781 0.4467 -0.5723 0.6877 0.022677 0.968924 -0.702613 0.251469 0.665657 0.54005 0.785302 0.302731
1071 1.15134 0.317358 -0.55569 0.0583 0.0422 0.9974 0.02483 0.971207 -0.868457 0.494867 0.0298245 0.515037 0.854603 -0.0662633
1072 1.19508 0.328277 -0.562781 0.4467 -0.5723 0.6877 0.022677 0.968924 -0.702613 0.251469 0.665657 0.54005 0.785302 0.302731
1073 1.18398 0.340714 -0.556121 0.0044 0.0039 1 0.023656 0.968517 -0.871196 0.490932 0.00191691 0.488816 0.872369 -0.00555435
1074 1.14139 0.331852 -0.56265 -0.3454 0.6324 0.6934 0.0261 0.970647 -0.74868 0.259802 -0.609902 0.613851 0.711113 -0.34279
1075 1.15134 0.317358 -0.55569 0.0583 0.0422 0.9974 0.02483 0.971207 -0.868457 0.494867 0.0298245 0.515037 0.854603 -0.0662633
1076 1.18398 0.340714 -0.556121 0.0044 0.0039 1 0.023656 0.968517 -0.871196 0.490932 0.00191691 0.488816 0.872369 -0.00555435
1077 1.14139 0.331852 -0.56265 -0.3454 0.6324 0.6934 0.0261 0.970647 -0.74868 0.259802 -0.609902 0.613851 0.711113 -0.34279
1078 1.18398 0.340714 -0.556121 0.0044 0.0039 1 0.023656 0.968517 -0.871196 0.490932 0.00191691 0.488816 0.872369 -0.00555435
1079 1.17289 0.35315 -0.563005 -0.423 0.5887 0.6889 0.024922 0.968131 -0.702665 0.266889 -0.659569 0.606033 0.74896 -0.267925
1080 1.17289 0.35315 -0.599122 -0.4184 0.5862 -0.6937 0.610485 0.220765 -0.545715 0.44829 0.707977 -0.719951 -0.679727 -0.140147
1081 1.16873 0.357813 -0.581105 -0.5817 0.8134 -0.0007 0.611876 0.22069 -0.00244449 -0.000887867 0.999997 -0.813373 -0.581673 0.00901085
1082 1.19505 0.377943 -0.58112 -0.736 0.677 -0.0006 0.611912 0.22313 0.00731462 0.0088367 0.999934 -0.676393 -0.735303 0.0426725
1083 1.17289 0.35315 -0.599122 -0.4184 0.5862 -0.6937 0.610485 0.220765 -0.545715 0.44829 0.707977 -0.719951 -0.679727 -0.140147
1084 1.19505 0.377943 -0.58112 -0.736 0.677 -0.0006 0.611912 0.22313 0.00731462 0.0088367 0.999934 -0.676393 -0.735303 0.0426725
1085 1.20055 0.374552 -0.599096 -0.5136 0.464 -0.7218 0.610529 0.22334 -0.563538 0.451941 0.691501 -0.626504 -0.777542 -0.0540459
1086 1.16873 0.357813 -0.581105 -0.5817 0.8134 -0.0007 0.611876 0.22069 -0.00244449 -0.000887867 0.999997 -0.813373 -0.581673 0.00901085
