710 1.33303 -0.673532 -0.183331 0.2123 0.4826 0.8497 0.685457 0.220321 -0.966357 -0.0255022 0.255937 -0.183437 0.87374 -0.450478
711 1.32515 -0.676986 -0.180589 0.0698 0.3612 0.9299 0.685945 0.220608 -0.994557 0.0974813 0.0367889 0.200317 0.908088 -0.367763
712 1.33303 -0.673532 -0.183331 0.2123 0.4826 0.8497 0.685457 0.220321 -0.966357 -0.0255022 0.255937 -0.183437 0.87374 -0.450478
713 1.32627 -0.671449 -0.183307 0.1016 0.5164 0.8503 0.68596 0.220218 -0.994696 0.0389827 0.0951808 0.0140536 0.85388 -0.52028
714 1.32381 -0.683645 -0.178516 0.0435 0.2326 0.9716 0.685947 0.221088 -0.994863 0.0990676 0.0208248 0.175758 0.95557 -0.236631
715 1.32833 -0.685037 -0.178532 0.1014 0.215 0.9713 0.685611 0.221156 -0.992348 0.0909995 0.0834542 0.175318 0.957224 -0.230187
716 1.3309 -0.678758 -0.18061 0.1518 0.3362 0.9295 0.685518 0.220696 -0.988186 0.0315099 0.149987 0.030602 0.938327 -0.344391
717 1.32381 -0.683645 -0.178516 0.0435 0.2326 0.9716 0.685947 0.221088 -0.994863 0.0990676 0.0208248 0.175758 0.95557 -0.236631
718 1.3309 -0.678758 -0.18061 0.1518 0.3362 0.9295 0.685518 0.220696 -0.988186 0.0315099 0.149987 0.030602 0.938327 -0.344391
719 1.32515 -0.676986 -0.180589 0.0698 0.3612 0.9299 0.685945 0.220608 -0.994557 0.0974813 0.0367889 0.200317 0.908088 -0.367763
720 1.3223 -0.69117 -0.177166 0.0211 0.1228 0.9922 0.685965 0.221637 -0.995055 0.0989215 0.00891764 0.153567 0.980253 -0.124587
721 1.32541 -0.692129 -0.177177 0.0582 0.1116 0.992 0.685734 0.221685 -0.994394 0.0943553 0.0477254 0.152841 0.98102 -0.119332
722 1.32833 -0.685037 -0.178532 0.1014 0.215 0.9713 0.685611 0.221156 -0.992348 0.0909995 0.0834542 0.175318 0.957224 -0.230187
723 1.3223 -0.69117 -0.177166 0.0211 0.1228 0.9922 0.685965 0.221637 -0.995055 0.0989215 0.00891764 0.153567 0.980253 -0.124587
724 1.32833 -0.685037 -0.178532 0.1014 0.215 0.9713 0.685611 0.221156 -0.992348 0.0909995 0.0834542 0.175318 0.957224 -0.230187
725 1.32381 -0.683645 -0.178516 0.0435 0.2326 0.9716 0.685947 0.221088 -0.994863 0.0990676 0.0208248 0.175758 0.95557 -0.236631
726 1.32068 -0.699273 -0.176592 0.0011 0.0248 0.9997 0.685998 0.222237 -0.995003 0.0998393 -0.00138195 0.130446 0.991147 -0.0247314
727 1.32226 -0.699762 -0.176598 0.0195 0.0192 0.9996 0.68588 0.222261 -0.994853 0.0998115 0.0174903 0.129377 0.991361 -0.0215654
728 1.32541 -0.692129 -0.177177 0.0582 0.1116 0.992 0.685734 0.221685 -0.994394 0.0943553 0.0477254 0.152841 0.98102 -0.119332
729 1.32068 -0.699273 -0.176592 0.0011 0.0248 0.9997 0.685998 0.222237 -0.995003 0.0998393 -0.00138195 0.130446 0.991147 -0.0247314
730 1.32541 -0.692129 -0.177177 0.0582 0.1116 0.992 0.685734 0.221685 -0.994394 0.0943553 0.0477254 0.152841 0.98102 -0.119332
731 1.3223 -0.69117 -0.177166 0.0211 0.1228 0.9922 0.685965 0.221637 -0.995055 0.0989215 0.00891764 0.153567 0.980253 -0.124587
732 1.32712 -0.667247 -0.186565 0.1392 0.6991 0.7013 0.944797 0.847676 -0.931397 -0.148103 0.332514 -0.572068 0.634857 -0.519321
733 1.33463 -0.669562 -0.186592 0.283 0.6552 0.7005 0.944401 0.847899 -0.875579 -0.121645 0.467509 -0.520823 0.718241 -0.461381
734 1.33565 -0.667 -0.190267 0.3153 0.7352 0.6 0.944145 0.847737 -0.82991 -0.0930154 0.550089 -0.554717 0.655799 -0.512072
735 1.32712 -0.667247 -0.186565 0.1392 0.6991 0.7013 0.944797 0.847676 -0.931397 -0.148103 0.332514 -0.572068 0.634857 -0.519321
736 1.33565 -0.667 -0.190267 0.3153 0.7352 0.6 0.944145 0.847737 -0.82991 -0.0930154 0.550089 -0.554717 0.655799 -0.512072
737 1.32768 -0.664542 -0.190238 0.1567 0.7838 0.601 0.944565 0.847499 -0.933509 -0.0811598 0.349248 -0.598551 0.559372 -0.573444
738 1.32627 -0.671449 -0.183307 0.1016 0.5165 0.8503 0.945039 0.847962 -0.994696 0.0389827 0.0951808 0.0140536 0.85388 -0.52028
739 1.33303 -0.673532 -0.183331 0.2123 0.4827 0.8497 0.944682 0.848163 -0.966357 -0.0255022 0.255937 -0.183437 0.87374 -0.450478
740 1.33463 -0.669562 -0.186592 0.283 0.6552 0.7005 0.944401 0.847899 -0.875579 -0.121645 0.467509 -0.520823 0.718241 -0.461381
741 1.32627 -0.671449 -0.183307 0.1016 0.5165 0.8503 0.945039 0.847962 -0.994696 0.0389827 0.0951808 0.0140536 0.85388 -0.52028
742 1.33463 -0.669562 -0.186592 0.283 0.6552 0.7005 0.944401 0.847899 -0.875579 -0.121645 0.467509 -0.520823 0.718241 -0.461381
743 1.32712 -0.667247 -0.186565 0.1392 0.6991 0.7013 0.944797 0.847676 -0.931397 -0.148103 0.332514 -0.572068 0.634857 -0.519321
744 1.33463 -0.669562 -0.186592 0.283 0.6552 0.7005 0.944401 0.847899 -0.875579 -0.121645 0.467509 -0.520823 0.718241 -0.461381
745 1.34155 -0.673307 -0.186731 0.4152 0.5841 0.6975 0.944045 0.848224 -0.804271 -0.122652 0.581468 -0.466826 0.794827 -0.387715
746 1.343 -0.670975 -0.190413 0.4611 0.6568 0.5967 0.943767 0.848081 -0.731517 -0.0992766 0.674557 -0.499301 0.747913 -0.437406
747 1.33463 -0.669562 -0.186592 0.283 0.6552 0.7005 0.944401 0.847899 -0.875579 -0.121645 0.467509 -0.520823 0.718241 -0.461381
748 1.343 -0.670975 -0.190413 0.4611 0.6568 0.5967 0.943767 0.848081 -0.731517 -0.0992766 0.674557 -0.499301 0.747913 -0.437406
749 1.33565 -0.667 -0.190267 0.3153 0.7352 0.6 0.944145 0.847737 -0.82991 -0.0930154 0.550089 -0.554717 0.655799 -0.512072
750 1.33303 -0.673532 -0.183331 0.2123 0.4827 0.8497 0.944682 0.848163 -0.966357 -0.0255022 0.255937 -0.183437 0.87374 -0.450478
751 1.33926 -0.676902 -0.183456 0.3143 0.4281 0.8473 0.944362 0.848455 -0.910598 -0.116365 0.396574 -0.39726 0.86995 -0.292183
752 1.34155 -0.673307 -0.186731 0.4152 0.5841 0.6975 0.944045 0.848224 -0.804271 -0.122652 0.581468 -0.466826 0.794827 -0.387715
753 1.33303 -0.673532 -0.183331 0.2123 0.4827 0.8497 0.944682 0.848163 -0.966357 -0.0255022 0.255937 -0.183437 0.87374 -0.450478
754 1.34155 -0.673307 -0.186731 0.4152 0.5841 0.6975 0.944045 0.848224 -0.804271 -0.122652 0.581468 -0.466826 0.794827 -0.387715
755 1.33463 -0.669562 -0.186592 0.283 0.6552 0.7005 0.944401 0.847899 -0.875579 -0.121645 0.467509 -0.520823 0.718241 -0.461381
756 1.3309 -0.678758 -0.18061 0.1518 0.3362 0.9295 0.944977 0.848518 -0.988186 0.0315099 0.149987 0.030602 0.938327 -0.344391
757 1.3362 -0.681623 -0.180716 0.2273 0.2959 0.9278 0.944704 0.848766 -0.965263 -0.0576061 0.25485 -0.198411 0.946808 -0.253354
758 1.33926 -0.676902 -0.183456 0.3143 0.4281 0.8473 0.944362 0.848455 -0.910598 -0.116365 0.396574 -0.39726 0.86995 -0.292183
759 1.3309 -0.678758 -0.18061 0.1518 0.3362 0.9295 0.944977 0.848518 -0.988186 0.0315099 0.149987 0.030602 0.938327 -0.344391
760 1.33926 -0.676902 -0.183456 0.3143 0.4281 0.8473 0.944362 0.848455 -0.910598 -0.116365 0.396574 -0.39726 0.86995 -0.292183
761 1.33303 -0.673532 -0.183331 0.2123 0.4827 0.8497 0.944682 0.848163 -0.966357 -0.0255022 0.255937 -0.183437 0.87374 -0.450478
762 1.32833 -0.685037 -0.178532 0.1014 0.215 0.9713 0.685611 0.221156 -0.992348 0.0909995 0.0834542 0.175318 0.957224 -0.230187
763 1.33249 -0.687289 -0.178615 0.1547 0.1865 0.9702 0.685294 0.221291 -0.987961 0.0304608 0.151677 0.0409365 0.979967 -0.194905
764 1.3362 -0.681623 -0.180716 0.2273 0.2959 0.9278 0.685114 0.220867 -0.965263 -0.0576061 0.25485 -0.198411 0.946808 -0.253354
765 1.32833 -0.685037 -0.178532 0.1014 0.215 0.9713 0.685611 0.221156 -0.992348 0.0909995 0.0834542 0.175318 0.957224 -0.230187
766 1.3362 -0.681623 -0.180716 0.2273 0.2959 0.9278 0.685114 0.220867 -0.965263 -0.0576061 0.25485 -0.198411 0.946808 -0.253354
767 1.3309 -0.678758 -0.18061 0.1518 0.3362 0.9295 0.685518 0.220696 -0.988186 0.0315099 0.149987 0.030602 0.938327 -0.344391
768 1.32541 -0.692129 -0.177177 0.0582 0.1116 0.992 0.685734 0.221685 -0.994394 0.0943553 0.0477254 0.152841 0.98102 -0.119332
769 1.32828 -0.69368 -0.177234 0.0924 0.0934 0.9913 0.685515 0.221777 -0.992272 0.0914362 0.0838756 0.150439 0.982852 -0.106627
770 1.33249 -0.687289 -0.178615 0.1547 0.1865 0.9702 0.685294 0.221291 -0.987961 0.0304608 0.151677 0.0409365 0.979967 -0.194905
771 1.32541 -0.692129 -0.177177 0.0582 0.1116 0.992 0.685734 0.221685 -0.994394 0.0943553 0.0477254 0.152841 0.98102 -0.119332
772 1.33249 -0.687289 -0.178615 0.1547 0.1865 0.9702 0.685294 0.221291 -0.987961 0.0304608 0.151677 0.0409365 0.979967 -0.194905
773 1.32833 -0.685037 -0.178532 0.1014 0.215 0.9713 0.685611 0.221156 -0.992348 0.0909995 0.0834542 0.175318 0.957224 -0.230187
774 1.32226 -0.699762 -0.176598 0.0195 0.0192 0.9996 0.68588 0.222261 -0.994853 0.0998115 0.0174903 0.129377 0.991361 -0.0215654
775 1.32373 -0.700553 -0.176627 0.0364 0.0102 0.9993 0.685769 0.222308 -0.994706 0.0965316 0.0352473 0.126317 0.991881 -0.0147255
776 1.32828 -0.69368 -0.177234 0.0924 0.0934 0.9913 0.685515 0.221777 -0.992272 0.0914362 0.0838756 0.150439 0.982852 -0.106627
777 1.32226 -0.699762 -0.176598 0.0195 0.0192 0.9996 0.68588 0.222261 -0.994853 0.0998115 0.0174903 0.129377 0.991361 -0.0215654
778 1.32828 -0.69368 -0.177234 0.0924 0.0934 0.9913 0.685515 0.221777 -0.992272 0.0914362 0.0838756 0.150439 0.982852 -0.106627
779 1.32541 -0.692129 -0.177177 0.0582 0.1116 0.992 0.685734 0.221685 -0.994394 0.0943553 0.0477254 0.152841 0.98102 -0.119332
780 1.33249 -0.687289 -0.178615 0.1547 0.1865 0.9702 0.94506 0.849145 -0.987961 0.0304608 0.151677 0.0409365 0.979967 -0.194905
781 1.33614 -0.690313 -0.178762 0.2013 0.1483 0.9682 0.944878 0.849394 -0.977775 -0.0285386 0.207704 -0.0846442 0.987401 -0.133694
782 1.34084 -0.685473 -0.180903 0.2934 0.2418 0.9249 0.944472 0.849082 -0.938885 -0.109313 0.326414 -0.284332 0.945774 -0.15706
783 1.33249 -0.687289 -0.178615 0.1547 0.1865 0.9702 0.94506 0.849145 -0.987961 0.0304608 0.151677 0.0409365 0.979967 -0.194905
784 1.34084 -0.685473 -0.180903 0.2934 0.2418 0.9249 0.944472 0.849082 -0.938885 -0.109313 0.326414 -0.284332 0.945774 -0.15706
785 1.3362 -0.681623 -0.180716 0.2273 0.2959 0.9278 0.944704 0.848766 -0.965263 -0.0576061 0.25485 -0.198411 0.946808 -0.253354
786 1.32828 -0.69368 -0.177234 0.0924 0.0934 0.9913 0.685515 0.221777 -0.992272 0.0914362 0.0838756 0.150439 0.982852 -0.106627
787 1.33079 -0.695764 -0.177336 0.1223 0.0689 0.9901 0.685318 0.221912 -0.989523 0.0855801 0.116273 0.145412 0.985578 -0.086547
788 1.33614 -0.690313 -0.178762 0.2014 0.1484 0.9682 0.685008 0.221486 -0.977775 -0.0285386 0.207704 -0.0846442 0.987401 -0.133694
789 1.32828 -0.69368 -0.177234 0.0924 0.0934 0.9913 0.685515 0.221777 -0.992272 0.0914362 0.0838756 0.150439 0.982852 -0.106627
790 1.33614 -0.690313 -0.178762 0.2014 0.1484 0.9682 0.685008 0.221486 -0.977775 -0.0285386 0.207704 -0.0846442 0.987401 -0.133694
791 1.33249 -0.687289 -0.178615 0.1547 0.1865 0.9702 0.685294 0.221291 -0.987961 0.0304608 0.151677 0.0409365 0.979967 -0.194905
792 1.32373 -0.700553 -0.176627 0.0364 0.0102 0.9993 0.685769 0.222308 -0.994706 0.0965316 0.0352473 0.126317 0.991881 -0.0147255
793 1.32501 -0.701615 -0.176679 0.0512 -0.0019 0.9987 0.685669 0.222377 -0.994237 0.0942105 0.0511505 0.125073 0.992137 -0.00452464
794 1.33079 -0.695764 -0.177336 0.1223 0.0689 0.9901 0.685318 0.221912 -0.989523 0.0855801 0.116273 0.145412 0.985578 -0.086547
795 1.32373 -0.700553 -0.176627 0.0364 0.0102 0.9993 0.685769 0.222308 -0.994706 0.0965316 0.0352473 0.126317 0.991881 -0.0147255
796 1.33079 -0.695764 -0.177336 0.1223 0.0689 0.9901 0.685318 0.221912 -0.989523 0.0855801 0.116273 0.145412 0.985578 -0.086547
797 1.32828 -0.69368 -0.177234 0.0924 0.0934 0.9913 0.685515 0.221777 -0.992272 0.0914362 0.0838756 0.150439 0.982852 -0.106627
798 1.34155 -0.673307 -0.186731 0.4152 0.5841 0.6975 0.944045 0.848224 -0.804271 -0.122652 0.581468 -0.466826 0.794827 -0.387715
799 1.34762 -0.678336 -0.186975 0.5307 0.489 0.6923 0.943742 0.848637 -0.7444 -0.121644 0.65656 -0.401423 0.864382 -0.302826
800 1.34944 -0.676314 -0.190673 0.5884 0.5518 0.591 0.943445 0.84852 -0.654639 -0.1039 0.748767 -0.430443 0.83252 -0.348753
801 1.34155 -0.673307 -0.186731 0.4152 0.5841 0.6975 0.944045 0.848224 -0.804271 -0.122652 0.581468 -0.466826 0.794827 -0.387715
802 1.34944 -0.676314 -0.190673 0.5884 0.5518 0.591 0.943445 0.84852 -0.654639 -0.1039 0.748767 -0.430443 0.83252 -0.348753
803 1.343 -0.670975 -0.190413 0.4611 0.6568 0.5967 0.943767 0.848081 -0.731517 -0.0992766 0.674557 -0.499301 0.747913 -0.437406
804 1.33926 -0.676902 -0.183456 0.3143 0.4281 0.8473 0.944362 0.848455 -0.910598 -0.116365 0.396574 -0.39726 0.86995 -0.292183
805 1.34471 -0.681428 -0.183676 0.4034 0.3549 0.8434 0.944089 0.848827 -0.875506 -0.118249 0.468515 -0.340544 0.913738 -0.221615
806 1.34762 -0.678336 -0.186975 0.5307 0.489 0.6923 0.943742 0.848637 -0.7444 -0.121644 0.65656 -0.401423 0.864382 -0.302826
807 1.33926 -0.676902 -0.183456 0.3143 0.4281 0.8473 0.944362 0.848455 -0.910598 -0.116365 0.396574 -0.39726 0.86995 -0.292183
808 1.34762 -0.678336 -0.186975 0.5307 0.489 0.6923 0.943742 0.848637 -0.7444 -0.121644 0.65656 -0.401423 0.864382 -0.302826
809 1.34155 -0.673307 -0.186731 0.4152 0.5841 0.6975 0.944045 0.848224 -0.804271 -0.122652 0.581468 -0.466826 0.794827 -0.387715
810 1.3362 -0.681623 -0.180716 0.2273 0.2959 0.9278 0.944704 0.848766 -0.965263 -0.0576061 0.25485 -0.198411 0.946808 -0.253354
811 1.34084 -0.685473 -0.180903 0.2934 0.2418 0.9249 0.944472 0.849082 -0.938885 -0.109313 0.326414 -0.284332 0.945774 -0.15706
812 1.34471 -0.681428 -0.183676 0.4034 0.3549 0.8434 0.944089 0.848827 -0.875506 -0.118249 0.468515 -0.340544 0.913738 -0.221615
813 1.3362 -0.681623 -0.180716 0.2273 0.2959 0.9278 0.944704 0.848766 -0.965263 -0.0576061 0.25485 -0.198411 0.946808 -0.253354
814 1.34471 -0.681428 -0.183676 0.4034 0.3549 0.8434 0.944089 0.848827 -0.875506 -0.118249 0.468515 -0.340544 0.913738 -0.221615
815 1.33926 -0.676902 -0.183456 0.3143 0.4281 0.8473 0.944362 0.848455 -0.910598 -0.116365 0.396574 -0.39726 0.86995 -0.292183
816 1.34762 -0.678336 -0.186975 0.5307 0.489 0.6923 0.943742 0.848637 -0.7444 -0.121644 0.65656 -0.401423 0.864382 -0.302826
817 1.35259 -0.684457 -0.187317 0.6252 0.3734 0.6853 0.943504 0.849123 -0.700289 -0.119219 0.703834 -0.325155 0.922901 -0.206224
818 1.35472 -0.682813 -0.191036 0.6926 0.4243 0.5833 0.943192 0.849036 -0.601269 -0.107095 0.791837 -0.34796 0.904908 -0.245082
819 1.34762 -0.678336 -0.186975 0.5307 0.489 0.6923 0.943742 0.848637 -0.7444 -0.121644 0.65656 -0.401423 0.864382 -0.302826
820 1.35472 -0.682813 -0.191036 0.6926 0.4243 0.5833 0.943192 0.849036 -0.601269 -0.107095 0.791837 -0.34796 0.904908 -0.245082
821 1.34944 -0.676314 -0.190673 0.5884 0.5518 0.591 0.943445 0.84852 -0.654639 -0.1039 0.748767 -0.430443 0.83252 -0.348753
822 1.34471 -0.681428 -0.183676 0.4034 0.3549 0.8434 0.944089 0.848827 -0.875506 -0.118249 0.468515 -0.340544 0.913738 -0.221615
823 1.34919 -0.686938 -0.183984 0.4764 0.266 0.838 0.943875 0.849265 -0.846561 -0.118594 0.518912 -0.277328 0.949942 -0.143873
824 1.35259 -0.684457 -0.187317 0.6252 0.3734 0.6853 0.943504 0.849123 -0.700289 -0.119219 0.703834 -0.325155 0.922901 -0.206224
825 1.34471 -0.681428 -0.183676 0.4034 0.3549 0.8434 0.944089 0.848827 -0.875506 -0.118249 0.468515 -0.340544 0.913738 -0.221615
826 1.35259 -0.684457 -0.187317 0.6252 0.3734 0.6853 0.943504 0.849123 -0.700289 -0.119219 0.703834 -0.325155 0.922901 -0.206224
827 1.34762 -0.678336 -0.186975 0.5307 0.489 0.6923 0.943742 0.848637 -0.7444 -0.121644 0.65656 -0.401423 0.864382 -0.302826
828 1.34084 -0.685473 -0.180903 0.2934 0.2418 0.9249 0.944472 0.849082 -0.938885 -0.109313 0.326414 -0.284332 0.945774 -0.15706
829 1.34464 -0.690158 -0.181165 0.3476 0.176 0.921 0.94429 0.849455 -0.92187 -0.115273 0.369957 -0.237857 0.966648 -0.0949518
830 1.34919 -0.686938 -0.183984 0.4764 0.266 0.838 0.943875 0.849265 -0.846561 -0.118594 0.518912 -0.277328 0.949942 -0.143873
831 1.34084 -0.685473 -0.180903 0.2934 0.2418 0.9249 0.944472 0.849082 -0.938885 -0.109313 0.326414 -0.284332 0.945774 -0.15706
832 1.34919 -0.686938 -0.183984 0.4764 0.266 0.838 0.943875 0.849265 -0.846561 -0.118594 0.518912 -0.277328 0.949942 -0.143873
833 1.34471 -0.681428 -0.183676 0.4034 0.3549 0.8434 0.944089 0.848827 -0.875506 -0.118249 0.468515 -0.340544 0.913738 -0.221615
834 1.33614 -0.690313 -0.178762 0.2013 0.1483 0.9682 0.944878 0.849394 -0.977775 -0.0285386 0.207704 -0.0846442 0.987401 -0.133694
835 1.33913 -0.693994 -0.178967 0.2396 0.1019 0.9655 0.944734 0.849686 -0.969299 -0.0314648 0.243864 -0.0616878 0.994065 -0.0896062
836 1.34464 -0.690158 -0.181165 0.3476 0.176 0.921 0.94429 0.849455 -0.92187 -0.115273 0.369957 -0.237857 0.966648 -0.0949518
837 1.33614 -0.690313 -0.178762 0.2013 0.1483 0.9682 0.944878 0.849394 -0.977775 -0.0285386 0.207704 -0.0846442 0.987401 -0.133694
838 1.34464 -0.690158 -0.181165 0.3476 0.176 0.921 0.94429 0.849455 -0.92187 -0.115273 0.369957 -0.237857 0.966648 -0.0949518
839 1.34084 -0.685473 -0.180903 0.2934 0.2418 0.9249 0.944472 0.849082 -0.938885 -0.109313 0.326414 -0.284332 0.945774 -0.15706
840 1.33079 -0.695764 -0.177336 0.1223 0.0689 0.9901 0.685318 0.221912 -0.989523 0.0855801 0.116273 0.145412 0.985578 -0.086547
841 1.33285 -0.698299 -0.177477 0.1468 0.0392 0.9884 0.68515 0.222083 -0.986204 0.0830802 0.143179 0.140883 0.988199 -0.0601163
842 1.33913 -0.693994 -0.178967 0.2396 0.1019 0.9655 0.684764 0.221735 -0.969299 -0.0314648 0.243864 -0.0616878 0.994065 -0.0896062
843 1.33079 -0.695764 -0.177336 0.1223 0.0689 0.9901 0.685318 0.221912 -0.989523 0.0855801 0.116273 0.145412 0.985578 -0.086547
844 1.33913 -0.693994 -0.178967 0.2396 0.1019 0.9655 0.684764 0.221735 -0.969299 -0.0314648 0.243864 -0.0616878 0.994065 -0.0896062
845 1.33614 -0.690313 -0.178762 0.2014 0.1484 0.9682 0.685008 0.221486 -0.977775 -0.0285386 0.207704 -0.0846442 0.987401 -0.133694
846 1.32501 -0.701615 -0.176679 0.0512 -0.0019 0.9987 0.685669 0.222377 -0.994237 0.0942105 0.0511505 0.125073 0.992137 -0.00452464
847 1.32606 -0.702908 -0.176751 0.0633 -0.0166 0.9979 0.685583 0.222464 -0.993524 0.0934892 0.0645777 0.124381 0.992197 0.008615
848 1.33285 -0.698299 -0.177477 0.1468 0.0392 0.9884 0.68515 0.222083 -0.986204 0.0830802 0.143179 0.140883 0.988199 -0.0601163
849 1.32501 -0.701615 -0.176679 0.0512 -0.0019 0.9987 0.685669 0.222377 -0.994237 0.0942105 0.0511505 0.125073 0.992137 -0.00452464
850 1.33285 -0.698299 -0.177477 0.1468 0.0392 0.9884 0.68515 0.222083 -0.986204 0.0830802 0.143179 0.140883 0.988199 -0.0601163
851 1.33079 -0.695764 -0.177336 0.1223 0.0689 0.9901 0.685318 0.221912 -0.989523 0.0855801 0.116273 0.145412 0.985578 -0.086547
852 1.33913 -0.693994 -0.178967 0.2396 0.1019 0.9655 0.944734 0.849686 -0.969299 -0.0314648 0.243864 -0.0616878 0.994065 -0.0896062
853 1.34135 -0.69819 -0.179224 0.268 0.049 0.9622 0.944636 0.850011 -0.962352 -0.0334449 0.269742 -0.038991 0.998437 -0.0400301
854 1.34747 -0.695498 -0.18149 0.3877 0.101 0.9162 0.944165 0.849869 -0.910433 -0.113523 0.397773 -0.18244 0.982724 -0.0311319
855 1.33913 -0.693994 -0.178967 0.2396 0.1019 0.9655 0.944734 0.849686 -0.969299 -0.0314648 0.243864 -0.0616878 0.994065 -0.0896062
856 1.34747 -0.695498 -0.18149 0.3877 0.101 0.9162 0.944165 0.849869 -0.910433 -0.113523 0.397773 -0.18244 0.982724 -0.0311319
857 1.34464 -0.690158 -0.181165 0.3476 0.176 0.921 0.94429 0.849455 -0.92187 -0.115273 0.369957 -0.237857 0.966648 -0.0949518
858 1.33285 -0.698299 -0.177477 0.1468 0.0392 0.9884 0.68515 0.222083 -0.986204 0.0830802 0.143179 0.140883 0.988199 -0.0601163
859 1.33438 -0.70119 -0.177653 0.165 0.0053 0.9863 0.685017 0.222285 -0.983254 0.0793346 0.164064 0.133611 0.990647 -0.0276752
860 1.34135 -0.69819 -0.179224 0.268 0.0491 0.9622 0.684571 0.222027 -0.962352 -0.0334449 0.269742 -0.038991 0.998437 -0.0400301
861 1.33285 -0.698299 -0.177477 0.1468 0.0392 0.9884 0.68515 0.222083 -0.986204 0.0830802 0.143179 0.140883 0.988199 -0.0601163
862 1.34135 -0.69819 -0.179224 0.268 0.0491 0.9622 0.684571 0.222027 -0.962352 -0.0334449 0.269742 -0.038991 0.998437 -0.0400301
863 1.33913 -0.693994 -0.178967 0.2396 0.1019 0.9655 0.684764 0.221735 -0.969299 -0.0314648 0.243864 -0.0616878 0.994065 -0.0896062
864 1.32606 -0.702908 -0.176751 0.0633 -0.0166 0.9979 0.685583 0.222464 -0.993524 0.0934892 0.0645777 0.124381 0.992197 0.008615
865 1.32684 -0.704381 -0.176841 0.0723 -0.0334 0.9968 0.685515 0.222567 -0.993002 0.0911592 0.0750789 0.119818 0.992492 0.0245651
866 1.33438 -0.70119 -0.177653 0.165 0.0053 0.9863 0.685017 0.222285 -0.983254 0.0793346 0.164064 0.133611 0.990647 -0.0276752
867 1.32606 -0.702908 -0.176751 0.0633 -0.0166 0.9979 0.685583 0.222464 -0.993524 0.0934892 0.0645777 0.124381 0.992197 0.008615
868 1.33438 -0.70119 -0.177653 0.165 0.0053 0.9863 0.685017 0.222285 -0.983254 0.0793346 0.164064 0.133611 0.990647 -0.0276752
869 1.33285 -0.698299 -0.177477 0.1468 0.0392 0.9884 0.68515 0.222083 -0.986204 0.0830802 0.143179 0.140883 0.988199 -0.0601163
870 1.35259 -0.684457 -0.187317 0.6252 0.3734 0.6853 0.943504 0.849123 -0.700289 -0.119219 0.703834 -0.325155 0.922901 -0.206224
871 1.35628 -0.691435 -0.187742 0.6952 0.2421 0.6768 0.94334 0.849664 -0.671464 -0.117331 0.73169 -0.238472 0.965928 -0.10057
872 1.35863 -0.69022 -0.191488 0.7698 0.2794 0.5739 0.943018 0.84961 -0.568576 -0.10844 0.815452 -0.25192 0.959109 -0.129023
873 1.35259 -0.684457 -0.187317 0.6252 0.3734 0.6853 0.943504 0.849123 -0.700289 -0.119219 0.703834 -0.325155 0.922901 -0.206224
874 1.35863 -0.69022 -0.191488 0.7698 0.2794 0.5739 0.943018 0.84961 -0.568576 -0.10844 0.815452 -0.25192 0.959109 -0.129023
875 1.35472 -0.682813 -0.191036 0.6926 0.4243 0.5833 0.943192 0.849036 -0.601269 -0.107095 0.791837 -0.34796 0.904908 -0.245082
876 1.34919 -0.686938 -0.183984 0.4764 0.266 0.838 0.943875 0.849265 -0.846561 -0.118594 0.518912 -0.277328 0.949942 -0.143873
877 1.35251 -0.693217 -0.184366 0.5305 0.1648 0.8315 0.943727 0.849751 -0.826329 -0.118238 0.550636 -0.20798 0.976242 -0.0607954
878 1.35628 -0.691435 -0.187742 0.6952 0.2421 0.6768 0.94334 0.849664 -0.671464 -0.117331 0.73169 -0.238472 0.965928 -0.10057
879 1.34919 -0.686938 -0.183984 0.4764 0.266 0.838 0.943875 0.849265 -0.846561 -0.118594 0.518912 -0.277328 0.949942 -0.143873
880 1.35628 -0.691435 -0.187742 0.6952 0.2421 0.6768 0.94334 0.849664 -0.671464 -0.117331 0.73169 -0.238472 0.965928 -0.10057
881 1.35259 -0.684457 -0.187317 0.6252 0.3734 0.6853 0.943504 0.849123 -0.700289 -0.119219 0.703834 -0.325155 0.922901 -0.206224
882 1.34464 -0.690158 -0.181165 0.3476 0.176 0.921 0.94429 0.849455 -0.92187 -0.115273 0.369957 -0.237857 0.966648 -0.0949518
883 1.34747 -0.695498 -0.18149 0.3877 0.101 0.9162 0.944165 0.849869 -0.910433 -0.113523 0.397773 -0.18244 0.982724 -0.0311319
884 1.35251 -0.693217 -0.184366 0.5305 0.1648 0.8315 0.943727 0.849751 -0.826329 -0.118238 0.550636 -0.20798 0.976242 -0.0607954
885 1.34464 -0.690158 -0.181165 0.3476 0.176 0.921 0.94429 0.849455 -0.92187 -0.115273 0.369957 -0.237857 0.966648 -0.0949518
886 1.35251 -0.693217 -0.184366 0.5305 0.1648 0.8315 0.943727 0.849751 -0.826329 -0.118238 0.550636 -0.20798 0.976242 -0.0607954
887 1.34919 -0.686938 -0.183984 0.4764 0.266 0.838 0.943875 0.849265 -0.846561 -0.118594 0.518912 -0.277328 0.949942 -0.143873
888 1.35628 -0.691435 -0.187742 0.6952 0.2421 0.6768 0.94334 0.849664 -0.671464 -0.117331 0.73169 -0.238472 0.965928 -0.10057
