572 -1.23474 2.53486 0.043418 0.9506 0.3006 0.0777 0.215358 0.872824 0.301922 -0.836683 -0.456951 0.0874733 -0.499371 0.861961
573 -1.33196 2.74347 0.092008 0.8973 0.4391 0.0443 0.735816 0.834817 -0.399653 0.765841 0.503751 -0.213947 0.520671 -0.826516
574 -1.36327 2.62853 0.220478 0.6337 0.1544 0.758 0.735816 0.847771 -0.623618 0.681765 0.382488 0.420212 0.75399 -0.504897
575 -1.35454 2.60863 0.217082 0.6089 0.1383 0.7811 0.734334 0.848436 -0.631222 0.680834 0.371516 0.437797 0.762547 -0.476294
576 -1.33196 2.74347 0.092008 0.8973 0.4391 0.0443 0.735816 0.834817 -0.399653 0.765841 0.503751 -0.213947 0.520671 -0.826516
577 -1.35454 2.60863 0.217082 0.6089 0.1383 0.7811 0.734334 0.848436 -0.631222 0.680834 0.371516 0.437797 0.762547 -0.476294
578 -1.32221 2.7249 0.087466 0.899 0.4272 0.0966 0.734324 0.835341 -0.414866 0.759893 0.500448 -0.165902 0.536234 -0.827605
579 -1.25778 2.37965 -0.124295 0.6868 0.2411 -0.6857 0.757456 0.182791 -0.116215 0.967672 0.223842 -0.692241 -0.0706705 -0.718198
580 -1.20315 2.36962 0.017069 0.9841 0.1775 0.0093 0.757353 0.190721 -0.173313 0.946658 0.271662 -0.0330523 0.234105 -0.971649
581 -1.20016 2.3492 0.014001 0.9842 0.1731 0.0383 0.75585 0.190932 -0.17676 0.941543 0.286797 0.00240603 0.202982 -0.97918
582 -1.25778 2.37965 -0.124295 0.6868 0.2411 -0.6857 0.757456 0.182791 -0.116215 0.967672 0.223842 -0.692241 -0.0706705 -0.718198
583 -1.20016 2.3492 0.014001 0.9842 0.1731 0.0383 0.75585 0.190932 -0.17676 0.941543 0.286797 0.00240603 0.202982 -0.97918
584 -1.25309 2.35944 -0.12659 0.6813 0.2411 -0.6911 0.755932 0.183002 -0.182576 0.970326 0.158533 -0.691553 -0.0974028 -0.715728
585 -1.30908 2.55663 -0.101153 0.5958 0.3581 -0.7189 0.712349 0.212942 -0.368678 0.91716 0.151311 -0.72302 -0.150586 -0.674215
586 -1.24129 2.55484 0.047337 0.9475 0.3198 -0.0072 0.712403 0.221536 -0.317421 0.942761 0.102205 -0.0578287 0.149214 -0.987112
587 -1.23474 2.53486 0.043418 0.9506 0.3006 0.0777 0.710826 0.221436 -0.308362 0.943209 0.123574 0.0254828 0.173938 -0.984427
588 -1.30908 2.55663 -0.101153 0.5958 0.3581 -0.7189 0.712349 0.212942 -0.368678 0.91716 0.151311 -0.72302 -0.150586 -0.674215
589 -1.23474 2.53486 0.043418 0.9506 0.3006 0.0777 0.710826 0.221436 -0.308362 0.943209 0.123574 0.0254828 0.173938 -0.984427
590 -1.30149 2.53675 -0.105038 0.5907 0.3573 -0.7235 0.71075 0.212912 -0.359814 0.919174 0.160164 -0.724842 -0.158998 -0.670316
591 -1.38192 2.72481 -0.055256 0.5999 0.4568 -0.6569 0.916502 0.567597 0.60089 -0.7993 -0.00707823 0.558549 0.34876 0.752589
592 -1.33196 2.74347 0.092008 0.8973 0.4392 0.0443 0.916882 0.559554 0.436124 -0.897552 0.0647811 -0.0395905 -0.0198874 0.999018
593 -1.32221 2.7249 0.087466 0.8989 0.4273 0.0966 0.918432 0.559884 0.422007 -0.903805 0.0710376 -0.0890525 -0.037606 0.995317
594 -1.38192 2.72481 -0.055256 0.5999 0.4568 -0.6569 0.916502 0.567597 0.60089 -0.7993 -0.00707823 0.558549 0.34876 0.752589
595 -1.32221 2.7249 0.087466 0.8989 0.4273 0.0966 0.918432 0.559884 0.422007 -0.903805 0.0710376 -0.0890525 -0.037606 0.995317
596 -1.37318 2.70584 -0.060628 0.5489 0.4431 -0.7087 0.918034 0.568024 0.627683 -0.778469 -0.000544446 0.60176 0.378924 0.703066
597 -1.38237 2.34687 -0.175729 0.0849 0.1627 -0.983 0.931738 0.092283 -0.541297 0.835828 0.0915947 -0.865832 -0.476177 -0.153591
598 -1.25778 2.37965 -0.124295 0.6868 0.2411 -0.6857 0.931738 0.102541 -0.116215 0.967672 0.223842 -0.692241 -0.0706705 -0.718198
599 -1.25309 2.35944 -0.12659 0.6813 0.2411 -0.6911 0.93021 0.102437 -0.182576 0.970326 0.158533 -0.691553 -0.0974028 -0.715728
600 -1.38237 2.34687 -0.175729 0.0849 0.1627 -0.983 0.931738 0.092283 -0.541297 0.835828 0.0915947 -0.865832 -0.476177 -0.153591
601 -1.25309 2.35944 -0.12659 0.6813 0.2411 -0.6911 0.93021 0.102437 -0.182576 0.970326 0.158533 -0.691553 -0.0974028 -0.715728
602 -1.37554 2.32714 -0.17895 -0.1002 0.1119 -0.9887 0.930178 0.092304 -0.670561 0.726496 0.15017 -0.820373 -0.571532 0.0184473
603 -1.44915 2.51017 -0.149758 -0.0167 0.1808 -0.9834 0.712403 0.201487 -0.60881 0.778345 0.153392 -0.838176 -0.538758 -0.0848573
604 -1.30908 2.55663 -0.101153 0.5958 0.3581 -0.7189 0.712349 0.212942 -0.368678 0.91716 0.151311 -0.72302 -0.150586 -0.674215
605 -1.30149 2.53675 -0.105038 0.5907 0.3573 -0.7235 0.71075 0.212912 -0.359814 0.919174 0.160164 -0.724842 -0.158998 -0.670316
606 -1.44915 2.51017 -0.149758 -0.0167 0.1808 -0.9834 0.712403 0.201487 -0.60881 0.778345 0.153392 -0.838176 -0.538758 -0.0848573
607 -1.30149 2.53675 -0.105038 0.5907 0.3573 -0.7235 0.71075 0.212912 -0.359814 0.919174 0.160164 -0.724842 -0.158998 -0.670316
608 -1.44093 2.49041 -0.153669 -0.1348 0.1309 -0.9822 0.710794 0.201501 -0.725399 0.662228 0.187749 -0.777815 -0.628073 0.0229928
609 -1.51255 2.67188 -0.111039 -0.0036 0.2346 -0.9721 0.914059 0.578531 0.646393 -0.741162 -0.18126 0.799726 0.584279 0.138047
610 -1.38192 2.72481 -0.055256 0.5999 0.4568 -0.6569 0.916502 0.567597 0.60089 -0.7993 -0.00707823 0.558549 0.34876 0.752589
611 -1.37318 2.70584 -0.060628 0.5489 0.4431 -0.7087 0.918034 0.568024 0.571198 -0.817908 -0.0689953 0.587224 0.399025 0.704235
612 -1.51255 2.67188 -0.111039 -0.0036 0.2346 -0.9721 0.914059 0.578531 0.646393 -0.741162 -0.18126 0.799726 0.584279 0.138047
613 -1.37318 2.70584 -0.060628 0.5489 0.4431 -0.7087 0.918034 0.568024 0.582702 -0.81078 -0.0556204 0.586814 0.399581 0.704262
614 -1.50483 2.65222 -0.115538 -0.1161 0.1827 -0.9763 0.915582 0.579013 0.658367 -0.721822 -0.213369 0.807191 0.590114 0.0144438
615 -1.16378 2.23296 -0.002938 0.9726 0.231 0.0256 0.33969 0.97516 -0.229301 0.935758 0.267915 -0.0234718 0.207215 -0.978014
616 -1.18833 2.34614 0.013448 0.9367 0.3447 0.0615 0.348218 0.974104 -0.349617 0.91113 0.218198 -0.0117821 0.206576 -0.97836
617 -1.24215 2.29221 0.162166 0.6628 0.1637 0.7307 0.348186 0.98645 -0.400516 0.901995 0.161222 0.631142 0.402985 -0.662769
618 -1.16378 2.23296 -0.002938 0.9726 0.231 0.0256 0.33969 0.97516 -0.229301 0.935758 0.267915 -0.0234718 0.207215 -0.978014
619 -1.24215 2.29221 0.162166 0.6628 0.1637 0.7307 0.348186 0.98645 -0.400516 0.901995 0.161222 0.631142 0.402985 -0.662769
620 -1.21891 2.21488 0.143427 0.716 0.0467 0.6966 0.342077 0.986514 -0.29091 0.926965 0.23687 0.628223 0.392104 -0.672005
621 -1.28555 2.42918 0.184602 -0.2697 0.9223 0.277 0.12794 0.933388 0.461226 -0.128795 0.877885 -0.846151 -0.364265 0.389024
622 -1.45311 2.40769 0.243779 -0.5269 0.8499 -0.0006 0.126647 0.921394 0.290063 0.180497 0.939832 -0.808963 -0.501314 0.307022
623 -1.45297 2.40692 0.247431 -0.5259 0.8354 0.1596 0.126897 0.921279 0.372838 0.057783 0.926095 -0.771898 -0.547628 0.322919
624 -1.28555 2.42918 0.184602 -0.2697 0.9223 0.277 0.12794 0.933388 0.461226 -0.128795 0.877885 -0.846151 -0.364265 0.389024
625 -1.45297 2.40692 0.247431 -0.5259 0.8354 0.1596 0.126897 0.921279 0.372838 0.057783 0.926095 -0.771898 -0.547628 0.322919
626 -1.28319 2.42952 0.187338 -0.1651 0.9078 0.3856 0.128196 0.933468 0.512376 -0.255121 0.81999 -0.849842 -0.329332 0.411471
627 -1.53852 2.28844 0.151306 0.6217 -0.7785 0.0857 0.742784 0.915124 -0.235537 -0.290209 -0.927524 -0.767176 -0.583299 0.26684
628 -1.46142 2.42759 0.247713 0.4716 -0.8791 0.0693 0.734016 0.922112 -0.273705 -0.220632 -0.936166 -0.847686 -0.430281 0.310301
629 -1.4618 2.42684 0.251311 0.4671 -0.8557 0.2226 0.733782 0.921971 -0.19708 -0.346183 -0.917233 -0.869555 -0.398962 0.291039
630 -1.53852 2.28844 0.151306 0.6217 -0.7785 0.0857 0.742784 0.915124 -0.235537 -0.290209 -0.927524 -0.767176 -0.583299 0.26684
631 -1.4618 2.42684 0.251311 0.4671 -0.8557 0.2226 0.733782 0.921971 -0.19708 -0.346183 -0.917233 -0.869555 -0.398962 0.291039
632 -1.54132 2.28697 0.153154 0.5087 -0.8471 0.1539 0.742739 0.914857 -0.217574 -0.299429 -0.92898 -0.831246 -0.43668 0.344005
633 -1.58241 2.27885 0.011267 0.4197 -0.8776 -0.2318 0.753587 0.915708 -0.408762 0.0452719 -0.911518 -0.809894 -0.477359 0.340882
634 -1.53852 2.28844 0.151306 0.6217 -0.7785 0.0857 0.742784 0.915124 -0.235537 -0.290209 -0.927524 -0.767176 -0.583299 0.26684
635 -1.54132 2.28697 0.153154 0.5087 -0.8471 0.1539 0.742739 0.914857 -0.217574 -0.299429 -0.92898 -0.831246 -0.43668 0.344005
636 -1.58241 2.27885 0.011267 0.4197 -0.8776 -0.2318 0.753587 0.915708 -0.408762 0.0452719 -0.911518 -0.809894 -0.477359 0.340882
637 -1.54132 2.28697 0.153154 0.5087 -0.8471 0.1539 0.742739 0.914857 -0.217574 -0.299429 -0.92898 -0.831246 -0.43668 0.344005
638 -1.58564 2.27757 0.011032 0.2798 -0.9294 -0.2408 0.753696 0.915475 -0.435391 0.100704 -0.894591 -0.860072 -0.354087 0.367284
639 -1.454 2.13879 -0.163097 -0.6754 -0.1258 -0.7267 0.996848 0.161924 0.359395 -0.916561 -0.175358 0.637903 0.394743 -0.661254
640 -1.45911 2.15264 -0.160714 -0.7099 -0.0461 -0.7028 0.995743 0.161903 0.295556 -0.925242 -0.237852 0.621349 0.428838 -0.655762
641 -1.37208 2.3224 -0.191332 -0.1249 0.2721 -0.9541 0.987116 0.153606 0.366655 -0.880925 -0.299224 0.926211 0.376752 -0.0138044
642 -1.454 2.13879 -0.163097 -0.6754 -0.1258 -0.7267 0.996848 0.161924 0.359395 -0.916561 -0.175358 0.637903 0.394743 -0.661254
643 -1.37208 2.3224 -0.191332 -0.1249 0.2721 -0.9541 0.987116 0.153606 0.366655 -0.880925 -0.299224 0.926211 0.376752 -0.0138044
644 -1.32756 2.20034 -0.212812 -0.0158 0.1444 -0.9894 0.996848 0.153838 0.355514 -0.924045 -0.140539 0.928784 0.368568 0.0389592
645 -1.30908 2.55663 -0.101153 0.3794 -0.903 -0.2017 0.753413 0.944611 -0.405362 0.0337376 -0.913533 -0.832312 -0.428298 0.351877
646 -1.44915 2.51017 -0.149758 0.5616 -0.7635 -0.3188 0.760753 0.935801 -0.419117 0.0697035 -0.905253 -0.705144 -0.643247 0.298338
647 -1.44983 2.51082 -0.153629 0.5419 -0.6982 -0.4678 0.761036 0.935881 -0.492095 0.187626 -0.850082 -0.668843 -0.695326 0.263002
648 -1.30908 2.55663 -0.101153 0.3794 -0.903 -0.2017 0.753413 0.944611 -0.405362 0.0337376 -0.913533 -0.832312 -0.428298 0.351877
649 -1.44983 2.51082 -0.153629 0.5419 -0.6982 -0.4678 0.761036 0.935881 -0.492095 0.187626 -0.850082 -0.668843 -0.695326 0.263002
650 -1.30686 2.5582 -0.103881 0.4696 -0.8232 -0.319 0.753535 0.944869 -0.435221 0.0985164 -0.894918 -0.766043 -0.55957 0.316323
651 -1.45265 2.08432 0.117203 -0.6727 -0.4169 0.6113 0.890386 0.581976 -0.598339 0.792513 -0.117952 0.466398 0.402459 0.787718
652 -1.47708 2.14399 0.129879 -0.7175 -0.3094 0.6241 0.89492 0.580229 -0.514976 0.838908 -0.176161 0.462709 0.458012 0.759029
653 -1.51868 2.1173 -0.020924 -0.9658 -0.2523 -0.059 0.895452 0.588862 -0.259133 0.93548 0.240267 0.00170901 -0.233774 0.972289
654 -1.45265 2.08432 0.117203 -0.6727 -0.4169 0.6113 0.890386 0.581976 -0.598339 0.792513 -0.117952 0.466398 0.402459 0.787718
655 -1.51868 2.1173 -0.020924 -0.9658 -0.2523 -0.059 0.895452 0.588862 -0.259133 0.93548 0.240267 0.00170901 -0.233774 0.972289
656 -1.50799 2.09069 -0.02654 -0.9305 -0.3597 -0.069 0.89344 0.589649 -0.366138 0.908572 0.201096 0.029623 -0.261699 0.964695
657 -1.38237 2.34687 -0.175729 0.588 -0.7651 -0.2625 0.862393 0.949847 -0.7227 -0.64267 0.254323 0.358979 -0.0439823 0.932309
658 -1.46259 2.1804 -0.146818 0.6248 -0.7434 -0.2388 0.873701 0.949635 -0.701734 -0.668718 0.245735 0.311868 -0.0427718 0.949162
659 -1.46508 2.1798 -0.14917 0.5184 -0.7847 -0.3397 0.873823 0.949861 -0.723962 -0.614255 0.31396 0.363739 -0.157206 0.918139
660 -1.38237 2.34687 -0.175729 0.588 -0.7651 -0.2625 0.862393 0.949847 -0.7227 -0.64267 0.254323 0.358979 -0.0439823 0.932309
661 -1.46508 2.1798 -0.14917 0.5184 -0.7847 -0.3397 0.873823 0.949861 -0.723999 -0.614248 0.313887 0.449111 -0.0881495 0.889117
662 -1.38268 2.3473 -0.179611 0.5881 -0.6964 -0.4112 0.862311 0.950125 -0.678414 -0.701601 0.217967 0.436843 -0.154351 0.886197
663 -1.53353 2.33976 -0.115189 -0.6216 0.7052 0.341 0.100346 0.923299 0.458661 -0.0252225 0.888254 -0.650269 -0.707281 0.277315
664 -1.44093 2.49041 -0.153669 -0.6006 0.7671 0.2254 0.100242 0.935447 0.392051 0.0368649 0.919204 -0.699229 -0.640664 0.31722
665 -1.44085 2.49102 -0.157346 -0.596 0.8 0.0694 0.099997 0.935569 0.312579 0.151524 0.937729 -0.742221 -0.581807 0.33258
666 -1.53353 2.33976 -0.115189 -0.6216 0.7052 0.341 0.100346 0.923299 0.458661 -0.0252225 0.888254 -0.650269 -0.707281 0.277315
667 -1.44085 2.49102 -0.157346 -0.596 0.8 0.0694 0.099997 0.935569 0.312579 0.151524 0.937729 -0.742221 -0.581807 0.33258
668 -1.53596 2.33937 -0.118399 -0.7276 0.6527 0.2113 0.100056 0.923226 0.338612 0.073807 0.938027 -0.604576 -0.755584 0.252154
669 -1.57279 2.25987 0.007349 -0.4442 0.8668 0.2267 0.107531 0.914816 0.418005 -0.0233025 0.908146 -0.791813 -0.498184 0.353334
670 -1.53353 2.33976 -0.115189 -0.6216 0.7052 0.341 0.100346 0.923299 0.458661 -0.0252225 0.888254 -0.650269 -0.707281 0.277315
671 -1.53596 2.33937 -0.118399 -0.7276 0.6527 0.2113 0.100056 0.923226 0.338612 0.073807 0.938027 -0.604576 -0.755584 0.252154
672 -1.57279 2.25987 0.007349 -0.4442 0.8668 0.2267 0.107531 0.914816 0.418005 -0.0233025 0.908146 -0.791813 -0.498184 0.353334
673 -1.53596 2.33937 -0.118399 -0.7276 0.6527 0.2113 0.100056 0.923226 0.338612 0.073807 0.938027 -0.604576 -0.755584 0.252154
674 -1.57683 2.2583 0.006957 -0.5934 0.7775 0.2083 0.107382 0.914533 0.380614 0.0430132 0.923733 -0.710037 -0.62751 0.319497
675 -1.55424 2.36381 -0.117297 -0.5677 -0.2476 -0.7851 0.590508 0.966484 -0.614413 0.762179 0.203909 -0.593206 -0.538224 0.598683
676 -1.61751 2.51036 -0.089073 -0.7107 -0.0285 -0.7029 0.602285 0.968717 -0.398594 0.839632 0.368973 -0.577159 -0.547658 0.605771
677 -1.50233 2.6481 -0.128294 -0.1611 0.316 -0.935 0.606088 0.9785 -0.451745 0.818681 0.354524 -0.889643 -0.456655 -0.00106348
678 -1.55424 2.36381 -0.117297 -0.5677 -0.2476 -0.7851 0.590508 0.966484 -0.614413 0.762179 0.203909 -0.593206 -0.538224 0.598683
679 -1.50233 2.6481 -0.128294 -0.1611 0.316 -0.935 0.606088 0.9785 -0.451745 0.818681 0.354524 -0.889643 -0.456655 -0.00106348
680 -1.45364 2.51891 -0.15925 -0.0384 0.1049 -0.9937 0.595778 0.976753 -0.531876 0.83975 0.109218 -0.839834 -0.542279 -0.0247582
681 -1.43382 2.84003 -0.021735 -0.1855 0.9825 -0.016 0.30704 0.947332 0.332153 0.0780165 0.939994 -0.923332 -0.168714 0.344953
682 -1.37933 2.83625 0.115069 -0.0963 0.9775 0.1878 0.317921 0.947563 0.360615 -0.141598 0.921904 -0.919487 -0.159608 0.359261
683 -1.3759 2.83762 0.115335 -0.2401 0.9529 0.1854 0.318027 0.947815 0.37764 -0.0842567 0.922111 -0.894141 -0.291438 0.339965
684 -1.43382 2.84003 -0.021735 -0.1855 0.9825 -0.016 0.30704 0.947332 0.332153 0.0780165 0.939994 -0.923332 -0.168714 0.344953
685 -1.3759 2.83762 0.115335 -0.2401 0.9529 0.1854 0.318027 0.947815 0.37764 -0.0842567 0.922111 -0.894141 -0.291438 0.339965
686 -1.43147 2.84158 -0.024135 -0.2937 0.9517 0.0898 0.306933 0.947583 0.332353 0.0135832 0.943057 -0.891682 -0.306598 0.333018
687 -1.25665 2.31749 0.159724 0.3423 -0.9168 -0.2056 0.863112 0.923312 -0.863912 -0.393147 0.314788 0.372424 -0.0685078 0.925531
688 -1.20315 2.36962 0.017069 0.3395 -0.9199 -0.1964 0.854854 0.931891 -0.866238 -0.38713 0.315852 0.369482 -0.0615954 0.927194
689 -1.19945 2.37099 0.017326 0.4729 -0.8613 -0.1855 0.854585 0.931779 -0.809763 -0.507874 0.293849 0.344007 -0.0133363 0.938872
690 -1.25665 2.31749 0.159724 0.3423 -0.9168 -0.2056 0.863112 0.923312 -0.863912 -0.393147 0.314788 0.372424 -0.0685078 0.925531
691 -1.19945 2.37099 0.017326 0.4729 -0.8613 -0.1855 0.854585 0.931779 -0.810367 -0.507854 0.292216 0.343823 -0.0134513 0.938938
692 -1.2539 2.31791 0.162634 0.4392 -0.8937 -0.0916 0.862993 0.92304 -0.842174 -0.445076 0.304386 0.312503 0.0563853 0.948242
693 -1.25175 2.29787 0.15523 -0.3404 0.9167 0.2095 0.499175 0.939943 -0.398529 0.0611501 -0.915115 0.851503 0.395 -0.344845
694 -1.37738 2.2413 0.203371 -0.5271 0.8389 0.1358 0.499367 0.950613 -0.331528 -0.0558516 -0.941791 0.783502 0.541603 -0.304615
695 -1.37712 2.24051 0.206865 -0.5171 0.8067 0.286 0.499119 0.950709 -0.401247 0.0666758 -0.91354 0.755839 0.587195 -0.289672
696 -1.25175 2.29787 0.15523 -0.3404 0.9167 0.2095 0.499175 0.939943 -0.398529 0.0611501 -0.915115 0.851503 0.395 -0.344845
697 -1.37712 2.24051 0.206865 -0.5171 0.8067 0.286 0.499119 0.950709 -0.401247 0.0666758 -0.91354 0.755839 0.587195 -0.289672
698 -1.24932 2.2982 0.157898 -0.2329 0.9205 0.3136 0.498924 0.939848 -0.450776 0.183552 -0.873562 0.867896 0.34225 -0.360031
699 -1.48188 2.17442 0.127414 0.5645 -0.8253 0.0167 0.881189 0.931142 -0.800092 -0.542049 0.256974 0.239483 0.183101 0.953479
700 -1.38517 2.2602 0.207997 0.5075 -0.8537 -0.1165 0.874072 0.923205 -0.806946 -0.518347 0.283114 0.309279 0.0542905 0.94942
701 -1.38526 2.25922 0.211767 0.498 -0.8662 0.0406 0.874195 0.922945 -0.838289 -0.46892 0.278182 0.241482 0.183495 0.952899
702 -1.48188 2.17442 0.127414 0.5645 -0.8253 0.0167 0.881189 0.931142 -0.800092 -0.542049 0.256974 0.239483 0.183101 0.953479
703 -1.38526 2.25922 0.211767 0.498 -0.8662 0.0406 0.874195 0.922945 -0.838289 -0.46892 0.278182 0.241482 0.183495 0.952899
704 -1.48454 2.17284 0.129465 0.4496 -0.8866 0.1088 0.881452 0.931066 -0.864816 -0.401566 0.301392 0.213997 0.225163 0.95053
705 -1.51088 2.12828 -0.019207 -0.4047 0.9141 0.0252 0.517852 0.957691 -0.306947 -0.109832 -0.945368 0.850063 0.38622 -0.358089
706 -1.45485 2.16074 -0.150651 -0.6208 0.7625 0.1824 0.525241 0.950121 -0.335027 -0.0476673 -0.941002 0.714913 0.646036 -0.267464
707 -1.45728 2.16031 -0.153838 -0.7252 0.6845 0.0748 0.525527 0.950207 -0.243875 -0.153745 -0.957542 0.646604 0.714313 -0.267694
708 -1.51088 2.12828 -0.019207 -0.4047 0.9141 0.0252 0.517852 0.957691 -0.306947 -0.109832 -0.945368 0.850063 0.38622 -0.358089
709 -1.45728 2.16031 -0.153838 -0.7252 0.6845 0.0748 0.525527 0.950207 -0.243875 -0.153745 -0.957542 0.646604 0.714313 -0.267694
710 -1.51478 2.12672 -0.019311 -0.5527 0.8333 0.0118 0.517967 0.957977 -0.265921 -0.162923 -0.950127 0.785502 0.525623 -0.32666
711 -1.68536 2.47237 0.050914 -0.8799 -0.4666 -0.0897 0.388311 0.978969 -0.0320537 -0.130077 0.990986 0.474764 -0.870963 -0.12658
712 -1.75237 2.66122 0.088489 -0.9825 -0.185 -0.0233 0.388311 0.994031 0.0252334 -0.255552 0.966466 0.185445 -0.956558 -0.22496
713 -1.69441 2.71871 -0.047581 -0.7057 0.0369 -0.7075 0.376596 0.994695 -0.679708 -0.316909 0.661488 0.207531 -0.944072 -0.256238
714 -1.68536 2.47237 0.050914 -0.8799 -0.4666 -0.0897 0.388311 0.978969 -0.0320537 -0.130077 0.990986 0.474764 -0.870963 -0.12658
715 -1.69441 2.71871 -0.047581 -0.7057 0.0369 -0.7075 0.376596 0.994695 -0.679708 -0.316909 0.661488 0.207531 -0.944072 -0.256238
716 -1.63175 2.54275 -0.081637 -0.5757 -0.2137 -0.7893 0.376652 0.980666 -0.670586 -0.428991 0.605212 0.451217 -0.887997 -0.0886792
717 -1.37554 2.32714 -0.17895 -0.6332 0.7409 0.2238 0.525576 0.938394 -0.360901 -0.026852 -0.932217 0.688072 0.671281 -0.275569
718 -1.25309 2.35944 -0.12659 -0.3174 0.9331 0.1689 0.518566 0.93116 -0.385748 0.0356609 -0.921915 0.864549 0.357935 -0.352757
719 -1.25079 2.36062 -0.129002 -0.2135 0.9746 0.0671 0.518667 0.930924 -0.36653 -0.0162439 -0.930264 0.900021 0.222949 -0.374507
720 -1.37554 2.32714 -0.17895 -0.6332 0.7409 0.2238 0.525576 0.938394 -0.360901 -0.026852 -0.932217 0.688072 0.671281 -0.275569
721 -1.25079 2.36062 -0.129002 -0.2135 0.9746 0.0671 0.518667 0.930924 -0.36653 -0.0162439 -0.930264 0.900021 0.222949 -0.374507
722 -1.37514 2.32784 -0.182733 -0.6139 0.7854 0.0797 0.525823 0.938257 -0.287393 -0.128318 -0.949178 0.739478 0.60745 -0.290132
723 -1.68933 2.72665 -0.037788 -0.5824 0.8124 -0.0272 0.299502 0.928086 0.213237 0.184977 0.95933 -0.778493 -0.547826 0.306325
724 -1.56047 2.79769 -0.083845 -0.3926 0.9131 -0.1101 0.299524 0.939462 0.205977 0.203964 0.957064 -0.890935 -0.347868 0.29193
725 -1.56055 2.79849 -0.087504 -0.4031 0.9134 0.0573 0.299268 0.939565 0.296973 0.0713281 0.952218 -0.860812 -0.399657 0.315083
726 -1.68933 2.72665 -0.037788 -0.5824 0.8124 -0.0272 0.299502 0.928086 0.213237 0.184977 0.95933 -0.778493 -0.547826 0.306325
727 -1.56055 2.79849 -0.087504 -0.4031 0.9134 0.0573 0.299268 0.939565 0.296973 0.0713281 0.952218 -0.860812 -0.399657 0.315083
728 -1.69173 2.72624 -0.04056 -0.4891 0.8664 0.1003 0.299248 0.927985 0.298844 0.0584311 0.952512 -0.817097 -0.495398 0.294845
729 -1.47324 2.15535 0.123499 -0.5788 0.8155 0.0046 0.507208 0.95772 -0.257154 -0.177154 -0.949994 0.767467 0.546609 -0.334983
730 -1.51088 2.12828 -0.019207 -0.4047 0.9141 0.0252 0.517852 0.957691 -0.306947 -0.109832 -0.945368 0.850063 0.38622 -0.358089
731 -1.51478 2.12672 -0.019311 -0.5527 0.8333 0.0118 0.517967 0.957977 -0.265921 -0.162923 -0.950127 0.785502 0.525623 -0.32666
732 -1.47324 2.15535 0.123499 -0.5788 0.8155 0.0046 0.507208 0.95772 -0.257154 -0.177154 -0.949994 0.767467 0.546609 -0.334983
733 -1.51478 2.12672 -0.019311 -0.5527 0.8333 0.0118 0.517967 0.957977 -0.265921 -0.162923 -0.950127 0.785502 0.525623 -0.32666
734 -1.47553 2.15374 0.126197 -0.678 0.7275 0.1053 0.507086 0.957979 -0.291879 -0.134963 -0.946885 0.686438 0.677845 -0.263304
735 -1.55907 2.72472 0.292047 -0.3852 0.8083 0.4453 0.325663 0.928852 0.460121 -0.250054 0.851916 -0.800058 -0.532984 0.275383
736 -1.68171 2.67782 0.230057 -0.572 0.7487 0.335 0.318293 0.921042 0.383341 -0.117062 0.916158 -0.717573 -0.654626 0.23781
737 -1.68419 2.67643 0.232621 -0.48 0.8464 0.2309 0.318407 0.920787 0.360315 -0.0497838 0.931502 -0.799573 -0.530333 0.281832
738 -1.55907 2.72472 0.292047 -0.3852 0.8083 0.4453 0.325663 0.928852 0.460121 -0.250054 0.851916 -0.800058 -0.532984 0.275383
739 -1.68419 2.67643 0.232621 -0.48 0.8464 0.2309 0.318407 0.920787 0.360315 -0.0497838 0.931502 -0.799573 -0.530333 0.281832
740 -1.55901 2.72413 0.295815 -0.3977 0.869 0.2944 0.325926 0.928754 0.397722 -0.125875 0.90883 -0.826861 -0.478523 0.295495
741 -1.37738 2.2413 0.203371 -0.5271 0.8389 0.1358 0.499367 0.950613 -0.331528 -0.0558516 -0.941791 0.783502 0.541603 -0.304615
742 -1.47324 2.15535 0.123499 -0.5788 0.8155 0.0046 0.507208 0.95772 -0.257154 -0.177154 -0.949994 0.767467 0.546609 -0.334983
743 -1.47553 2.15374 0.126197 -0.678 0.7275 0.1053 0.507086 0.957979 -0.291879 -0.134963 -0.946885 0.686438 0.677845 -0.263304
744 -1.37738 2.2413 0.203371 -0.5271 0.8389 0.1358 0.499367 0.950613 -0.331528 -0.0558516 -0.941791 0.783502 0.541603 -0.304615
745 -1.47553 2.15374 0.126197 -0.678 0.7275 0.1053 0.507086 0.957979 -0.291879 -0.134963 -0.946885 0.686438 0.677845 -0.263304
746 -1.37712 2.24051 0.206865 -0.5171 0.8067 0.286 0.499119 0.950709 -0.401247 0.0666758 -0.91354 0.755839 0.587195 -0.289672
