1452 -0.461438 -1.18737 -0.997007 0.7165 0.3642 -0.595 0.968582 0.836029 -0.69059 0.49079 -0.531236 -0.0973421 -0.792367 -0.602228
1453 -0.486109 -1.18406 -1.00257 0.1405 0.5972 -0.7897 0.970427 0.835795 -0.985499 0.160995 -0.0535861 -0.0976676 -0.785356 -0.611291
1454 -0.485479 -1.14825 -0.993696 0.1256 0.1227 -0.9845 0.970711 0.838275 -0.973688 0.20544 -0.0986151 -0.123267 -0.982703 -0.138203
1455 -0.461438 -1.18737 -0.997007 0.7165 0.3642 -0.595 0.968582 0.836029 -0.69059 0.49079 -0.531236 -0.0973421 -0.792367 -0.602228
1456 -0.485479 -1.14825 -0.993696 0.1256 0.1227 -0.9845 0.970711 0.838275 -0.973688 0.20544 -0.0986151 -0.123267 -0.982703 -0.138203
1457 -0.460772 -1.15012 -0.987172 0.6685 0.1001 -0.7369 0.968877 0.838637 -0.712256 0.371318 -0.595663 -0.0549845 -0.981536 -0.183202
1458 -0.456482 -1.19194 -0.987363 0.9922 -0.0571 -0.1111 0.369192 0.904823 0.0665822 0.994274 0.0835801 -0.106271 0.0814553 -0.990995
1459 -0.461438 -1.18737 -0.997007 0.7165 0.3641 -0.595 0.369471 0.904045 -0.30485 0.930649 0.202385 -0.627922 -0.0348601 -0.777495
1460 -0.460772 -1.15012 -0.987172 0.6686 0.1001 -0.7369 0.372281 0.904521 -0.0330249 0.993918 0.105051 -0.742619 0.0373893 -0.66867
1461 -0.456482 -1.19194 -0.987363 0.9922 -0.0571 -0.1111 0.369192 0.904823 0.0665822 0.994274 0.0835801 -0.106271 0.0814553 -0.990995
1462 -0.460772 -1.15012 -0.987172 0.6686 0.1001 -0.7369 0.372281 0.904521 -0.0330249 0.993918 0.105051 -0.742619 0.0373893 -0.66867
1463 -0.455778 -1.15273 -0.976278 0.9933 0.0189 -0.1141 0.372154 0.905378 -0.00839279 0.995735 0.0918768 -0.115337 0.0891305 -0.989319
1464 -0.622993 -1.21017 -1.00267 -0.9766 0.019 0.2142 0.005039 0.836317 0.0374908 0.995878 0.0825967 0.211944 -0.0834242 0.973715
1465 -0.618145 -1.21695 -0.995057 -0.6248 -0.6081 0.4896 0.004584 0.835696 -0.717496 0.694532 -0.0531418 0.339384 0.353188 0.871824
1466 -0.61249 -1.19702 -0.965696 -0.5939 -0.4381 0.6748 0.006242 0.833651 -0.352124 0.895681 0.271595 0.705473 0.119638 0.698566
1467 -0.622993 -1.21017 -1.00267 -0.9766 0.019 0.2142 0.005039 0.836317 0.0374908 0.995878 0.0825967 0.211944 -0.0834242 0.973715
1468 -0.61249 -1.19702 -0.965696 -0.5939 -0.4381 0.6748 0.006242 0.833651 -0.352124 0.895681 0.271595 0.705473 0.119638 0.698566
1469 -0.617476 -1.19245 -0.975352 -0.9768 -0.0536 0.2074 0.00652 0.834407 -0.0335302 0.994512 0.0991068 0.211405 -0.0849799 0.973697
1470 -0.618145 -1.21695 -0.995057 -0.6249 -0.6081 0.4896 0.909341 0.983938 -0.717496 0.694532 -0.0531418 0.339384 0.353188 0.871824
1471 -0.593599 -1.2219 -0.991255 -0.1207 -0.8436 0.5232 0.907544 0.983811 -0.989246 0.14608 0.00732123 0.130741 0.508961 0.850803
1472 -0.587815 -1.20033 -0.96013 -0.1182 -0.5749 0.8096 0.907485 0.98108 -0.984227 0.175912 -0.0187776 0.130965 0.799192 0.586634
1473 -0.618145 -1.21695 -0.995057 -0.6249 -0.6081 0.4896 0.909341 0.983938 -0.717496 0.694532 -0.0531418 0.339384 0.353188 0.871824
1474 -0.587815 -1.20033 -0.96013 -0.1182 -0.5749 0.8096 0.907485 0.98108 -0.984227 0.175912 -0.0187776 0.130965 0.799192 0.586634
1475 -0.61249 -1.19702 -0.965696 -0.5939 -0.4381 0.6748 0.909268 0.981383 -0.793841 0.455419 -0.403 0.109444 0.786949 0.607234
1476 -0.61249 -1.19702 -0.965696 -0.5939 -0.4381 0.6748 0.909268 0.981383 -0.793841 0.455419 -0.403 0.109444 0.786949 0.607234
1477 -0.587815 -1.20033 -0.96013 -0.1182 -0.5749 0.8096 0.907485 0.98108 -0.984227 0.175912 -0.0187776 0.130965 0.799192 0.586634
1478 -0.587099 -1.15773 -0.947112 -0.1203 -0.1593 0.9799 0.907767 0.978061 -0.972821 0.215639 -0.0843763 0.0945113 0.980721 0.171036
1479 -0.61249 -1.19702 -0.965696 -0.5939 -0.4381 0.6748 0.909268 0.981383 -0.793841 0.455419 -0.403 0.109444 0.786949 0.607234
1480 -0.587099 -1.15773 -0.947112 -0.1203 -0.1593 0.9799 0.907767 0.978061 -0.972821 0.215639 -0.0843763 0.0945113 0.980721 0.171036
1481 -0.611811 -1.15587 -0.953637 -0.6282 -0.1213 0.7686 0.909538 0.978491 -0.739188 0.401317 -0.540875 0.0667172 0.975739 0.208525
1482 -0.617476 -1.19245 -0.975352 -0.9768 -0.0536 0.2074 0.00652 0.834407 -0.0335302 0.994512 0.0991068 0.211405 -0.0849799 0.973697
1483 -0.61249 -1.19702 -0.965696 -0.5939 -0.4381 0.6748 0.006242 0.833651 -0.352124 0.895681 0.271595 0.705473 0.119638 0.698566
1484 -0.611811 -1.15587 -0.953637 -0.6281 -0.1213 0.7686 0.009353 0.833035 -0.0618916 0.992433 0.106047 0.775942 -0.0238731 0.630352
1485 -0.617476 -1.19245 -0.975352 -0.9768 -0.0536 0.2074 0.00652 0.834407 -0.0335302 0.994512 0.0991068 0.211405 -0.0849799 0.973697
1486 -0.611811 -1.15587 -0.953637 -0.6281 -0.1213 0.7686 0.009353 0.833035 -0.0618916 0.992433 0.106047 0.775942 -0.0238731 0.630352
1487 -0.616835 -1.15325 -0.964539 -0.9866 -0.0258 0.1609 0.009479 0.833871 -0.0111805 0.995778 0.0911132 0.162565 -0.0869914 0.982856
1488 -0.489436 -0.981445 -0.996347 0.1323 -0.0262 -0.9909 0.97257 0.847775 -0.962977 0.233492 -0.134745 -0.127258 -0.991827 0.00923377
1489 -0.543642 -0.981638 -0.995537 -0.0728 -0.0348 -0.9967 0.976545 0.847422 -0.994951 0.0717546 0.0701663 -0.127168 -0.99091 0.0438862
1490 -0.544668 -0.927713 -0.9973 -0.073 0.0244 -0.997 0.977128 0.850453 -0.99472 0.070523 0.0745582 -0.127189 -0.991766 -0.0149588
1491 -0.489436 -0.981445 -0.996347 0.1323 -0.0262 -0.9909 0.97257 0.847775 -0.962977 0.233492 -0.134745 -0.127258 -0.991827 0.00923377
1492 -0.544668 -0.927713 -0.9973 -0.073 0.0244 -0.997 0.977128 0.850453 -0.99472 0.070523 0.0745582 -0.127189 -0.991766 -0.0149588
1493 -0.492765 -0.927746 -0.99804 0.1554 0.089 -0.9838 0.97332 0.850781 -0.971193 0.195893 -0.135684 -0.11827 -0.987093 -0.107976
1494 -0.543642 -0.981638 -0.995537 -0.0728 -0.0348 -0.9967 0.976545 0.847422 -0.994951 0.0717546 0.0701663 -0.127168 -0.99091 0.0438862
1495 -0.596943 -0.981795 -0.988542 -0.2837 -0.0343 -0.9583 0.980449 0.847358 -0.954358 -0.0871925 0.285654 -0.126332 -0.989312 0.07281
1496 -0.595689 -0.928081 -0.990573 -0.3084 0.0892 -0.9471 0.980863 0.850382 -0.949555 -0.0884253 0.300875 -0.128783 -0.990343 -0.0513382
1497 -0.543642 -0.981638 -0.995537 -0.0728 -0.0348 -0.9967 0.976545 0.847422 -0.994951 0.0717546 0.0701663 -0.127168 -0.99091 0.0438862
1498 -0.595689 -0.928081 -0.990573 -0.3084 0.0892 -0.9471 0.980863 0.850382 -0.949555 -0.0884253 0.300875 -0.128783 -0.990343 -0.0513382
1499 -0.544668 -0.927713 -0.9973 -0.073 0.0244 -0.997 0.977128 0.850453 -0.99472 0.070523 0.0745582 -0.127189 -0.991766 -0.0149588
1500 -0.544668 -0.927713 -0.9973 -0.073 0.0244 -0.997 0.977128 0.850453 -0.99472 0.070523 0.0745582 -0.127189 -0.991766 -0.0149588
1501 -0.595689 -0.928081 -0.990573 -0.3084 0.0892 -0.9471 0.980863 0.850382 -0.949555 -0.0884253 0.300875 -0.128783 -0.990343 -0.0513382
1502 -0.584539 -0.907357 -0.990585 -0.2241 0.4086 -0.8848 0.98024 0.851658 -0.97353 -0.0519789 0.22257 -0.152799 -0.911369 -0.382176
1503 -0.544668 -0.927713 -0.9973 -0.073 0.0244 -0.997 0.977128 0.850453 -0.99472 0.070523 0.0745582 -0.127189 -0.991766 -0.0149588
1504 -0.584539 -0.907357 -0.990585 -0.2241 0.4086 -0.8848 0.98024 0.851658 -0.97353 -0.0519789 0.22257 -0.152799 -0.911369 -0.382176
1505 -0.544438 -0.90399 -0.995024 -0.0685 0.4361 -0.8973 0.977332 0.851931 -0.994416 0.0425292 0.0965834 -0.119357 -0.896524 -0.426613
1506 -0.492765 -0.927746 -0.99804 0.1554 0.089 -0.9838 0.97332 0.850781 -0.971193 0.195893 -0.135684 -0.11827 -0.987093 -0.107976
1507 -0.544668 -0.927713 -0.9973 -0.073 0.0244 -0.997 0.977128 0.850453 -0.99472 0.070523 0.0745582 -0.127189 -0.991766 -0.0149588
1508 -0.544438 -0.90399 -0.995024 -0.0685 0.4361 -0.8973 0.977332 0.851931 -0.994416 0.0425292 0.0965834 -0.119357 -0.896524 -0.426613
1509 -0.492765 -0.927746 -0.99804 0.1554 0.089 -0.9838 0.97332 0.850781 -0.971193 0.195893 -0.135684 -0.11827 -0.987093 -0.107976
1510 -0.544438 -0.90399 -0.995024 -0.0685 0.4361 -0.8973 0.977332 0.851931 -0.994416 0.0425292 0.0965834 -0.119357 -0.896524 -0.426613
1511 -0.503892 -0.907095 -0.996435 0.0842 0.4055 -0.9102 0.97433 0.851971 -0.988712 0.14761 -0.0257022 -0.111542 -0.903875 -0.413
1512 -0.616835 -1.15325 -0.964539 -0.9866 -0.0258 0.1609 0.009479 0.833871 -0.0111805 0.995778 0.0911132 0.162565 -0.0869914 0.982856
1513 -0.611811 -1.15587 -0.953637 -0.6281 -0.1213 0.7686 0.009353 0.833035 -0.0618916 0.992433 0.106047 0.775942 -0.0238731 0.630352
1514 -0.613544 -1.07176 -0.951842 -0.6499 -0.0123 0.7599 0.015562 0.833469 0.0450105 0.997491 0.0546425 0.758258 -0.0781846 0.647249
1515 -0.616835 -1.15325 -0.964539 -0.9866 -0.0258 0.1609 0.009479 0.833871 -0.0111805 0.995778 0.0911132 0.162565 -0.0869914 0.982856
1516 -0.613544 -1.07176 -0.951842 -0.6499 -0.0123 0.7599 0.015562 0.833469 0.0450105 0.997491 0.0546425 0.758258 -0.0781846 0.647249
1517 -0.61861 -1.07076 -0.9633 -0.9897 -0.0218 0.1415 0.015565 0.834334 -0.00893183 0.995816 0.0909468 0.14288 -0.0875861 0.985857
1518 -0.611811 -1.15587 -0.953637 -0.6282 -0.1213 0.7686 0.909538 0.978491 -0.739188 0.401317 -0.540875 0.0667172 0.975739 0.208525
1519 -0.587099 -1.15773 -0.947112 -0.1203 -0.1593 0.9799 0.907767 0.978061 -0.972821 0.215639 -0.0843763 0.0945113 0.980721 0.171036
1520 -0.58879 -1.07243 -0.944905 -0.1266 -0.0022 0.992 0.908371 0.973163 -0.955715 0.268099 -0.121373 0.0762432 0.997018 0.0119408
1521 -0.611811 -1.15587 -0.953637 -0.6282 -0.1213 0.7686 0.909538 0.978491 -0.739188 0.401317 -0.540875 0.0667172 0.975739 0.208525
1522 -0.58879 -1.07243 -0.944905 -0.1266 -0.0022 0.992 0.908371 0.973163 -0.955715 0.268099 -0.121373 0.0762432 0.997018 0.0119408
1523 -0.613544 -1.07176 -0.951842 -0.6499 -0.0122 0.7599 0.910134 0.97368 -0.701854 0.393262 -0.593924 0.0483601 0.997181 0.0573673
1524 -0.613544 -1.07176 -0.951842 -0.6499 -0.0122 0.7599 0.910134 0.97368 -0.701854 0.393262 -0.593924 0.0483601 0.997181 0.0573673
1525 -0.58879 -1.07243 -0.944905 -0.1266 -0.0022 0.992 0.908371 0.973163 -0.955715 0.268099 -0.121373 0.0762432 0.997018 0.0119408
1526 -0.590873 -0.981558 -0.947305 -0.1324 0.0366 0.9905 0.908996 0.968171 -0.938524 0.316794 -0.137161 0.0755684 0.996782 -0.0267301
1527 -0.613544 -1.07176 -0.951842 -0.6499 -0.0122 0.7599 0.910134 0.97368 -0.701854 0.393262 -0.593924 0.0483601 0.997181 0.0573673
1528 -0.590873 -0.981558 -0.947305 -0.1324 0.0366 0.9905 0.908996 0.968171 -0.938524 0.316794 -0.137161 0.0755684 0.996782 -0.0267301
1529 -0.615668 -0.981685 -0.954358 -0.6611 0.0317 0.7496 0.910758 0.968739 -0.68399 0.385196 -0.619501 0.0622793 0.997978 0.0127217
1530 -0.61861 -1.07076 -0.9633 -0.9897 -0.0218 0.1415 0.015565 0.834334 -0.00893183 0.995816 0.0909468 0.14288 -0.0875861 0.985857
1531 -0.613544 -1.07176 -0.951842 -0.6499 -0.0123 0.7599 0.015562 0.833469 0.0450105 0.997491 0.0546425 0.758258 -0.0781846 0.647249
1532 -0.615668 -0.981685 -0.954358 -0.6612 0.0317 0.7496 0.022182 0.83426 0.0900478 0.995237 0.0373325 0.744203 -0.0990326 0.660572
1533 -0.61861 -1.07076 -0.9633 -0.9897 -0.0218 0.1415 0.015565 0.834334 -0.00893183 0.995816 0.0909468 0.14288 -0.0875861 0.985857
1534 -0.615668 -0.981685 -0.954358 -0.6612 0.0317 0.7496 0.022182 0.83426 0.0900478 0.995237 0.0373325 0.744203 -0.0990326 0.660572
1535 -0.620776 -0.981764 -0.965971 -0.9901 0.0129 0.1399 0.022104 0.83513 0.0255789 0.995684 0.0892167 0.138289 -0.0860751 0.986644
1536 -0.587099 -1.15773 -0.947112 -0.1203 -0.1593 0.9799 0.907767 0.978061 -0.972821 0.215639 -0.0843763 0.0945113 0.980721 0.171036
1537 -0.533 -1.15824 -0.948122 0.0733 -0.1627 0.984 0.903789 0.977635 -0.992624 0.0836293 0.0877692 0.0900154 0.983657 0.155936
1538 -0.534653 -1.07252 -0.945765 0.0732 0.001 0.9973 0.904393 0.972707 -0.991489 0.108023 0.072665 0.0731146 0.997303 -0.00636633
1539 -0.587099 -1.15773 -0.947112 -0.1203 -0.1593 0.9799 0.907767 0.978061 -0.972821 0.215639 -0.0843763 0.0945113 0.980721 0.171036
1540 -0.534653 -1.07252 -0.945765 0.0732 0.001 0.9973 0.904393 0.972707 -0.991489 0.108023 0.072665 0.0731146 0.997303 -0.00636633
1541 -0.58879 -1.07243 -0.944905 -0.1266 -0.0022 0.992 0.908371 0.973163 -0.955715 0.268099 -0.121373 0.0762432 0.997018 0.0119408
1542 -0.533 -1.15824 -0.948122 0.0733 -0.1627 0.984 0.903789 0.977635 -0.992624 0.0836293 0.0877692 0.0900154 0.983657 0.155936
1543 -0.479763 -1.15738 -0.954946 0.2725 -0.1558 0.9495 0.899835 0.977414 -0.962098 -0.0552125 0.267057 0.0840406 0.986886 0.137814
1544 -0.481401 -1.07208 -0.95273 0.2771 0.0061 0.9608 0.900435 0.972515 -0.959226 -0.0561699 0.277002 0.0698301 0.997208 -0.0264703
1545 -0.533 -1.15824 -0.948122 0.0733 -0.1627 0.984 0.903789 0.977635 -0.992624 0.0836293 0.0877692 0.0900154 0.983657 0.155936
1546 -0.481401 -1.07208 -0.95273 0.2771 0.0061 0.9608 0.900435 0.972515 -0.959226 -0.0561699 0.277002 0.0698301 0.997208 -0.0264703
1547 -0.534653 -1.07252 -0.945765 0.0732 0.001 0.9973 0.904393 0.972707 -0.991489 0.108023 0.072665 0.0731146 0.997303 -0.00636633
1548 -0.534653 -1.07252 -0.945765 0.0732 0.001 0.9973 0.904393 0.972707 -0.991489 0.108023 0.072665 0.0731146 0.997303 -0.00636633
1549 -0.481401 -1.07208 -0.95273 0.2771 0.0061 0.9608 0.900435 0.972515 -0.959226 -0.0561699 0.277002 0.0698301 0.997208 -0.0264703
1550 -0.483432 -0.981209 -0.95512 0.2825 0.0444 0.9582 0.901057 0.967522 -0.959255 0.00819784 0.282424 0.0634219 0.995878 -0.0648428
1551 -0.534653 -1.07252 -0.945765 0.0732 0.001 0.9973 0.904393 0.972707 -0.991489 0.108023 0.072665 0.0731146 0.997303 -0.00636633
1552 -0.483432 -0.981209 -0.95512 0.2825 0.0444 0.9582 0.901057 0.967522 -0.959255 0.00819784 0.282424 0.0634219 0.995878 -0.0648428
1553 -0.536699 -0.981366 -0.94812 0.0725 0.0376 0.9967 0.905018 0.967696 -0.993729 0.0880193 0.0689617 0.0690237 0.996704 -0.0426211
1554 -0.58879 -1.07243 -0.944905 -0.1266 -0.0022 0.992 0.908371 0.973163 -0.955715 0.268099 -0.121373 0.0762432 0.997018 0.0119408
1555 -0.534653 -1.07252 -0.945765 0.0732 0.001 0.9973 0.904393 0.972707 -0.991489 0.108023 0.072665 0.0731146 0.997303 -0.00636633
1556 -0.536699 -0.981366 -0.94812 0.0725 0.0376 0.9967 0.905018 0.967696 -0.993729 0.0880193 0.0689617 0.0690237 0.996704 -0.0426211
1557 -0.58879 -1.07243 -0.944905 -0.1266 -0.0022 0.992 0.908371 0.973163 -0.955715 0.268099 -0.121373 0.0762432 0.997018 0.0119408
1558 -0.536699 -0.981366 -0.94812 0.0725 0.0376 0.9967 0.905018 0.967696 -0.993729 0.0880193 0.0689617 0.0690237 0.996704 -0.0426211
1559 -0.590873 -0.981558 -0.947305 -0.1324 0.0366 0.9905 0.908996 0.968171 -0.938524 0.316794 -0.137161 0.0755684 0.996782 -0.0267301
1560 -0.485479 -1.14825 -0.993696 0.1256 0.1227 -0.9845 0.970711 0.838275 -0.973688 0.20544 -0.0986151 -0.123267 -0.982703 -0.138203
1561 -0.539614 -1.14774 -0.992694 -0.0727 0.1189 -0.9902 0.974687 0.837971 -0.995538 0.0512351 0.0792449 -0.123735 -0.986272 -0.109345
1562 -0.541432 -1.06847 -0.992564 -0.0726 -0.0174 -0.9972 0.975565 0.84255 -0.99503 0.0695839 0.0712277 -0.12696 -0.991553 0.0265446
1563 -0.485479 -1.14825 -0.993696 0.1256 0.1227 -0.9845 0.970711 0.838275 -0.973688 0.20544 -0.0986151 -0.123267 -0.982703 -0.138203
1564 -0.541432 -1.06847 -0.992564 -0.0726 -0.0174 -0.9972 0.975565 0.84255 -0.99503 0.0695839 0.0712277 -0.12696 -0.991553 0.0265446
1565 -0.487262 -1.06856 -0.993419 0.1272 -0.0116 -0.9918 0.971591 0.842885 -0.965844 0.226139 -0.126516 -0.127678 -0.991804 -0.00477499
1566 -0.539614 -1.14774 -0.992694 -0.0727 0.1189 -0.9902 0.974687 0.837971 -0.995538 0.0512351 0.0792449 -0.123735 -0.986272 -0.109345
1567 -0.592886 -1.1486 -0.985879 -0.2749 0.1154 -0.9545 0.978583 0.837859 -0.960311 -0.0817141 0.266693 -0.120629 -0.989066 -0.0848381
1568 -0.594719 -1.0689 -0.985605 -0.2776 -0.0209 -0.9605 0.979466 0.842469 -0.956644 -0.0857492 0.278353 -0.126085 -0.990323 0.0579897
1569 -0.539614 -1.14774 -0.992694 -0.0727 0.1189 -0.9902 0.974687 0.837971 -0.995538 0.0512351 0.0792449 -0.123735 -0.986272 -0.109345
1570 -0.594719 -1.0689 -0.985605 -0.2776 -0.0209 -0.9605 0.979466 0.842469 -0.956644 -0.0857492 0.278353 -0.126085 -0.990323 0.0579897
1571 -0.541432 -1.06847 -0.992564 -0.0726 -0.0174 -0.9972 0.975565 0.84255 -0.99503 0.0695839 0.0712277 -0.12696 -0.991553 0.0265446
1572 -0.541432 -1.06847 -0.992564 -0.0726 -0.0174 -0.9972 0.975565 0.84255 -0.99503 0.0695839 0.0712277 -0.12696 -0.991553 0.0265446
1573 -0.594719 -1.0689 -0.985605 -0.2776 -0.0209 -0.9605 0.979466 0.842469 -0.956644 -0.0857492 0.278353 -0.126085 -0.990323 0.0579897
1574 -0.596943 -0.981795 -0.988542 -0.2837 -0.0343 -0.9583 0.980449 0.847358 -0.954358 -0.0871925 0.285654 -0.126332 -0.989312 0.07281
1575 -0.541432 -1.06847 -0.992564 -0.0726 -0.0174 -0.9972 0.975565 0.84255 -0.99503 0.0695839 0.0712277 -0.12696 -0.991553 0.0265446
1576 -0.596943 -0.981795 -0.988542 -0.2837 -0.0343 -0.9583 0.980449 0.847358 -0.954358 -0.0871925 0.285654 -0.126332 -0.989312 0.07281
1577 -0.543642 -0.981638 -0.995537 -0.0728 -0.0348 -0.9967 0.976545 0.847422 -0.994951 0.0717546 0.0701663 -0.127168 -0.99091 0.0438862
1578 -0.487262 -1.06856 -0.993419 0.1272 -0.0116 -0.9918 0.971591 0.842885 -0.965844 0.226139 -0.126516 -0.127678 -0.991804 -0.00477499
1579 -0.541432 -1.06847 -0.992564 -0.0726 -0.0174 -0.9972 0.975565 0.84255 -0.99503 0.0695839 0.0712277 -0.12696 -0.991553 0.0265446
1580 -0.543642 -0.981638 -0.995537 -0.0728 -0.0348 -0.9967 0.976545 0.847422 -0.994951 0.0717546 0.0701663 -0.127168 -0.99091 0.0438862
1581 -0.487262 -1.06856 -0.993419 0.1272 -0.0116 -0.9918 0.971591 0.842885 -0.965844 0.226139 -0.126516 -0.127678 -0.991804 -0.00477499
1582 -0.543642 -0.981638 -0.995537 -0.0728 -0.0348 -0.9967 0.976545 0.847422 -0.994951 0.0717546 0.0701663 -0.127168 -0.99091 0.0438862
1583 -0.489436 -0.981445 -0.996347 0.1323 -0.0262 -0.9909 0.97257 0.847775 -0.962977 0.233492 -0.134745 -0.127258 -0.991827 0.00923377
1584 -0.663093 0.818301 -0.99195 -0.996 -0.0402 0.0804 0.30848 0.575514 0.0715529 -0.895917 0.438421 -0.0543442 -0.443209 -0.894769
1585 -0.665377 0.87496 -0.995783 -0.995 -0.0416 0.0903 0.304589 0.577105 0.0772131 -0.895533 0.438245 -0.0626869 -0.442467 -0.894591
1586 -0.664969 0.873216 -1.00756 -0.9153 -0.0741 -0.3959 0.304323 0.576268 -0.119798 -0.888362 0.44324 0.391109 -0.398362 -0.829663
1587 -0.663093 0.818301 -0.99195 -0.996 -0.0402 0.0804 0.30848 0.575514 0.0715529 -0.895917 0.438421 -0.0543442 -0.443209 -0.894769
1588 -0.664969 0.873216 -1.00756 -0.9153 -0.0741 -0.3959 0.304323 0.576268 -0.119798 -0.888362 0.44324 0.391109 -0.398362 -0.829663
1589 -0.662598 0.817362 -1.00384 -0.9138 -0.0673 -0.4006 0.308156 0.574696 -0.13744 -0.87679 0.460815 0.39437 -0.38328 -0.835206
1590 -0.665377 0.87496 -0.995783 -0.995 -0.0416 0.0903 0.304589 0.577105 0.0772131 -0.895533 0.438245 -0.0626869 -0.442467 -0.894591
1591 -0.66812 0.923568 -0.999475 -0.9916 -0.0693 0.1094 0.301237 0.578442 0.110538 -0.89302 0.43623 -0.0678999 -0.441117 -0.894877
1592 -0.667802 0.920981 -1.01112 -0.9193 -0.1225 -0.374 0.30103 0.577585 -0.0551446 -0.900851 0.430612 0.390334 -0.405078 -0.826772
1593 -0.665377 0.87496 -0.995783 -0.995 -0.0416 0.0903 0.304589 0.577105 0.0772131 -0.895533 0.438245 -0.0626869 -0.442467 -0.894591
1594 -0.667802 0.920981 -1.01112 -0.9193 -0.1225 -0.374 0.30103 0.577585 -0.0551446 -0.900851 0.430612 0.390334 -0.405078 -0.826772
1595 -0.664969 0.873216 -1.00756 -0.9153 -0.0741 -0.3959 0.304323 0.576268 -0.119798 -0.888362 0.44324 0.391109 -0.398362 -0.829663
1596 -0.664969 0.873216 -1.00756 -0.9153 -0.0741 -0.3959 0.304323 0.576268 -0.119798 -0.888362 0.44324 0.391109 -0.398362 -0.829663
1597 -0.667802 0.920981 -1.01112 -0.9193 -0.1225 -0.374 0.30103 0.577585 -0.0551446 -0.900851 0.430612 0.390334 -0.405078 -0.826772
1598 -0.658787 0.919073 -1.01986 -0.4502 -0.1397 -0.882 0.300896 0.576962 -0.332971 -0.890196 0.310937 0.875782 -0.26186 -0.405507
1599 -0.664969 0.873216 -1.00756 -0.9153 -0.0741 -0.3959 0.304323 0.576268 -0.119798 -0.888362 0.44324 0.391109 -0.398362 -0.829663
1600 -0.658787 0.919073 -1.01986 -0.4502 -0.1397 -0.882 0.300896 0.576962 -0.332971 -0.890196 0.310937 0.875782 -0.26186 -0.405507
1601 -0.65588 0.87193 -1.01639 -0.4477 -0.0853 -0.8901 0.304145 0.575659 -0.403945 -0.868783 0.286434 0.868202 -0.279674 -0.409888
1602 -0.662598 0.817362 -1.00384 -0.9138 -0.0673 -0.4006 0.308156 0.574696 -0.13744 -0.87679 0.460815 0.39437 -0.38328 -0.835206
1603 -0.664969 0.873216 -1.00756 -0.9153 -0.0741 -0.3959 0.304323 0.576268 -0.119798 -0.888362 0.44324 0.391109 -0.398362 -0.829663
1604 -0.65588 0.87193 -1.01639 -0.4477 -0.0853 -0.8901 0.304145 0.575659 -0.403945 -0.868783 0.286434 0.868202 -0.279674 -0.409888
1605 -0.662598 0.817362 -1.00384 -0.9138 -0.0673 -0.4006 0.308156 0.574696 -0.13744 -0.87679 0.460815 0.39437 -0.38328 -0.835206
1606 -0.65588 0.87193 -1.01639 -0.4477 -0.0853 -0.8901 0.304145 0.575659 -0.403945 -0.868783 0.286434 0.868202 -0.279674 -0.409888
1607 -0.653436 0.816673 -1.01275 -0.4479 -0.0774 -0.8907 0.307937 0.574101 -0.416485 -0.863488 0.284479 0.866958 -0.281087 -0.411551
1608 -0.366491 0.818431 -0.996113 0.9971 0.0096 -0.0758 0.192134 0.449127 0.0416097 -0.900279 0.433319 0.0642094 0.432442 0.899372
1609 -0.368665 0.87509 -0.999894 0.9953 0.0397 -0.0878 0.188231 0.447568 0.0738196 -0.899827 0.429956 0.0619713 0.434018 0.89877
1610 -0.369108 0.876835 -0.988177 0.9127 0.0695 0.4026 0.188484 0.446738 -0.129566 -0.885324 0.446558 -0.398136 0.37253 0.838278
1611 -0.366491 0.818431 -0.996113 0.9971 0.0096 -0.0758 0.192134 0.449127 0.0416097 -0.900279 0.433319 0.0642094 0.432442 0.899372
1612 -0.369108 0.876835 -0.988177 0.9127 0.0695 0.4026 0.188484 0.446738 -0.129566 -0.885324 0.446558 -0.398136 0.37253 0.838278
1613 -0.367026 0.819371 -0.984273 0.9121 0.0376 0.4082 0.192444 0.448315 -0.172635 -0.867948 0.465687 -0.394386 0.352156 0.848791
1614 -0.368665 0.87509 -0.999894 0.9953 0.0397 -0.0878 0.188231 0.447568 0.0738196 -0.899827 0.429956 0.0619713 0.434018 0.89877
1615 -0.371299 0.923695 -1.00352 0.9925 0.0679 -0.102 0.184866 0.446261 0.105262 -0.898532 0.426099 0.0627007 0.433742 0.898853
1616 -0.371648 0.926284 -0.991941 0.912 0.1162 0.3933 0.185059 0.445413 -0.0684442 -0.902441 0.425342 -0.40645 0.383949 0.829085
1617 -0.368665 0.87509 -0.999894 0.9953 0.0397 -0.0878 0.188231 0.447568 0.0738196 -0.899827 0.429956 0.0619713 0.434018 0.89877
1618 -0.371648 0.926284 -0.991941 0.912 0.1162 0.3933 0.185059 0.445413 -0.0684442 -0.902441 0.425342 -0.40645 0.383949 0.829085
1619 -0.369108 0.876835 -0.988177 0.9127 0.0695 0.4026 0.188484 0.446738 -0.129566 -0.885324 0.446558 -0.398136 0.37253 0.838278
1620 -0.369108 0.876835 -0.988177 0.9127 0.0695 0.4026 0.188484 0.446738 -0.129566 -0.885324 0.446558 -0.398136 0.37253 0.838278
1621 -0.371648 0.926284 -0.991941 0.912 0.1162 0.3933 0.185059 0.445413 -0.0684442 -0.902441 0.425342 -0.40645 0.383949 0.829085
1622 -0.380806 0.928195 -0.983264 0.446 0.1384 0.8843 0.185151 0.444832 -0.356656 -0.878669 0.31739 -0.884894 0.216563 0.412386
