688 -0.474806 0.832088 -1.02439 -0.1154 -0.6472 -0.7535 0.641231 0.220244 -0.991125 0.125413 0.0440695 -0.204963 -0.726749 0.655611
689 -0.473701 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.641246 0.220654 -0.99236 0.120209 0.027759 -0.205208 -0.833482 0.513028
690 -0.467419 0.843421 -1.03143 0 -0.3926 -0.9197 0.640886 0.221157 -0.994286 0.0981763 -0.0419094 -0.167408 -0.906729 0.387063
691 -0.467419 0.836742 -1.02811 0 -0.5153 -0.857 0.64079 0.220654 -0.993357 0.0986168 -0.0592967 -0.189059 -0.841552 0.506011
692 -0.473701 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.641246 0.220654 -0.99236 0.120209 0.027759 -0.171172 -0.840632 0.513846
693 -0.467419 0.843421 -1.03143 0 -0.3926 -0.9197 0.640886 0.221157 -0.994286 0.0981763 -0.0419094 -0.167408 -0.906729 0.387063
694 -0.473701 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.641246 0.220654 -0.992341 0.120392 0.027649 -0.170658 -0.840732 0.513854
695 -0.472354 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.641244 0.221157 -0.99464 0.100854 0.0227956 -0.169034 -0.904634 0.391236
696 -0.467419 0.851141 -1.03415 -0 -0.2855 -0.9584 0.640978 0.221734 -0.994612 0.0993563 -0.0295974 -0.147697 -0.94787 0.282363
697 -0.467419 0.843421 -1.03143 0 -0.3926 -0.9197 0.640886 0.221157 -0.994286 0.0981763 -0.0419094 -0.167408 -0.906729 0.387063
698 -0.472354 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.641244 0.221157 -0.99464 0.100854 0.0227956 -0.169034 -0.904634 0.391236
699 -0.467419 0.851141 -1.03415 -0 -0.2855 -0.9584 0.640978 0.221734 -0.994612 0.0993563 -0.0295974 -0.147697 -0.94787 0.282363
700 -0.472354 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.641244 0.221157 -0.99464 0.100854 0.0227956 -0.169034 -0.904634 0.391236
701 -0.470819 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.641226 0.221734 -0.995005 0.0992326 0.0108933 -0.148769 -0.947099 0.28438
702 -0.467419 0.859603 -1.03617 0 -0.1881 -0.9822 0.641065 0.222363 -0.994774 0.100283 -0.0192053 -0.127012 -0.974197 0.186568
703 -0.467419 0.851141 -1.03415 -0 -0.2855 -0.9584 0.640978 0.221734 -0.994612 0.0993563 -0.0295974 -0.147697 -0.94787 0.282363
704 -0.470819 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.641226 0.221734 -0.995005 0.0992326 0.0108933 -0.148769 -0.947099 0.28438
705 -0.467419 0.859603 -1.03617 0 -0.1881 -0.9822 0.641065 0.222363 -0.994774 0.100283 -0.0192053 -0.127012 -0.974197 0.186568
706 -0.470819 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.641226 0.221734 -0.995005 0.0992326 0.0108933 -0.148769 -0.947099 0.28438
707 -0.469152 0.859774 -1.03618 -0.0191 -0.1862 -0.9823 0.641191 0.222363 -0.995316 0.0966663 0.00102958 -0.126574 -0.974149 0.187116
708 -0.473701 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.641246 0.220654 -0.995734 0.0735855 0.0556625 -0.205873 -0.833331 0.513006
709 -0.474806 0.832088 -1.02439 -0.1154 -0.6472 -0.7535 0.641231 0.220244 -0.991125 0.125413 0.0440695 -0.204963 -0.726749 0.655611
710 -0.48191 0.834251 -1.02459 -0.2261 -0.6138 -0.7564 0.641759 0.220352 -0.974018 0.152778 0.167176 -0.177815 -0.737449 0.651575
711 -0.473701 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.641246 0.220654 -0.995744 0.0733486 0.0558035 -0.205951 -0.833314 0.513003
712 -0.48191 0.834251 -1.02459 -0.2261 -0.6138 -0.7564 0.641759 0.220352 -0.974018 0.152778 0.167176 -0.177815 -0.737449 0.651575
713 -0.479742 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.641695 0.220746 -0.984999 0.118545 0.125392 -0.183613 -0.841703 0.507762
714 -0.472354 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.641244 0.221157 -0.99464 0.100854 0.0227956 -0.169034 -0.904634 0.391236
715 -0.473701 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.641246 0.220654 -0.99498 0.0884695 0.0467866 -0.170605 -0.840742 0.513855
716 -0.479742 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.641695 0.220746 -0.984999 0.118545 0.125392 -0.183613 -0.841703 0.507762
717 -0.472354 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.641244 0.221157 -0.99464 0.100854 0.0227956 -0.169034 -0.904634 0.391236
718 -0.479742 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.641695 0.220746 -0.984999 0.118545 0.125392 -0.183613 -0.841703 0.507762
719 -0.477101 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.641597 0.221229 -0.990611 0.108059 0.0837387 -0.185105 -0.903792 0.385871
720 -0.470819 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.641226 0.221734 -0.995005 0.0992326 0.0108933 -0.148769 -0.947099 0.28438
721 -0.472354 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.641244 0.221157 -0.99464 0.100854 0.0227956 -0.169034 -0.904634 0.391236
722 -0.477101 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.641597 0.221229 -0.98994 0.116517 0.0802609 -0.150892 -0.910803 0.384277
723 -0.470819 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.641226 0.221734 -0.995005 0.0992326 0.0108933 -0.148769 -0.947099 0.28438
724 -0.477101 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.641597 0.221229 -0.990058 0.115111 0.0808391 -0.148128 -0.911319 0.38413
725 -0.474088 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.641468 0.221784 -0.993676 0.100522 0.0500364 -0.14712 -0.948907 0.279162
726 -0.469152 0.859774 -1.03618 -0.0191 -0.1862 -0.9823 0.641191 0.222363 -0.995316 0.0966663 0.00102958 -0.126574 -0.974149 0.187116
727 -0.470819 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.641226 0.221734 -0.995005 0.0992326 0.0108933 -0.148769 -0.947099 0.28438
728 -0.474088 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.641468 0.221784 -0.993676 0.100522 0.0500364 -0.14712 -0.948907 0.279162
729 -0.469152 0.859774 -1.03618 -0.0191 -0.1862 -0.9823 0.641191 0.222363 -0.995316 0.0966663 0.00102958 -0.126574 -0.974149 0.187116
730 -0.474088 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.641468 0.221784 -0.993676 0.100522 0.0500364 -0.14712 -0.948907 0.279162
731 -0.470819 0.860282 -1.03623 -0.0374 -0.1807 -0.9828 0.641314 0.222389 -0.994907 0.0988534 0.0196854 -0.126097 -0.974799 0.184027
732 -0.475627 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.851948 0.934238 0.924854 0.0922269 -0.36897 -0.583635 0.542339 -0.604349
733 -0.476133 0.826111 -1.01601 -0.1652 -0.8707 -0.4632 0.851704 0.934423 0.926865 0.0234598 -0.374661 -0.610251 0.459203 -0.645543
734 -0.484512 0.828662 -1.01625 -0.3239 -0.8226 -0.4674 0.851263 0.934174 0.819477 0.00296478 -0.573104 -0.566278 0.564311 -0.600734
735 -0.475627 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.851948 0.934238 0.924854 0.0922269 -0.36897 -0.583635 0.542339 -0.604349
736 -0.484512 0.828662 -1.01625 -0.3239 -0.8226 -0.4674 0.851263 0.934174 0.819477 0.00296478 -0.573104 -0.566278 0.564311 -0.600734
737 -0.48352 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.851532 0.934004 0.866396 0.0448517 -0.497339 -0.531043 0.63414 -0.562014
738 -0.474806 0.832088 -1.02439 -0.1153 -0.6472 -0.7535 0.852201 0.933938 0.958439 0.126792 -0.255574 -0.504424 0.69165 -0.516892
739 -0.475627 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.851948 0.934238 0.924854 0.0922269 -0.36897 -0.583635 0.542339 -0.604349
740 -0.48352 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.851532 0.934004 0.866396 0.0448517 -0.497339 -0.531043 0.63414 -0.562014
741 -0.474806 0.832088 -1.02439 -0.1153 -0.6472 -0.7535 0.852201 0.933938 0.958439 0.126792 -0.255574 -0.504424 0.69165 -0.516892
742 -0.48352 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.851532 0.934004 0.866396 0.0448517 -0.497339 -0.531043 0.63414 -0.562014
743 -0.48191 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.851827 0.933727 0.935026 0.0808662 -0.345236 -0.461348 0.751393 -0.47177
744 -0.48352 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.851532 0.934004 0.866396 0.0448517 -0.497339 -0.531043 0.63414 -0.562014
745 -0.484512 0.828662 -1.01625 -0.3239 -0.8226 -0.4674 0.851263 0.934174 0.819477 0.00296478 -0.573104 -0.566278 0.564311 -0.600734
746 -0.492234 0.832805 -1.01663 -0.4698 -0.7447 -0.474 0.850866 0.933812 0.717594 -0.00944352 -0.696397 -0.509357 0.66724 -0.543457
747 -0.48352 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.851532 0.934004 0.866396 0.0448517 -0.497339 -0.531043 0.63414 -0.562014
748 -0.492234 0.832805 -1.01663 -0.4698 -0.7447 -0.474 0.850866 0.933812 0.717594 -0.00944352 -0.696397 -0.509357 0.66724 -0.543457
749 -0.490794 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.851158 0.933663 0.7928 0.0278413 -0.608845 -0.476172 0.721565 -0.502598
750 -0.48191 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.851827 0.933727 0.935026 0.0808662 -0.345236 -0.461348 0.751393 -0.47177
751 -0.48352 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.851532 0.934004 0.866396 0.0448517 -0.497339 -0.531043 0.63414 -0.562014
752 -0.490794 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.851158 0.933663 0.7928 0.0278413 -0.608845 -0.476172 0.721565 -0.502598
753 -0.48191 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.851827 0.933727 0.935026 0.0808662 -0.345236 -0.461348 0.751393 -0.47177
754 -0.490794 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.851158 0.933663 0.7928 0.0278413 -0.608845 -0.476172 0.721565 -0.502598
755 -0.488456 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.851491 0.93342 0.903008 0.0505786 -0.426637 -0.404782 0.811231 -0.421965
756 -0.479742 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.852137 0.933354 0.9639 0.10302 -0.245528 -0.385952 0.834679 -0.392877
757 -0.48191 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.851827 0.933727 0.935026 0.0808662 -0.345236 -0.461348 0.751393 -0.47177
758 -0.488456 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.851491 0.93342 0.903008 0.0505786 -0.426637 -0.404782 0.811231 -0.421965
759 -0.479742 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.852137 0.933354 0.9639 0.10302 -0.245528 -0.385952 0.834679 -0.392877
760 -0.488456 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.851491 0.93342 0.903008 0.0505786 -0.426637 -0.404782 0.811231 -0.421965
761 -0.48531 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.85185 0.933093 0.948882 0.0763419 -0.306259 -0.344368 0.871451 -0.349262
762 -0.477101 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.641597 0.221229 -0.991917 0.08702 0.0923448 -0.181139 -0.904664 0.38571
763 -0.479742 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.641695 0.220746 -0.984999 0.118545 0.125392 -0.183613 -0.841703 0.507762
764 -0.48531 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.642119 0.220925 -0.969553 0.137815 0.202422 -0.160295 -0.85955 0.485262
765 -0.477101 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.641597 0.221229 -0.991943 0.0865072 0.0925536 -0.181 -0.904694 0.385704
766 -0.48531 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.642119 0.220925 -0.969553 0.137815 0.202422 -0.160295 -0.85955 0.485262
767 -0.481475 0.847702 -1.03182 -0.1716 -0.3411 -0.9242 0.64193 0.22137 -0.983532 0.113328 0.140788 -0.160989 -0.915823 0.367899
768 -0.474088 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.641468 0.221784 -0.993676 0.100522 0.0500364 -0.14712 -0.948907 0.279162
769 -0.477101 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.641597 0.221229 -0.990982 0.102861 0.0858716 -0.14587 -0.911736 0.384006
770 -0.481475 0.847702 -1.03182 -0.1716 -0.3411 -0.9242 0.64193 0.22137 -0.983532 0.113328 0.140788 -0.160989 -0.915823 0.367899
771 -0.474088 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.641468 0.221784 -0.993676 0.100522 0.0500364 -0.14712 -0.948907 0.279162
772 -0.481475 0.847702 -1.03182 -0.1716 -0.3411 -0.9242 0.64193 0.22137 -0.983532 0.113328 0.140788 -0.160989 -0.915823 0.367899
773 -0.477101 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.641698 0.221881 -0.990843 0.104164 0.0859065 -0.145885 -0.952593 0.26699
774 -0.470819 0.860282 -1.03623 -0.0374 -0.1807 -0.9828 0.641314 0.222389 -0.994907 0.0988534 0.0196854 -0.126097 -0.974799 0.184027
775 -0.474088 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.641468 0.221784 -0.993676 0.100522 0.0500364 -0.14712 -0.948907 0.279162
776 -0.477101 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.641698 0.221881 -0.990843 0.104164 0.0859065 -0.145885 -0.952593 0.26699
777 -0.470819 0.860282 -1.03623 -0.0374 -0.1807 -0.9828 0.641314 0.222389 -0.994907 0.0988534 0.0196854 -0.126097 -0.974799 0.184027
778 -0.477101 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.641698 0.221881 -0.990843 0.104164 0.0859065 -0.145885 -0.952593 0.26699
779 -0.472354 0.861106 -1.0363 -0.0543 -0.1718 -0.9836 0.641431 0.222438 -0.994004 0.102929 0.0368963 -0.125943 -0.976041 0.177432
780 -0.481475 0.847702 -1.03182 -0.1716 -0.3411 -0.9242 0.852224 0.932695 0.972522 0.0911611 -0.214222 -0.283515 0.915555 -0.285269
781 -0.48531 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.85185 0.933093 0.948882 0.0763419 -0.306259 -0.344368 0.871451 -0.349262
782 -0.49019 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.851607 0.932761 0.932594 0.0547179 -0.356755 -0.290151 0.907847 -0.302699
783 -0.481475 0.847702 -1.03182 -0.1716 -0.3411 -0.9242 0.852224 0.932695 0.972522 0.0911611 -0.214222 -0.283515 0.915555 -0.285269
784 -0.49019 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.851607 0.932761 0.932594 0.0547179 -0.356755 -0.290151 0.907847 -0.302699
785 -0.48531 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.852032 0.932434 0.964097 0.0802858 -0.253125 -0.256664 0.93491 -0.245087
786 -0.477101 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.641698 0.221881 -0.990843 0.104164 0.0859065 -0.145885 -0.952593 0.26699
787 -0.481475 0.847702 -1.03182 -0.1716 -0.3411 -0.9242 0.64193 0.22137 -0.983532 0.113328 0.140788 -0.160989 -0.915823 0.367899
788 -0.48531 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.64223 0.221575 -0.974366 0.120644 0.189883 -0.139994 -0.930984 0.33715
789 -0.477101 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.641698 0.221881 -0.990843 0.104164 0.0859065 -0.145885 -0.952593 0.26699
790 -0.48531 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.64223 0.221575 -0.974366 0.120644 0.189883 -0.139994 -0.930984 0.33715
791 -0.479742 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.641905 0.222022 -0.987501 0.103649 0.118734 -0.142007 -0.9584 0.247597
792 -0.472354 0.861106 -1.0363 -0.0543 -0.1718 -0.9836 0.641431 0.222438 -0.994004 0.102929 0.0368963 -0.125943 -0.976041 0.177432
793 -0.477101 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.641698 0.221881 -0.990843 0.104164 0.0859065 -0.145885 -0.952593 0.26699
794 -0.479742 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.641905 0.222022 -0.987501 0.103649 0.118734 -0.142007 -0.9584 0.247597
795 -0.472354 0.861106 -1.0363 -0.0543 -0.1718 -0.9836 0.641431 0.222438 -0.994004 0.102929 0.0368963 -0.125943 -0.976041 0.177432
796 -0.479742 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.641905 0.222022 -0.987501 0.103649 0.118734 -0.142007 -0.9584 0.247597
797 -0.473701 0.862215 -1.03641 -0.0691 -0.1598 -0.9847 0.641537 0.22251 -0.993473 0.100823 0.0533537 -0.123805 -0.978082 0.167414
798 -0.490794 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.851158 0.933663 0.7928 0.0278413 -0.608845 -0.476172 0.721565 -0.502598
799 -0.492234 0.832805 -1.01663 -0.4698 -0.7447 -0.474 0.850866 0.933812 0.717594 -0.00944352 -0.696397 -0.509357 0.66724 -0.543457
800 -0.499003 0.838381 -1.01715 -0.5974 -0.6401 -0.4831 0.850528 0.933352 0.640229 -0.0179097 -0.767975 -0.43923 0.765186 -0.470709
801 -0.490794 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.851158 0.933663 0.7928 0.0278413 -0.608845 -0.476172 0.721565 -0.502598
802 -0.499003 0.838381 -1.01715 -0.5974 -0.6401 -0.4831 0.850528 0.933352 0.640229 -0.0179097 -0.767975 -0.43923 0.765186 -0.470709
803 -0.49717 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.85084 0.933229 0.732128 0.0138146 -0.681027 -0.409349 0.80398 -0.431334
804 -0.488456 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.851491 0.93342 0.903008 0.0505786 -0.426637 -0.404782 0.811231 -0.421965
805 -0.490794 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.851158 0.933663 0.7928 0.0278413 -0.608845 -0.476172 0.721565 -0.502598
806 -0.49717 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.85084 0.933229 0.732128 0.0138146 -0.681027 -0.409349 0.80398 -0.431334
807 -0.488456 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.851491 0.93342 0.903008 0.0505786 -0.426637 -0.404782 0.811231 -0.421965
808 -0.49717 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.85084 0.933229 0.732128 0.0138146 -0.681027 -0.409349 0.80398 -0.431334
809 -0.494195 0.84249 -1.02535 -0.4174 -0.4867 -0.7673 0.851204 0.933029 0.86223 0.0544414 -0.503582 -0.362838 0.863483 -0.350351
810 -0.48531 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.85185 0.933093 0.948882 0.0763419 -0.306259 -0.344368 0.871451 -0.349262
811 -0.488456 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.851491 0.93342 0.903008 0.0505786 -0.426637 -0.404782 0.811231 -0.421965
812 -0.494195 0.84249 -1.02535 -0.4174 -0.4867 -0.7673 0.851204 0.933029 0.8787 -0.000950335 -0.477374 -0.342679 0.866422 -0.363159
813 -0.48531 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.85185 0.933093 0.948882 0.0763419 -0.306259 -0.344368 0.871451 -0.349262
814 -0.494195 0.84249 -1.02535 -0.4174 -0.4867 -0.7673 0.851204 0.933029 0.878656 -0.000787394 -0.477454 -0.345523 0.86604 -0.36137
815 -0.49019 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.851607 0.932761 0.932594 0.0547179 -0.356755 -0.290151 0.907847 -0.302699
816 -0.49717 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.85084 0.933229 0.732128 0.0138146 -0.681027 -0.409349 0.80398 -0.431334
817 -0.499003 0.838381 -1.01715 -0.5974 -0.6401 -0.4831 0.850528 0.933352 0.640229 -0.0179097 -0.767975 -0.43923 0.765186 -0.470709
818 -0.504558 0.845175 -1.01777 -0.7017 -0.5131 -0.4942 0.850263 0.932809 0.588542 -0.0266012 -0.808029 -0.350677 0.852637 -0.387345
819 -0.49717 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.85084 0.933229 0.732128 0.0138146 -0.681027 -0.409349 0.80398 -0.431334
820 -0.504558 0.845175 -1.01777 -0.7017 -0.5131 -0.4942 0.850263 0.932809 0.588042 -0.0255344 -0.808427 -0.350152 0.852553 -0.388004
821 -0.502403 0.846247 -1.02194 -0.6363 -0.4794 -0.6044 0.85059 0.932718 0.686772 0.00483817 -0.726857 -0.33144 0.877358 -0.346972
822 -0.494195 0.84249 -1.02535 -0.4174 -0.4867 -0.7673 0.851204 0.933029 0.853845 0.0788555 -0.51452 -0.343261 0.866345 -0.362793
823 -0.49717 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.85084 0.933229 0.732128 0.0138146 -0.681027 -0.409349 0.80398 -0.431334
824 -0.502403 0.846247 -1.02194 -0.6363 -0.4794 -0.6044 0.85059 0.932718 0.686772 0.00483817 -0.726857 -0.33144 0.877358 -0.346972
825 -0.494195 0.84249 -1.02535 -0.4174 -0.4867 -0.7673 0.851204 0.933029 0.853422 0.0800374 -0.51504 -0.345379 0.86606 -0.36146
826 -0.502403 0.846247 -1.02194 -0.6363 -0.4794 -0.6044 0.85059 0.932718 0.686772 0.00483817 -0.726857 -0.33144 0.877358 -0.346972
827 -0.498904 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.85098 0.93257 0.836711 0.0331718 -0.546638 -0.283655 0.914016 -0.290027
828 -0.49019 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.851607 0.932761 0.932594 0.0547179 -0.356755 -0.290151 0.907847 -0.302699
829 -0.494195 0.84249 -1.02535 -0.4174 -0.4867 -0.7673 0.851204 0.933029 0.873257 0.0187167 -0.4869 -0.329835 0.868021 -0.371144
830 -0.498904 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.85098 0.93257 0.836711 0.0331718 -0.546638 -0.283655 0.914016 -0.290027
831 -0.49019 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.851607 0.932761 0.932594 0.0547179 -0.356755 -0.290151 0.907847 -0.302699
832 -0.498904 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.85098 0.93257 0.836711 0.0331718 -0.546638 -0.283655 0.914016 -0.290027
833 -0.494195 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.851416 0.93237 0.914807 0.0534138 -0.400344 -0.24229 0.93856 -0.245768
834 -0.48531 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.852032 0.932434 0.964097 0.0802858 -0.253125 -0.256664 0.93491 -0.245087
835 -0.49019 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.851607 0.932761 0.932594 0.0547179 -0.356755 -0.290151 0.907847 -0.302699
836 -0.494195 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.851416 0.93237 0.914807 0.0534138 -0.400344 -0.24229 0.93856 -0.245768
837 -0.48531 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.852032 0.932434 0.964097 0.0802858 -0.253125 -0.256664 0.93491 -0.245087
838 -0.494195 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.851416 0.93237 0.914807 0.0534138 -0.400344 -0.24229 0.93856 -0.245768
839 -0.488456 0.854708 -1.03247 -0.2566 -0.2568 -0.9318 0.851882 0.932127 0.955892 0.075146 -0.283942 -0.213902 0.955241 -0.204355
840 -0.479742 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.641905 0.222022 -0.987501 0.103649 0.118734 -0.142007 -0.9584 0.247597
841 -0.48531 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.64223 0.221575 -0.974366 0.120644 0.189883 -0.139994 -0.930984 0.33715
842 -0.488456 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.642487 0.221837 -0.965118 0.119992 0.232699 -0.134284 -0.945206 0.297579
843 -0.479742 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.641905 0.222022 -0.987501 0.103649 0.118734 -0.142007 -0.9584 0.247597
844 -0.488456 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.642487 0.221837 -0.965118 0.119992 0.232699 -0.134284 -0.945206 0.297579
845 -0.48191 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.642081 0.222202 -0.983825 0.103656 0.146093 -0.136019 -0.9656 0.22162
846 -0.473701 0.862215 -1.03641 -0.0691 -0.1598 -0.9847 0.641537 0.22251 -0.993473 0.100823 0.0533537 -0.123805 -0.978082 0.167414
847 -0.479742 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.641905 0.222022 -0.987501 0.103649 0.118734 -0.142007 -0.9584 0.247597
848 -0.48191 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.642081 0.222202 -0.983825 0.103656 0.146093 -0.136019 -0.9656 0.22162
849 -0.473701 0.862215 -1.03641 -0.0691 -0.1598 -0.9847 0.641537 0.22251 -0.993473 0.100823 0.0533537 -0.123805 -0.978082 0.167414
850 -0.48191 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.642081 0.222202 -0.983825 0.103656 0.146093 -0.136019 -0.9656 0.22162
851 -0.474806 0.863566 -1.03653 -0.0812 -0.1451 -0.9861 0.641627 0.222602 -0.992671 0.100621 0.0669352 -0.120267 -0.980692 0.154208
852 -0.488456 0.854708 -1.03247 -0.2566 -0.2568 -0.9318 0.851882 0.932127 0.955892 0.075146 -0.283942 -0.213902 0.955241 -0.204355
853 -0.494195 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.851416 0.93237 0.914807 0.0534138 -0.400344 -0.24229 0.93856 -0.245768
854 -0.49717 0.856695 -1.02996 -0.4038 -0.2479 -0.8806 0.851284 0.931936 0.902886 0.0471343 -0.427288 -0.184553 0.964869 -0.186996
855 -0.488456 0.854708 -1.03247 -0.2566 -0.2568 -0.9318 0.851882 0.932127 0.955892 0.075146 -0.283942 -0.213902 0.955241 -0.204355
856 -0.49717 0.856695 -1.02996 -0.4038 -0.2479 -0.8806 0.851284 0.931936 0.902886 0.0471343 -0.427288 -0.184553 0.964869 -0.186996
857 -0.490794 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.851778 0.931786 0.949991 0.069699 -0.304399 -0.168481 0.972524 -0.16066
858 -0.48191 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.642081 0.222202 -0.983825 0.103656 0.146093 -0.136019 -0.9656 0.22162
859 -0.488456 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.642487 0.221837 -0.965118 0.119992 0.232699 -0.134284 -0.945206 0.297579
860 -0.490794 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.642689 0.222144 -0.956762 0.11937 0.265251 -0.129105 -0.959984 0.248521
