686 0.547015 -1.14055 -0.997518 0.1016 -0.6472 -0.7555 0.691065 0.220218 -0.994697 -0.0538783 -0.0876123 0.0138583 -0.758447 0.651588
687 0.539915 -1.13612 -1.00093 -0.0156 -0.5153 -0.8569 0.691486 0.220608 -0.992085 -0.0988089 0.0774798 0.197428 -0.841696 0.502563
688 0.547015 -1.14055 -0.997518 0.1016 -0.6472 -0.7555 0.691065 0.220218 -0.994697 -0.0538783 -0.0876123 0.0138583 -0.758447 0.651588
689 0.539981 -1.14125 -0.997326 -0.0137 -0.6585 -0.7524 0.691576 0.220218 -0.990199 -0.0956651 0.101756 0.218811 -0.736239 0.64037
690 0.539857 -1.12976 -1.00409 -0.0167 -0.3926 -0.9195 0.691394 0.221088 -0.994729 -0.0865358 0.0550111 0.184095 -0.905159 0.38314
691 0.544558 -1.12929 -1.00422 0.0435 -0.3867 -0.9212 0.691053 0.221088 -0.994865 -0.101114 -0.00453327 0.175564 -0.904748 0.388084
692 0.545897 -1.13553 -1.0011 0.0698 -0.5069 -0.8592 0.691051 0.220608 -0.994558 -0.102138 -0.0205384 0.199793 -0.836727 0.509872
693 0.539857 -1.12976 -1.00409 -0.0167 -0.3926 -0.9195 0.691394 0.221088 -0.994725 -0.0865721 0.0550265 0.185719 -0.904888 0.382996
694 0.545897 -1.13553 -1.0011 0.0698 -0.5069 -0.8592 0.691051 0.220608 -0.994558 -0.102138 -0.0205384 0.199793 -0.836727 0.509872
695 0.539915 -1.13612 -1.00093 -0.0156 -0.5153 -0.8569 0.691486 0.220608 -0.992085 -0.0988089 0.0774798 0.197428 -0.841696 0.502563
696 0.53981 -1.12241 -1.00668 -0.0174 -0.2855 -0.9582 0.691306 0.221637 -0.99393 -0.0991864 0.0476019 0.1527 -0.94788 0.279653
697 0.543047 -1.12208 -1.00677 0.0211 -0.2818 -0.9592 0.691071 0.221637 -0.995054 -0.0990678 0.0072162 0.153822 -0.947112 0.281633
698 0.544558 -1.12929 -1.00422 0.0435 -0.3867 -0.9212 0.691053 0.221088 -0.994865 -0.101114 -0.00453327 0.175564 -0.904748 0.388084
699 0.53981 -1.12241 -1.00668 -0.0174 -0.2855 -0.9582 0.691306 0.221637 -0.99393 -0.0991864 0.0476019 0.1527 -0.94788 0.279653
700 0.544558 -1.12929 -1.00422 0.0435 -0.3867 -0.9212 0.691053 0.221088 -0.994865 -0.101114 -0.00453327 0.175564 -0.904748 0.388084
701 0.539857 -1.12976 -1.00409 -0.0167 -0.3926 -0.9195 0.691394 0.221088 -0.994729 -0.0865358 0.0550111 0.163346 -0.908395 0.384885
702 0.539775 -1.11434 -1.0086 -0.0179 -0.1881 -0.982 0.691224 0.222237 -0.994577 -0.0972898 0.036765 0.131071 -0.97411 0.1842
703 0.541425 -1.11418 -1.00865 0.0012 -0.1862 -0.9825 0.691104 0.222237 -0.995009 -0.0982565 0.0174059 0.130919 -0.974026 0.184754
704 0.543047 -1.12208 -1.00677 0.0211 -0.2818 -0.9592 0.691071 0.221637 -0.995054 -0.0990678 0.0072162 0.153822 -0.947112 0.281633
705 0.539775 -1.11434 -1.0086 -0.0179 -0.1881 -0.982 0.691224 0.222237 -0.994577 -0.0972898 0.036765 0.131071 -0.97411 0.1842
706 0.543047 -1.12208 -1.00677 0.0211 -0.2818 -0.9592 0.691071 0.221637 -0.995054 -0.0990678 0.0072162 0.153822 -0.947112 0.281633
707 0.53981 -1.12241 -1.00668 -0.0174 -0.2855 -0.9582 0.691306 0.221637 -0.99393 -0.0991864 0.0476019 0.1527 -0.94788 0.279653
708 0.545897 -1.13553 -1.0011 0.0698 -0.5069 -0.8592 0.691051 0.220608 -0.994558 -0.102138 -0.0205384 0.199793 -0.836727 0.509872
709 0.551647 -1.13378 -1.00136 0.1518 -0.4822 -0.8628 0.690623 0.220696 -0.988187 -0.0554454 -0.142873 0.0301276 -0.87026 0.49167
710 0.553776 -1.13849 -0.997831 0.2123 -0.6138 -0.7604 0.690562 0.220321 -0.96637 -0.0163108 -0.25664 -0.183129 -0.789329 0.586024
711 0.545897 -1.13553 -1.0011 0.0698 -0.5069 -0.8592 0.691051 0.220608 -0.994558 -0.102138 -0.0205384 0.199793 -0.836727 0.509872
712 0.553776 -1.13849 -0.997831 0.2123 -0.6138 -0.7604 0.690562 0.220321 -0.96637 -0.0163108 -0.25664 -0.183129 -0.789329 0.586024
713 0.547015 -1.14055 -0.997518 0.1016 -0.6472 -0.7555 0.691065 0.220218 -0.994697 -0.0538783 -0.0876123 0.0138583 -0.758447 0.651588
714 0.544558 -1.12929 -1.00422 0.0435 -0.3867 -0.9212 0.691053 0.221088 -0.994865 -0.101114 -0.00453327 0.175564 -0.904748 0.388084
715 0.549076 -1.12792 -1.00443 0.1014 -0.3693 -0.9237 0.690717 0.221156 -0.991841 -0.109638 -0.0650444 0.190747 -0.904091 0.382407
716 0.551647 -1.13378 -1.00136 0.1518 -0.4822 -0.8628 0.690623 0.220696 -0.988187 -0.0554454 -0.142873 0.0301276 -0.87026 0.49167
717 0.544558 -1.12929 -1.00422 0.0435 -0.3867 -0.9212 0.691053 0.221088 -0.994865 -0.101114 -0.00453327 0.175564 -0.904748 0.388084
718 0.551647 -1.13378 -1.00136 0.1518 -0.4822 -0.8628 0.690623 0.220696 -0.988187 -0.0554454 -0.142873 0.0301276 -0.87026 0.49167
719 0.545897 -1.13553 -1.0011 0.0698 -0.5069 -0.8592 0.691051 0.220608 -0.994558 -0.102138 -0.0205384 0.199793 -0.836727 0.509872
720 0.543047 -1.12208 -1.00677 0.0211 -0.2818 -0.9592 0.691071 0.221637 -0.995054 -0.0990678 0.0072162 0.153822 -0.947112 0.281633
721 0.54616 -1.12114 -1.00691 0.0582 -0.2707 -0.9609 0.690839 0.221685 -0.994401 -0.100759 -0.0318437 0.152942 -0.948754 0.276542
722 0.549076 -1.12792 -1.00443 0.1014 -0.3693 -0.9237 0.690717 0.221156 -0.991474 -0.113896 -0.0632986 0.157897 -0.910797 0.381467
723 0.543047 -1.12208 -1.00677 0.0211 -0.2818 -0.9592 0.691071 0.221637 -0.995054 -0.0990678 0.0072162 0.153822 -0.947112 0.281633
724 0.549076 -1.12792 -1.00443 0.1014 -0.3693 -0.9237 0.690717 0.221156 -0.99111 -0.117891 -0.0616615 0.156615 -0.911037 0.381423
725 0.544558 -1.12929 -1.00422 0.0435 -0.3867 -0.9212 0.691053 0.221088 -0.994865 -0.101114 -0.00453327 0.175564 -0.904748 0.388084
726 0.541425 -1.11418 -1.00865 0.0012 -0.1862 -0.9825 0.691104 0.222237 -0.995009 -0.0982565 0.0174059 0.130919 -0.974026 0.184754
727 0.543012 -1.1137 -1.00872 0.0195 -0.1807 -0.9833 0.690986 0.222261 -0.994858 -0.101274 -0.00111824 0.13061 -0.974642 0.181699
728 0.54616 -1.12114 -1.00691 0.0582 -0.2707 -0.9609 0.690839 0.221685 -0.994401 -0.100759 -0.0318437 0.152942 -0.948754 0.276542
729 0.541425 -1.11418 -1.00865 0.0012 -0.1862 -0.9825 0.691104 0.222237 -0.995009 -0.0982565 0.0174059 0.130919 -0.974026 0.184754
730 0.54616 -1.12114 -1.00691 0.0582 -0.2707 -0.9609 0.690839 0.221685 -0.994401 -0.100759 -0.0318437 0.152942 -0.948754 0.276542
731 0.543047 -1.12208 -1.00677 0.0211 -0.2818 -0.9592 0.691071 0.221637 -0.995054 -0.0990678 0.0072162 0.153822 -0.947112 0.281633
732 0.547868 -1.14417 -0.993623 0.1393 -0.8034 -0.5789 0.949465 0.847676 -0.931408 0.0922152 -0.352102 -0.572329 -0.542394 0.615019
733 0.555381 -1.14188 -0.993971 0.283 -0.7599 -0.5852 0.949069 0.847899 -0.875596 0.0443356 -0.481005 -0.521629 -0.633961 0.570961
734 0.5564 -1.14382 -0.98993 0.3153 -0.8226 -0.4731 0.948812 0.847737 -0.829955 0.00270464 -0.557824 -0.555607 -0.564201 0.61072
735 0.547868 -1.14417 -0.993623 0.1393 -0.8034 -0.5789 0.949465 0.847676 -0.931408 0.0922152 -0.352102 -0.572329 -0.542394 0.615019
736 0.5564 -1.14382 -0.98993 0.3153 -0.8226 -0.4731 0.948812 0.847737 -0.829955 0.00270464 -0.557824 -0.555607 -0.564201 0.61072
737 0.548424 -1.14625 -0.989561 0.1567 -0.8707 -0.4662 0.949233 0.847499 -0.933529 0.0235307 -0.357728 -0.598401 -0.459222 0.65653
738 0.547015 -1.14055 -0.997518 0.1016 -0.6472 -0.7555 0.949706 0.847962 -0.994697 -0.0538783 -0.0876123 0.0138583 -0.758447 0.651588
739 0.553776 -1.13849 -0.997831 0.2123 -0.6138 -0.7604 0.94935 0.848163 -0.96637 -0.0163108 -0.25664 -0.183129 -0.789329 0.586024
740 0.555381 -1.14188 -0.993971 0.283 -0.7599 -0.5852 0.949069 0.847899 -0.875596 0.0443356 -0.481005 -0.521629 -0.633961 0.570961
741 0.547015 -1.14055 -0.997518 0.1016 -0.6472 -0.7555 0.949706 0.847962 -0.994697 -0.0538783 -0.0876123 0.0138583 -0.758447 0.651588
742 0.555381 -1.14188 -0.993971 0.283 -0.7599 -0.5852 0.949069 0.847899 -0.875596 0.0443356 -0.481005 -0.521629 -0.633961 0.570961
743 0.547868 -1.14417 -0.993623 0.1393 -0.8034 -0.5789 0.949465 0.847676 -0.931408 0.0922152 -0.352102 -0.572329 -0.542394 0.615019
744 0.555381 -1.14188 -0.993971 0.283 -0.7599 -0.5852 0.949069 0.847899 -0.875596 0.0443356 -0.481005 -0.521629 -0.633961 0.570961
745 0.562302 -1.13816 -0.994441 0.4152 -0.6893 -0.5937 0.948713 0.848224 -0.80422 0.0269548 -0.593721 -0.467096 -0.721545 0.511071
746 0.563747 -1.13987 -0.990429 0.4611 -0.7447 -0.4825 0.948434 0.848081 -0.731487 -0.0111959 -0.681764 -0.500741 -0.667279 0.55136
747 0.555381 -1.14188 -0.993971 0.283 -0.7599 -0.5852 0.949069 0.847899 -0.875596 0.0443356 -0.481005 -0.521629 -0.633961 0.570961
748 0.563747 -1.13987 -0.990429 0.4611 -0.7447 -0.4825 0.948434 0.848081 -0.731487 -0.0111959 -0.681764 -0.500741 -0.667279 0.55136
749 0.5564 -1.14382 -0.98993 0.3153 -0.8226 -0.4731 0.948812 0.847737 -0.829955 0.00270464 -0.557824 -0.555607 -0.564201 0.61072
750 0.553776 -1.13849 -0.997831 0.2123 -0.6138 -0.7604 0.94935 0.848163 -0.96637 -0.0163108 -0.25664 -0.183129 -0.789329 0.586024
751 0.560006 -1.13515 -0.998254 0.3143 -0.5596 -0.7669 0.949029 0.848455 -0.910603 0.0506668 -0.410165 -0.396909 -0.811269 0.429309
752 0.562302 -1.13816 -0.994441 0.4152 -0.6893 -0.5937 0.948713 0.848224 -0.80422 0.0269548 -0.593721 -0.467096 -0.721545 0.511071
753 0.553776 -1.13849 -0.997831 0.2123 -0.6138 -0.7604 0.94935 0.848163 -0.96637 -0.0163108 -0.25664 -0.183129 -0.789329 0.586024
754 0.562302 -1.13816 -0.994441 0.4152 -0.6893 -0.5937 0.948713 0.848224 -0.80422 0.0269548 -0.593721 -0.467096 -0.721545 0.511071
755 0.555381 -1.14188 -0.993971 0.283 -0.7599 -0.5852 0.949069 0.847899 -0.875596 0.0443356 -0.481005 -0.521629 -0.633961 0.570961
756 0.551647 -1.13378 -1.00136 0.1518 -0.4822 -0.8628 0.949645 0.848518 -0.988187 -0.0554454 -0.142873 0.0301276 -0.87026 0.49167
757 0.556945 -1.13093 -1.00172 0.2273 -0.4422 -0.8676 0.949372 0.848766 -0.965265 0.0155465 -0.260809 -0.199392 -0.893214 0.403004
758 0.560006 -1.13515 -0.998254 0.3143 -0.5596 -0.7669 0.949029 0.848455 -0.910603 0.0506668 -0.410165 -0.396909 -0.811269 0.429309
759 0.551647 -1.13378 -1.00136 0.1518 -0.4822 -0.8628 0.949645 0.848518 -0.988187 -0.0554454 -0.142873 0.0301276 -0.87026 0.49167
760 0.560006 -1.13515 -0.998254 0.3143 -0.5596 -0.7669 0.949029 0.848455 -0.910603 0.0506668 -0.410165 -0.396909 -0.811269 0.429309
761 0.553776 -1.13849 -0.997831 0.2123 -0.6138 -0.7604 0.94935 0.848163 -0.96637 -0.0163108 -0.25664 -0.183129 -0.789329 0.586024
762 0.549076 -1.12792 -1.00443 0.1014 -0.3693 -0.9237 0.690717 0.221156 -0.993555 -0.0848538 -0.07515 0.187677 -0.904763 0.382337
763 0.553238 -1.12568 -1.00471 0.1547 -0.3411 -0.9272 0.6904 0.221291 -0.98796 -0.0546057 -0.144749 0.0413233 -0.935452 0.35103
764 0.556945 -1.13093 -1.00172 0.2273 -0.4422 -0.8677 0.69022 0.220867 -0.965265 0.0155465 -0.260809 -0.199392 -0.893214 0.403004
765 0.549076 -1.12792 -1.00443 0.1014 -0.3693 -0.9237 0.690717 0.221156 -0.993499 -0.0858807 -0.0747332 0.186519 -0.905014 0.38231
766 0.556945 -1.13093 -1.00172 0.2273 -0.4422 -0.8677 0.69022 0.220867 -0.965265 0.0155465 -0.260809 -0.199392 -0.893214 0.403004
767 0.551647 -1.13378 -1.00136 0.1518 -0.4822 -0.8628 0.690623 0.220696 -0.988187 -0.0554454 -0.142873 0.0301276 -0.87026 0.49167
768 0.54616 -1.12114 -1.00691 0.0582 -0.2707 -0.9609 0.690839 0.221685 -0.994401 -0.100759 -0.0318437 0.152942 -0.948754 0.276542
769 0.549027 -1.1196 -1.00711 0.0924 -0.2526 -0.9632 0.690621 0.221777 -0.992272 -0.103816 -0.0679629 0.150552 -0.952626 0.264269
770 0.553238 -1.12568 -1.00471 0.1547 -0.3411 -0.9272 0.6904 0.221291 -0.98796 -0.0546057 -0.144749 0.0413233 -0.935452 0.35103
771 0.54616 -1.12114 -1.00691 0.0582 -0.2707 -0.9609 0.690839 0.221685 -0.994401 -0.100759 -0.0318437 0.152942 -0.948754 0.276542
772 0.553238 -1.12568 -1.00471 0.1547 -0.3411 -0.9272 0.6904 0.221291 -0.98796 -0.0546057 -0.144749 0.0413233 -0.935452 0.35103
773 0.549076 -1.12792 -1.00443 0.1014 -0.3693 -0.9237 0.690717 0.221156 -0.992506 -0.101189 -0.0684976 0.154153 -0.911494 0.381334
774 0.543012 -1.1137 -1.00872 0.0195 -0.1807 -0.9833 0.690986 0.222261 -0.994858 -0.101274 -0.00111824 0.13061 -0.974642 0.181699
775 0.544474 -1.11291 -1.00882 0.0364 -0.1717 -0.9845 0.690874 0.222308 -0.994697 -0.101049 -0.0191538 0.128857 -0.9761 0.174999
776 0.549027 -1.1196 -1.00711 0.0924 -0.2526 -0.9632 0.690621 0.221777 -0.992272 -0.103816 -0.0679629 0.150552 -0.952626 0.264269
777 0.543012 -1.1137 -1.00872 0.0195 -0.1807 -0.9833 0.690986 0.222261 -0.994858 -0.101274 -0.00111824 0.13061 -0.974642 0.181699
778 0.549027 -1.1196 -1.00711 0.0924 -0.2526 -0.9632 0.690621 0.221777 -0.992272 -0.103816 -0.0679629 0.150552 -0.952626 0.264269
779 0.54616 -1.12114 -1.00691 0.0582 -0.2707 -0.9609 0.690839 0.221685 -0.994401 -0.100759 -0.0318437 0.152942 -0.948754 0.276542
780 0.553238 -1.12568 -1.00471 0.1547 -0.3411 -0.9272 0.949727 0.849145 -0.98796 -0.0546057 -0.144749 0.0413233 -0.935452 0.35103
781 0.556884 -1.12267 -1.00506 0.2014 -0.3031 -0.9314 0.949545 0.849394 -0.97777 -0.00542359 -0.209612 -0.0847909 -0.952747 0.291693
782 0.561586 -1.1271 -1.00216 0.2935 -0.3883 -0.8736 0.94914 0.849082 -0.938857 0.0550224 -0.339882 -0.28369 -0.908009 0.308285
783 0.553238 -1.12568 -1.00471 0.1547 -0.3411 -0.9272 0.949727 0.849145 -0.98796 -0.0546057 -0.144749 0.0413233 -0.935452 0.35103
784 0.561586 -1.1271 -1.00216 0.2935 -0.3883 -0.8736 0.94914 0.849082 -0.938857 0.0550224 -0.339882 -0.28369 -0.908009 0.308285
785 0.556945 -1.13093 -1.00172 0.2273 -0.4422 -0.8676 0.949372 0.848766 -0.965265 0.0155465 -0.260809 -0.199392 -0.893214 0.403004
786 0.549027 -1.1196 -1.00711 0.0924 -0.2526 -0.9632 0.690621 0.221777 -0.992272 -0.103816 -0.0679629 0.150552 -0.952626 0.264269
787 0.551538 -1.11752 -1.00735 0.1223 -0.2282 -0.9659 0.690424 0.221912 -0.989529 -0.103198 -0.100911 0.146266 -0.958438 0.244957
788 0.556884 -1.12267 -1.00506 0.2013 -0.3031 -0.9315 0.690113 0.221486 -0.97777 -0.00542359 -0.209612 -0.0847909 -0.952747 0.291693
789 0.549027 -1.1196 -1.00711 0.0924 -0.2526 -0.9632 0.690621 0.221777 -0.992272 -0.103816 -0.0679629 0.150552 -0.952626 0.264269
790 0.556884 -1.12267 -1.00506 0.2013 -0.3031 -0.9315 0.690113 0.221486 -0.97777 -0.00542359 -0.209612 -0.0847909 -0.952747 0.291693
791 0.553238 -1.12568 -1.00471 0.1547 -0.3411 -0.9272 0.6904 0.221291 -0.98796 -0.0546057 -0.144749 0.0413233 -0.935452 0.35103
792 0.544474 -1.11291 -1.00882 0.0364 -0.1717 -0.9845 0.690874 0.222308 -0.994697 -0.101049 -0.0191538 0.128857 -0.9761 0.174999
793 0.545754 -1.11186 -1.00894 0.0512 -0.1598 -0.9858 0.690774 0.222377 -0.99425 -0.101116 -0.0352477 0.12579 -0.978222 0.165105
794 0.551538 -1.11752 -1.00735 0.1223 -0.2282 -0.9659 0.690424 0.221912 -0.989529 -0.103198 -0.100911 0.146266 -0.958438 0.244957
795 0.544474 -1.11291 -1.00882 0.0364 -0.1717 -0.9845 0.690874 0.222308 -0.994697 -0.101049 -0.0191538 0.128857 -0.9761 0.174999
796 0.551538 -1.11752 -1.00735 0.1223 -0.2282 -0.9659 0.690424 0.221912 -0.989529 -0.103198 -0.100911 0.146266 -0.958438 0.244957
797 0.549027 -1.1196 -1.00711 0.0924 -0.2526 -0.9632 0.690621 0.221777 -0.992272 -0.103816 -0.0679629 0.150552 -0.952626 0.264269
798 0.562302 -1.13816 -0.994441 0.4152 -0.6893 -0.5937 0.948713 0.848224 -0.80422 0.0269548 -0.593721 -0.467096 -0.721545 0.511071
799 0.568366 -1.13316 -0.995013 0.5307 -0.5945 -0.6041 0.94841 0.848637 -0.744374 0.0139092 -0.667618 -0.401406 -0.804039 0.438628
800 0.570184 -1.13456 -0.991036 0.5884 -0.6401 -0.4939 0.948113 0.84852 -0.659427 -0.026456 -0.751303 -0.427726 -0.764855 0.481713
801 0.562302 -1.13816 -0.994441 0.4152 -0.6893 -0.5937 0.948713 0.848224 -0.80422 0.0269548 -0.593721 -0.467096 -0.721545 0.511071
802 0.570184 -1.13456 -0.991036 0.5884 -0.6401 -0.4939 0.948113 0.84852 -0.660009 -0.0274114 -0.750757 -0.429132 -0.765001 0.480229
803 0.563747 -1.13987 -0.990429 0.4611 -0.7447 -0.4825 0.948434 0.848081 -0.731487 -0.0111959 -0.681764 -0.500741 -0.667279 0.55136
804 0.560006 -1.13515 -0.998254 0.3143 -0.5596 -0.7669 0.949029 0.848455 -0.910603 0.0506668 -0.410165 -0.396909 -0.811269 0.429309
805 0.565463 -1.13065 -0.998769 0.4034 -0.4867 -0.7748 0.948757 0.848827 -0.875491 0.0408772 -0.481503 -0.340674 -0.865807 0.366496
806 0.568366 -1.13316 -0.995013 0.5307 -0.5945 -0.6041 0.94841 0.848637 -0.744374 0.0139092 -0.667618 -0.401406 -0.804039 0.438628
807 0.560006 -1.13515 -0.998254 0.3143 -0.5596 -0.7669 0.949029 0.848455 -0.910603 0.0506668 -0.410165 -0.396909 -0.811269 0.429309
808 0.568366 -1.13316 -0.995013 0.5307 -0.5945 -0.6041 0.94841 0.848637 -0.744374 0.0139092 -0.667618 -0.401406 -0.804039 0.438628
809 0.562302 -1.13816 -0.994441 0.4152 -0.6893 -0.5937 0.948713 0.848224 -0.80422 0.0269548 -0.593721 -0.467096 -0.721545 0.511071
810 0.556945 -1.13093 -1.00172 0.2273 -0.4422 -0.8676 0.949372 0.848766 -0.965265 0.0155465 -0.260809 -0.199392 -0.893214 0.403004
811 0.561586 -1.1271 -1.00216 0.2935 -0.3883 -0.8736 0.94914 0.849082 -0.938857 0.0550224 -0.339882 -0.28369 -0.908009 0.308285
812 0.565463 -1.13065 -0.998769 0.4034 -0.4867 -0.7748 0.948757 0.848827 -0.875491 0.0408772 -0.481503 -0.340674 -0.865807 0.366496
813 0.556945 -1.13093 -1.00172 0.2273 -0.4422 -0.8676 0.949372 0.848766 -0.965265 0.0155465 -0.260809 -0.199392 -0.893214 0.403004
814 0.565463 -1.13065 -0.998769 0.4034 -0.4867 -0.7748 0.948757 0.848827 -0.875491 0.0408772 -0.481503 -0.340674 -0.865807 0.366496
815 0.560006 -1.13515 -0.998254 0.3143 -0.5596 -0.7669 0.949029 0.848455 -0.910603 0.0506668 -0.410165 -0.396909 -0.811269 0.429309
816 0.568366 -1.13316 -0.995013 0.5307 -0.5945 -0.6041 0.94841 0.848637 -0.744374 0.0139092 -0.667618 -0.401406 -0.804039 0.438628
817 0.573339 -1.12707 -0.995667 0.6252 -0.4794 -0.6159 0.948172 0.849123 -0.700319 0.00376145 -0.713821 -0.324735 -0.877353 0.353269
818 0.575464 -1.12809 -0.99173 0.6926 -0.5131 -0.507 0.94786 0.849036 -0.601267 -0.0223723 -0.798735 -0.34786 -0.853319 0.388382
819 0.568366 -1.13316 -0.995013 0.5307 -0.5945 -0.6041 0.94841 0.848637 -0.744374 0.0139092 -0.667618 -0.401406 -0.804039 0.438628
820 0.575464 -1.12809 -0.99173 0.6926 -0.5131 -0.507 0.94786 0.849036 -0.601267 -0.0223723 -0.798735 -0.34786 -0.853319 0.388382
821 0.570184 -1.13456 -0.991036 0.5884 -0.6401 -0.4939 0.948113 0.84852 -0.638923 0.00622447 -0.769246 -0.439146 -0.765968 0.469515
822 0.565463 -1.13065 -0.998769 0.4034 -0.4867 -0.7748 0.948757 0.848827 -0.875491 0.0408772 -0.481503 -0.340674 -0.865807 0.366496
823 0.569938 -1.12516 -0.999357 0.4764 -0.3981 -0.7839 0.948542 0.849265 -0.84657 0.0330142 -0.531253 -0.277009 -0.914168 0.29591
824 0.573339 -1.12707 -0.995667 0.6252 -0.4794 -0.6159 0.948172 0.849123 -0.700319 0.00376145 -0.713821 -0.324735 -0.877353 0.353269
825 0.565463 -1.13065 -0.998769 0.4034 -0.4867 -0.7748 0.948757 0.848827 -0.875491 0.0408772 -0.481503 -0.340674 -0.865807 0.366496
826 0.573339 -1.12707 -0.995667 0.6252 -0.4794 -0.6159 0.948172 0.849123 -0.700319 0.00376145 -0.713821 -0.324735 -0.877353 0.353269
827 0.568366 -1.13316 -0.995013 0.5307 -0.5945 -0.6041 0.94841 0.848637 -0.744374 0.0139092 -0.667618 -0.401406 -0.804039 0.438628
828 0.561586 -1.1271 -1.00216 0.2935 -0.3883 -0.8736 0.94914 0.849082 -0.938857 0.0550224 -0.339882 -0.28369 -0.908009 0.308285
829 0.565392 -1.12244 -1.00266 0.3476 -0.3227 -0.8804 0.948958 0.849455 -0.921869 0.053913 -0.383734 -0.237976 -0.938532 0.250049
830 0.569938 -1.12516 -0.999357 0.4764 -0.3981 -0.7839 0.948542 0.849265 -0.84657 0.0330142 -0.531253 -0.277009 -0.914168 0.29591
831 0.561586 -1.1271 -1.00216 0.2935 -0.3883 -0.8736 0.94914 0.849082 -0.938857 0.0550224 -0.339882 -0.28369 -0.908009 0.308285
832 0.569938 -1.12516 -0.999357 0.4764 -0.3981 -0.7839 0.948542 0.849265 -0.84657 0.0330142 -0.531253 -0.277009 -0.914168 0.29591
833 0.565463 -1.13065 -0.998769 0.4034 -0.4867 -0.7748 0.948757 0.848827 -0.875491 0.0408772 -0.481503 -0.340674 -0.865807 0.366496
834 0.556884 -1.12267 -1.00506 0.2014 -0.3031 -0.9314 0.949545 0.849394 -0.97777 -0.00542359 -0.209612 -0.0847909 -0.952747 0.291693
835 0.559875 -1.11901 -1.00545 0.2396 -0.2569 -0.9363 0.949402 0.849686 -0.969301 -0.00842189 -0.245734 -0.0614479 -0.966438 0.249445
836 0.565392 -1.12244 -1.00266 0.3476 -0.3227 -0.8804 0.948958 0.849455 -0.921869 0.053913 -0.383734 -0.237976 -0.938532 0.250049
837 0.556884 -1.12267 -1.00506 0.2014 -0.3031 -0.9314 0.949545 0.849394 -0.97777 -0.00542359 -0.209612 -0.0847909 -0.952747 0.291693
838 0.565392 -1.12244 -1.00266 0.3476 -0.3227 -0.8804 0.948958 0.849455 -0.921869 0.053913 -0.383734 -0.237976 -0.938532 0.250049
839 0.561586 -1.1271 -1.00216 0.2935 -0.3883 -0.8736 0.94914 0.849082 -0.938857 0.0550224 -0.339882 -0.28369 -0.908009 0.308285
840 0.551538 -1.11752 -1.00735 0.1223 -0.2282 -0.9659 0.690424 0.221912 -0.989529 -0.103198 -0.100911 0.146266 -0.958438 0.244957
841 0.553598 -1.115 -1.00762 0.1468 -0.1986 -0.969 0.690255 0.222083 -0.986205 -0.105125 -0.127861 0.142248 -0.965215 0.219375
842 0.559875 -1.11901 -1.00545 0.2396 -0.2569 -0.9363 0.689869 0.221735 -0.969301 -0.00842189 -0.245734 -0.0614479 -0.966438 0.249445
843 0.551538 -1.11752 -1.00735 0.1223 -0.2282 -0.9659 0.690424 0.221912 -0.989529 -0.103198 -0.100911 0.146266 -0.958438 0.244957
844 0.559875 -1.11901 -1.00545 0.2396 -0.2569 -0.9363 0.689869 0.221735 -0.969301 -0.00842189 -0.245734 -0.0614479 -0.966438 0.249445
845 0.556884 -1.12267 -1.00506 0.2013 -0.3031 -0.9315 0.690113 0.221486 -0.97777 -0.00542359 -0.209612 -0.0847909 -0.952747 0.291693
846 0.545754 -1.11186 -1.00894 0.0512 -0.1598 -0.9858 0.690774 0.222377 -0.99425 -0.101116 -0.0352477 0.12579 -0.978222 0.165105
847 0.546804 -1.11057 -1.00908 0.0633 -0.1452 -0.9874 0.690688 0.222464 -0.993536 -0.102582 -0.0486085 0.124325 -0.980506 0.152157
848 0.553598 -1.115 -1.00762 0.1468 -0.1986 -0.969 0.690255 0.222083 -0.986205 -0.105125 -0.127861 0.142248 -0.965215 0.219375
849 0.545754 -1.11186 -1.00894 0.0512 -0.1598 -0.9858 0.690774 0.222377 -0.99425 -0.101116 -0.0352477 0.12579 -0.978222 0.165105
850 0.553598 -1.115 -1.00762 0.1468 -0.1986 -0.969 0.690255 0.222083 -0.986205 -0.105125 -0.127861 0.142248 -0.965215 0.219375
851 0.551538 -1.11752 -1.00735 0.1223 -0.2282 -0.9659 0.690424 0.221912 -0.989529 -0.103198 -0.100911 0.146266 -0.958438 0.244957
852 0.559875 -1.11901 -1.00545 0.2396 -0.2569 -0.9363 0.949402 0.849686 -0.969301 -0.00842189 -0.245734 -0.0614479 -0.966438 0.249445
853 0.562094 -1.11483 -1.00588 0.268 -0.2041 -0.9416 0.949303 0.850011 -0.962352 -0.0106425 -0.271599 -0.0382342 -0.978788 0.201279
854 0.568217 -1.11712 -1.0032 0.3878 -0.248 -0.8878 0.948832 0.849869 -0.910397 0.0476496 -0.410983 -0.180941 -0.96487 0.190492
855 0.559875 -1.11901 -1.00545 0.2396 -0.2569 -0.9363 0.949402 0.849686 -0.969301 -0.00842189 -0.245734 -0.0614479 -0.966438 0.249445
856 0.568217 -1.11712 -1.0032 0.3878 -0.248 -0.8878 0.948832 0.849869 -0.910397 0.0476496 -0.410983 -0.180941 -0.96487 0.190492
857 0.565392 -1.12244 -1.00266 0.3476 -0.3227 -0.8804 0.948958 0.849455 -0.921869 0.053913 -0.383734 -0.237976 -0.938532 0.250049
