166 -0.728434 0.709728 -0.116741 0.0164 -0.0464 0.9988 0.261879 0.399765 0.996482 -0.081351 -0.0201412 -0.0822053 -0.995603 -0.0449017
167 -0.771668 0.712626 -0.115899 0.0164 -0.0464 0.9988 0.258674 0.399718 0.996481 -0.0813717 -0.0201136 -0.0821832 -0.995605 -0.0449045
168 -0.961982 0.178266 -0.137626 0.0164 -0.0464 0.9988 0.247895 0.35915 0.996475 -0.0814404 -0.0201452 -0.0821958 -0.995604 -0.0449019
169 -0.909683 0.162412 -0.13922 0.0164 -0.0464 0.9988 0.251847 0.358296 0.99648 -0.0813812 -0.0201425 -0.0822028 -0.995604 -0.0449018
170 -0.83958 0.319702 -0.133055 0.0164 -0.0464 0.9988 0.256058 0.370322 0.99648 -0.0813791 -0.0201424 -0.0821854 -0.995605 -0.0449021
171 -0.961982 0.178266 -0.137626 0.0164 -0.0464 0.9988 0.247895 0.35915 0.996475 -0.0814404 -0.0201452 -0.0821958 -0.995604 -0.0449019
172 -0.83958 0.319702 -0.133055 0.0164 -0.0464 0.9988 0.256058 0.370322 0.99648 -0.0813791 -0.0201424 -0.0821854 -0.995605 -0.0449021
173 -0.889669 0.329869 -0.131762 0.0164 -0.0464 0.9988 0.252303 0.37077 0.996479 -0.0813824 -0.0201426 -0.0822245 -0.995602 -0.0449013
174 -0.909683 0.162412 -0.13922 0.0164 -0.0464 0.9988 0.251847 0.358296 0.99648 -0.0813812 -0.0201425 -0.0822028 -0.995604 -0.0449018
175 -0.841303 0.145338 -0.141133 0.0164 -0.0464 0.9988 0.256993 0.357448 0.996485 -0.0813087 -0.0201393 -0.0821933 -0.995604 -0.044902
176 -0.774633 0.310113 -0.134564 0.0164 -0.0464 0.9988 0.260905 0.370005 0.996488 -0.0812755 -0.0201378 -0.0821928 -0.995604 -0.044902
177 -0.909683 0.162412 -0.13922 0.0164 -0.0464 0.9988 0.251847 0.358296 0.99648 -0.0813812 -0.0201425 -0.0822028 -0.995604 -0.0449018
178 -0.774633 0.310113 -0.134564 0.0164 -0.0464 0.9988 0.260905 0.370005 0.996488 -0.0812755 -0.0201378 -0.0821928 -0.995604 -0.044902
179 -0.83958 0.319702 -0.133055 0.0164 -0.0464 0.9988 0.256058 0.370322 0.99648 -0.0813791 -0.0201424 -0.0821854 -0.995605 -0.0449021
180 -0.83958 0.319702 -0.133055 0.0164 -0.0464 0.9988 0.256058 0.370322 0.99648 -0.0813791 -0.0201424 -0.0821854 -0.995605 -0.0449021
181 -0.774633 0.310113 -0.134564 0.0164 -0.0464 0.9988 0.260905 0.370005 0.996488 -0.0812755 -0.0201378 -0.0821928 -0.995604 -0.044902
182 -0.723904 0.454033 -0.128703 0.0164 -0.0464 0.9988 0.26377 0.380929 0.996489 -0.0812659 -0.0201373 -0.0821557 -0.995607 -0.0449027
183 -0.83958 0.319702 -0.133055 0.0164 -0.0464 0.9988 0.256058 0.370322 0.99648 -0.0813791 -0.0201424 -0.0821854 -0.995605 -0.0449021
184 -0.723904 0.454033 -0.128703 0.0164 -0.0464 0.9988 0.26377 0.380929 0.996489 -0.0812659 -0.0201373 -0.0821557 -0.995607 -0.0449027
185 -0.784932 0.458135 -0.127513 0.0164 -0.0464 0.9988 0.259245 0.380864 0.996472 -0.0814653 -0.0201463 -0.0821989 -0.995604 -0.0449018
186 -0.889669 0.329869 -0.131762 0.0164 -0.0464 0.9988 0.252303 0.37077 0.996479 -0.0813824 -0.0201426 -0.0822245 -0.995602 -0.0449013
187 -0.83958 0.319702 -0.133055 0.0164 -0.0464 0.9988 0.256058 0.370322 0.99648 -0.0813791 -0.0201424 -0.0821854 -0.995605 -0.0449021
188 -0.784932 0.458135 -0.127513 0.0164 -0.0464 0.9988 0.259245 0.380864 0.996472 -0.0814653 -0.0201463 -0.0821989 -0.995604 -0.0449018
189 -0.889669 0.329869 -0.131762 0.0164 -0.0464 0.9988 0.252303 0.37077 0.996479 -0.0813824 -0.0201426 -0.0822245 -0.995602 -0.0449013
190 -0.784932 0.458135 -0.127513 0.0164 -0.0464 0.9988 0.259245 0.380864 0.996472 -0.0814653 -0.0201463 -0.0821989 -0.995604 -0.0449018
191 -0.8328 0.463774 -0.126467 0.0164 -0.0464 0.9988 0.255681 0.380991 0.996477 -0.081416 -0.0201441 -0.0821654 -0.995607 -0.0449025
192 -0.699089 0.12546 -0.144386 0.0164 -0.0464 0.9988 0.267599 0.356838 0.996478 -0.081397 -0.0201432 -0.0821943 -0.995604 -0.0449019
193 -0.625464 0.118499 -0.145915 0.0164 -0.0464 0.9988 0.27307 0.356768 0.996481 -0.0813626 -0.0201417 -0.0821878 -0.995605 -0.0449021
194 -0.577536 0.307724 -0.137902 0.0164 -0.0464 0.9988 0.275452 0.371017 0.996483 -0.0813424 -0.0201408 -0.0821902 -0.995605 -0.044902
195 -0.699089 0.12546 -0.144386 0.0164 -0.0464 0.9988 0.267599 0.356838 0.996478 -0.081397 -0.0201432 -0.0821943 -0.995604 -0.0449019
196 -0.577536 0.307724 -0.137902 0.0164 -0.0464 0.9988 0.275452 0.371017 0.996483 -0.0813424 -0.0201408 -0.0821902 -0.995605 -0.044902
197 -0.643101 0.305884 -0.136914 0.0164 -0.0464 0.9988 0.270629 0.370486 0.996477 -0.0814133 -0.020144 -0.0821962 -0.995604 -0.0449019
198 -0.625464 0.118499 -0.145915 0.0164 -0.0464 0.9988 0.27307 0.356768 0.996481 -0.0813626 -0.0201417 -0.0821878 -0.995605 -0.0449021
199 -0.548919 0.113478 -0.147402 0.0164 -0.0464 0.9988 0.278744 0.356859 0.996481 -0.0813685 -0.0201419 -0.0822 -0.995604 -0.0449018
200 -0.508852 0.311655 -0.138844 0.0164 -0.0464 0.9988 0.280492 0.37172 0.996479 -0.0813812 -0.0201425 -0.0821715 -0.995606 -0.0449024
201 -0.625464 0.118499 -0.145915 0.0164 -0.0464 0.9988 0.27307 0.356768 0.996481 -0.0813626 -0.0201417 -0.0821878 -0.995605 -0.0449021
202 -0.508852 0.311655 -0.138844 0.0164 -0.0464 0.9988 0.280492 0.37172 0.996479 -0.0813812 -0.0201425 -0.0821715 -0.995606 -0.0449024
203 -0.577536 0.307724 -0.137902 0.0164 -0.0464 0.9988 0.275452 0.371017 0.996483 -0.0813424 -0.0201408 -0.0821902 -0.995605 -0.044902
204 -0.577536 0.307724 -0.137902 0.0164 -0.0464 0.9988 0.275452 0.371017 0.996483 -0.0813424 -0.0201408 -0.0821902 -0.995605 -0.044902
205 -0.508852 0.311655 -0.138844 0.0164 -0.0464 0.9988 0.280492 0.37172 0.996479 -0.0813812 -0.0201425 -0.0821715 -0.995606 -0.0449024
206 -0.48857 0.474458 -0.131607 0.0164 -0.0464 0.9988 0.280997 0.383853 0.996482 -0.0813543 -0.0201413 -0.0821985 -0.995604 -0.0449018
207 -0.577536 0.307724 -0.137902 0.0164 -0.0464 0.9988 0.275452 0.371017 0.996483 -0.0813424 -0.0201408 -0.0821902 -0.995605 -0.044902
208 -0.48857 0.474458 -0.131607 0.0164 -0.0464 0.9988 0.280997 0.383853 0.996482 -0.0813543 -0.0201413 -0.0821985 -0.995604 -0.0449018
209 -0.548514 0.466041 -0.131017 0.0164 -0.0464 0.9988 0.276628 0.382871 0.996481 -0.0813622 -0.0201417 -0.0822066 -0.995603 -0.0449017
210 -0.643101 0.305884 -0.136914 0.0164 -0.0464 0.9988 0.270629 0.370486 0.996477 -0.0814133 -0.020144 -0.0821962 -0.995604 -0.0449019
211 -0.577536 0.307724 -0.137902 0.0164 -0.0464 0.9988 0.275452 0.371017 0.996483 -0.0813424 -0.0201408 -0.0821902 -0.995605 -0.044902
212 -0.548514 0.466041 -0.131017 0.0164 -0.0464 0.9988 0.276628 0.382871 0.996481 -0.0813622 -0.0201417 -0.0822066 -0.995603 -0.0449017
213 -0.643101 0.305884 -0.136914 0.0164 -0.0464 0.9988 0.270629 0.370486 0.996477 -0.0814133 -0.020144 -0.0821962 -0.995604 -0.0449019
214 -0.548514 0.466041 -0.131017 0.0164 -0.0464 0.9988 0.276628 0.382871 0.996481 -0.0813622 -0.0201417 -0.0822066 -0.995603 -0.0449017
215 -0.605421 0.45935 -0.130396 0.0164 -0.0464 0.9988 0.272473 0.382035 0.99648 -0.081371 -0.0201421 -0.0821884 -0.995605 -0.0449021
216 -0.827375 1.10654 -0.096672 0.0164 -0.0464 0.9988 0.252169 0.428443 0.996478 -0.0814101 -0.0201153 -0.0823293 -0.995593 -0.0449015
217 -0.762231 1.10317 -0.097896 0.0164 -0.0464 0.9988 0.256993 0.428587 0.996478 -0.0813969 -0.0201432 -0.0822452 -0.9956 -0.0449009
218 -0.764438 1.12908 -0.096655 0.0164 -0.0464 0.9988 0.256672 0.430485 0.996479 -0.0813823 -0.0201426 -0.0824731 -0.995582 -0.0448963
219 -0.827375 1.10654 -0.096672 0.0164 -0.0464 0.9988 0.252169 0.428443 0.996478 -0.0814101 -0.0201153 -0.0823293 -0.995593 -0.0449015
220 -0.764438 1.12908 -0.096655 0.0164 -0.0464 0.9988 0.256672 0.430485 0.996479 -0.0813823 -0.0201426 -0.0824731 -0.995582 -0.0448963
221 -0.830495 1.13261 -0.095409 0.0164 -0.0464 0.9988 0.25178 0.430347 0.996482 -0.0813516 -0.0201269 -0.0818651 -0.995631 -0.0449098
222 -0.762231 1.10317 -0.097896 0.0164 -0.0464 0.9988 0.256993 0.428587 0.996478 -0.0813969 -0.0201432 -0.0822452 -0.9956 -0.0449009
223 -0.698942 1.10691 -0.098758 0.0164 -0.0464 0.9988 0.261636 0.429244 0.996478 -0.0814055 -0.0201436 -0.0820955 -0.995612 -0.0449039
224 -0.700605 1.13416 -0.097464 0.0164 -0.0464 0.9988 0.261348 0.431244 0.996485 -0.0813139 -0.0201395 -0.0824691 -0.995582 -0.0448964
225 -0.762231 1.10317 -0.097896 0.0164 -0.0464 0.9988 0.256993 0.428587 0.996478 -0.0813969 -0.0201432 -0.0822452 -0.9956 -0.0449009
226 -0.700605 1.13416 -0.097464 0.0164 -0.0464 0.9988 0.261348 0.431244 0.996485 -0.0813139 -0.0201395 -0.0824691 -0.995582 -0.0448964
227 -0.764438 1.12908 -0.096655 0.0164 -0.0464 0.9988 0.256672 0.430485 0.996479 -0.0813823 -0.0201426 -0.0824731 -0.995582 -0.0448963
228 -0.771668 0.712626 -0.115899 0.0164 -0.0464 0.9988 0.258674 0.399718 0.996481 -0.0813717 -0.0201136 -0.0821832 -0.995605 -0.0449045
229 -0.728434 0.709728 -0.116741 0.0164 -0.0464 0.9988 0.261879 0.399765 0.996482 -0.081351 -0.0201412 -0.0822053 -0.995603 -0.0449017
230 -0.728959 0.828388 -0.111216 0.0164 -0.0464 0.9988 0.261118 0.408516 0.996477 -0.081412 -0.0201297 -0.0821619 -0.995607 -0.0449038
231 -0.771668 0.712626 -0.115899 0.0164 -0.0464 0.9988 0.258674 0.399718 0.996481 -0.0813717 -0.0201136 -0.0821832 -0.995605 -0.0449045
232 -0.728959 0.828388 -0.111216 0.0164 -0.0464 0.9988 0.261118 0.408516 0.996477 -0.081412 -0.0201297 -0.0821619 -0.995607 -0.0449038
233 -0.770345 0.829668 -0.110479 0.0164 -0.0464 0.9988 0.258059 0.408361 0.996484 -0.081329 -0.0201259 -0.0821649 -0.995607 -0.0449037
234 -0.728434 0.709728 -0.116741 0.0164 -0.0464 0.9988 0.261879 0.399765 0.996482 -0.081351 -0.0201412 -0.0822053 -0.995603 -0.0449017
235 -0.674364 0.708571 -0.11768 0.0164 -0.0464 0.9988 0.265873 0.400005 0.996483 -0.0813373 -0.0201263 -0.0822162 -0.995602 -0.0449027
236 -0.676062 0.827254 -0.112135 0.0164 -0.0464 0.9988 0.265025 0.408751 0.996489 -0.0812785 -0.0201094 -0.082205 -0.995603 -0.0449041
237 -0.728434 0.709728 -0.116741 0.0164 -0.0464 0.9988 0.261879 0.399765 0.996482 -0.081351 -0.0201412 -0.0822053 -0.995603 -0.0449017
238 -0.676062 0.827254 -0.112135 0.0164 -0.0464 0.9988 0.265025 0.408751 0.996489 -0.0812785 -0.0201094 -0.082205 -0.995603 -0.0449041
239 -0.728959 0.828388 -0.111216 0.0164 -0.0464 0.9988 0.261118 0.408516 0.996477 -0.081412 -0.0201297 -0.0821619 -0.995607 -0.0449038
240 -0.728959 0.828388 -0.111216 0.0164 -0.0464 0.9988 0.261118 0.408516 0.996477 -0.081412 -0.0201297 -0.0821619 -0.995607 -0.0449038
241 -0.676062 0.827254 -0.112135 0.0164 -0.0464 0.9988 0.265025 0.408751 0.996489 -0.0812785 -0.0201094 -0.082205 -0.995603 -0.0449041
242 -0.684466 0.916917 -0.107828 0.0164 -0.0464 0.9988 0.26386 0.415315 0.996482 -0.0813533 -0.0201128 -0.0821958 -0.995604 -0.0449043
243 -0.728959 0.828388 -0.111216 0.0163 -0.0464 0.9988 0.261118 0.408516 0.996477 -0.081412 -0.0201297 -0.0821619 -0.995607 -0.0449038
244 -0.684466 0.916917 -0.107828 0.0163 -0.0464 0.9988 0.26386 0.415315 0.996482 -0.0813533 -0.0201128 -0.0821958 -0.995604 -0.0449043
245 -0.73691 0.915873 -0.107018 0.0163 -0.0464 0.9988 0.26 0.414922 0.996478 -0.0814037 -0.0201008 -0.0822136 -0.995603 -0.0449051
246 -0.770345 0.829668 -0.110479 0.0164 -0.0464 0.9988 0.258059 0.408361 0.996484 -0.081329 -0.0201259 -0.0821649 -0.995607 -0.0449037
247 -0.728959 0.828388 -0.111216 0.0164 -0.0464 0.9988 0.261118 0.408516 0.996477 -0.081412 -0.0201297 -0.0821619 -0.995607 -0.0449038
248 -0.73691 0.915873 -0.107018 0.0164 -0.0464 0.9988 0.26 0.414922 0.996478 -0.0814037 -0.0201008 -0.0822136 -0.995603 -0.0449051
249 -0.770345 0.829668 -0.110479 0.0164 -0.0464 0.9988 0.258059 0.408361 0.996484 -0.081329 -0.0201259 -0.0821649 -0.995607 -0.0449037
250 -0.73691 0.915873 -0.107018 0.0164 -0.0464 0.9988 0.26 0.414922 0.996478 -0.0814037 -0.0201008 -0.0822136 -0.995603 -0.0449051
251 -0.76928 0.901102 -0.107175 0.0164 -0.0464 0.9988 0.257703 0.413637 0.996482 -0.0813516 -0.0201412 -0.082154 -0.995608 -0.0449027
252 -0.575873 0.715897 -0.118952 0.0164 -0.0464 0.9988 0.27309 0.401139 0.996481 -0.081363 -0.0201417 -0.0822041 -0.995603 -0.0449017
253 -0.534909 0.72126 -0.119374 0.0164 -0.0464 0.9988 0.276078 0.401781 0.996487 -0.0812844 -0.0201382 -0.0821831 -0.995605 -0.0449022
254 -0.54558 0.833439 -0.113984 0.0164 -0.0464 0.9988 0.274608 0.409993 0.996483 -0.081333 -0.0201403 -0.0822083 -0.995603 -0.0449017
255 -0.575873 0.715897 -0.118952 0.0164 -0.0464 0.9988 0.27309 0.401139 0.996481 -0.081363 -0.0201417 -0.0822041 -0.995603 -0.0449017
256 -0.54558 0.833439 -0.113984 0.0164 -0.0464 0.9988 0.274608 0.409993 0.996483 -0.081333 -0.0201403 -0.0822083 -0.995603 -0.0449017
257 -0.582366 0.830675 -0.11351 0.0164 -0.0464 0.9988 0.271913 0.409567 0.996471 -0.0814802 -0.020147 -0.0821722 -0.995606 -0.0449024
258 -0.534909 0.72126 -0.119374 0.0164 -0.0464 0.9988 0.276078 0.401781 0.996487 -0.0812844 -0.0201382 -0.0821831 -0.995605 -0.0449022
259 -0.49584 0.726866 -0.119753 0.0164 -0.0464 0.9988 0.278924 0.40243 0.996476 -0.0814315 -0.0201305 -0.0821833 -0.995605 -0.0449033
260 -0.511431 0.836768 -0.114388 0.0164 -0.0464 0.9988 0.277106 0.410444 0.996484 -0.0813289 -0.0201117 -0.0822082 -0.995603 -0.044904
261 -0.534909 0.72126 -0.119374 0.0164 -0.0464 0.9988 0.276078 0.401781 0.996487 -0.0812844 -0.0201382 -0.0821831 -0.995605 -0.0449022
262 -0.511431 0.836768 -0.114388 0.0164 -0.0464 0.9988 0.277106 0.410444 0.996484 -0.0813289 -0.0201117 -0.0822082 -0.995603 -0.044904
263 -0.54558 0.833439 -0.113984 0.0164 -0.0464 0.9988 0.274608 0.409993 0.996483 -0.081333 -0.0201403 -0.0822083 -0.995603 -0.0449017
264 -0.54558 0.833439 -0.113984 0.0164 -0.0464 0.9988 0.274608 0.409993 0.996483 -0.081333 -0.0201403 -0.0822083 -0.995603 -0.0449017
265 -0.511431 0.836768 -0.114388 0.0164 -0.0464 0.9988 0.277106 0.410444 0.996484 -0.0813289 -0.0201117 -0.0822082 -0.995603 -0.044904
266 -0.524965 0.919155 -0.110336 0.0164 -0.0464 0.9988 0.275606 0.416441 0.996489 -0.0812678 -0.0201374 -0.0822188 -0.995602 -0.0449014
267 -0.54558 0.833439 -0.113984 0.0164 -0.0464 0.9988 0.274608 0.409993 0.996483 -0.081333 -0.0201403 -0.0822083 -0.995603 -0.0449017
268 -0.524965 0.919155 -0.110336 0.0164 -0.0464 0.9988 0.275606 0.416441 0.996489 -0.0812678 -0.0201374 -0.0822188 -0.995602 -0.0449014
269 -0.557766 0.917182 -0.109891 0.0164 -0.0464 0.9988 0.2732 0.416098 0.996475 -0.0814399 -0.0201452 -0.0822583 -0.995599 -0.0449006
270 -0.582366 0.830675 -0.11351 0.0164 -0.0464 0.9988 0.271913 0.409567 0.996471 -0.0814802 -0.020147 -0.0821722 -0.995606 -0.0449024
271 -0.54558 0.833439 -0.113984 0.0164 -0.0464 0.9988 0.274608 0.409993 0.996483 -0.081333 -0.0201403 -0.0822083 -0.995603 -0.0449017
272 -0.557766 0.917182 -0.109891 0.0164 -0.0464 0.9988 0.2732 0.416098 0.996475 -0.0814399 -0.0201452 -0.0822583 -0.995599 -0.0449006
273 -0.582366 0.830675 -0.11351 0.0164 -0.0464 0.9988 0.271913 0.409567 0.996471 -0.0814802 -0.020147 -0.0821722 -0.995606 -0.0449024
274 -0.557766 0.917182 -0.109891 0.0164 -0.0464 0.9988 0.2732 0.416098 0.996475 -0.0814399 -0.0201452 -0.0822583 -0.995599 -0.0449006
275 -0.592655 0.916488 -0.109352 0.0164 -0.0464 0.9988 0.270632 0.415836 0.996478 -0.081405 -0.0201436 -0.0822359 -0.995601 -0.0449011
276 -0.411649 1.15356 -0.101294 0.0164 -0.0464 0.9988 0.282535 0.434416 0.996475 -0.0814359 -0.020145 -0.0822442 -0.9956 -0.0449009
277 -0.366463 1.12991 -0.103133 0.0164 -0.0464 0.9988 0.28601 0.432944 0.996487 -0.0813058 -0.0200964 -0.082144 -0.995608 -0.0449065
278 -0.355997 1.15862 -0.101969 0.0164 -0.0464 0.9988 0.286607 0.435125 0.99648 -0.0813835 -0.0200999 -0.0822973 -0.995596 -0.0449034
279 -0.411649 1.15356 -0.101294 0.0164 -0.0464 0.9988 0.282535 0.434416 0.996475 -0.0814359 -0.020145 -0.0822442 -0.9956 -0.0449009
280 -0.355997 1.15862 -0.101969 0.0164 -0.0464 0.9988 0.286607 0.435125 0.99648 -0.0813835 -0.0200999 -0.0822973 -0.995596 -0.0449034
281 -0.403721 1.18784 -0.099829 0.0164 -0.0464 0.9988 0.28291 0.436993 0.99647 -0.0815026 -0.0201088 -0.0822368 -0.995599 -0.0449472
282 -0.366463 1.12991 -0.103133 0.0164 -0.0464 0.9988 0.28601 0.432944 0.996487 -0.0813058 -0.0200964 -0.082144 -0.995608 -0.0449065
283 -0.319776 1.13645 -0.103593 0.0182 -0.0459 0.9988 0.289412 0.433707 0.99644 -0.0814242 -0.0218335 -0.0817949 -0.995662 -0.0443424
284 -0.355997 1.15862 -0.101969 0.0164 -0.0464 0.9988 0.286607 0.435125 0.99648 -0.0813835 -0.0200999 -0.0822973 -0.995596 -0.0449034
285 -0.393454 0.745513 -0.120562 0.0164 -0.0464 0.9988 0.28636 0.404423 0.996477 -0.0814189 -0.0201157 -0.0821311 -0.995609 -0.0449056
286 -0.372964 0.752018 -0.120596 0.0164 -0.0464 0.9988 0.287831 0.405026 0.996494 -0.0812187 -0.0200782 -0.0821914 -0.995604 -0.0449067
287 -0.401919 0.864413 -0.114896 0.0164 -0.0464 0.9988 0.285012 0.413143 0.996492 -0.0812345 -0.0201217 -0.0822074 -0.995603 -0.0449028
288 -0.393454 0.745513 -0.120562 0.0164 -0.0464 0.9988 0.28636 0.404423 0.996477 -0.0814189 -0.0201157 -0.0821311 -0.995609 -0.0449056
289 -0.401919 0.864413 -0.114896 0.0164 -0.0464 0.9988 0.285012 0.413143 0.996492 -0.0812345 -0.0201217 -0.0822074 -0.995603 -0.0449028
290 -0.422106 0.858977 -0.114818 0.0164 -0.0464 0.9988 0.283556 0.412621 0.996482 -0.0813554 -0.0200986 -0.0821783 -0.995605 -0.0449058
291 -0.372964 0.752018 -0.120596 0.0164 -0.0464 0.9988 0.287831 0.405026 0.996494 -0.0812187 -0.0200782 -0.0821914 -0.995604 -0.0449067
292 -0.382768 0.868268 -0.11503 0.018 -0.0462 0.9988 0.2864 0.413543 0.996446 -0.0813697 -0.0217926 -0.0822146 -0.995618 -0.0445653
293 -0.401919 0.864413 -0.114896 0.0164 -0.0464 0.9988 0.285012 0.413143 0.996492 -0.0812345 -0.0201217 -0.0822074 -0.995603 -0.0449028
294 -0.401919 0.864413 -0.114896 0.0163 -0.0464 0.9988 0.285012 0.413143 0.996492 -0.0812345 -0.0201217 -0.0822074 -0.995603 -0.0449028
295 -0.383127 0.973777 -0.110119 0.0179 -0.0466 0.9988 0.285732 0.421325 0.996461 -0.0812197 -0.0216475 -0.0821533 -0.995604 -0.0449786
296 -0.406882 0.974075 -0.109716 0.0163 -0.0464 0.9988 0.283978 0.421204 0.996486 -0.0813128 -0.0200967 -0.0821762 -0.995606 -0.0449058
297 -0.422106 0.858977 -0.114818 0.0164 -0.0464 0.9988 0.283556 0.412621 0.996482 -0.0813554 -0.0200986 -0.0821783 -0.995605 -0.0449058
298 -0.401919 0.864413 -0.114896 0.0164 -0.0464 0.9988 0.285012 0.413143 0.996492 -0.0812345 -0.0201217 -0.0822074 -0.995603 -0.0449028
299 -0.406882 0.974075 -0.109716 0.0164 -0.0464 0.9988 0.283978 0.421204 0.996486 -0.0813128 -0.0200967 -0.0821762 -0.995606 -0.0449058
300 -0.422106 0.858977 -0.114818 0.0164 -0.0464 0.9988 0.283556 0.412621 0.996482 -0.0813554 -0.0200986 -0.0821783 -0.995605 -0.0449058
301 -0.406882 0.974075 -0.109716 0.0164 -0.0464 0.9988 0.283978 0.421204 0.996486 -0.0813128 -0.0200967 -0.0821762 -0.995606 -0.0449058
302 -0.443572 0.973907 -0.109123 0.0164 -0.0464 0.9988 0.281274 0.42097 0.996477 -0.0814225 -0.0201195 -0.0821902 -0.995605 -0.0449041
303 -0.471812 -0.394417 -0.172277 0.0164 -0.0464 0.9988 0.287521 0.319854 0.996479 -0.0813931 -0.0201431 -0.0822012 -0.995604 -0.0449018
304 -0.570314 -0.371377 -0.169594 0.0164 -0.0464 0.9988 0.280118 0.32096 0.99648 -0.0813702 -0.020142 -0.0821913 -0.995605 -0.044902
305 -0.611768 -0.576451 -0.178449 0.0164 -0.0464 0.9988 0.27831 0.305581 0.996481 -0.081366 -0.0201418 -0.0821978 -0.995604 -0.0449019
306 -0.471812 -0.394417 -0.172277 0.0164 -0.0464 0.9988 0.287521 0.319854 0.996479 -0.0813931 -0.0201431 -0.0822012 -0.995604 -0.0449018
307 -0.611768 -0.576451 -0.178449 0.0164 -0.0464 0.9988 0.27831 0.305581 0.996481 -0.081366 -0.0201418 -0.0821978 -0.995604 -0.0449019
308 -0.506845 -0.607081 -0.181591 0.0164 -0.0464 0.9988 0.286232 0.303954 0.996477 -0.0814113 -0.0201439 -0.0821808 -0.995605 -0.0449022
309 -0.570314 -0.371377 -0.169594 0.0164 -0.0464 0.9988 0.280118 0.32096 0.99648 -0.0813702 -0.020142 -0.0821913 -0.995605 -0.044902
310 -0.666299 -0.345907 -0.166838 0.0164 -0.0464 0.9988 0.272886 0.322261 0.996483 -0.0813357 -0.0201405 -0.0821692 -0.995606 -0.0449024
311 -0.713576 -0.543465 -0.175249 0.0164 -0.0464 0.9988 0.270602 0.307402 0.996485 -0.0813137 -0.0201395 -0.0821635 -0.995607 -0.0449026
312 -0.570314 -0.371377 -0.169594 0.0164 -0.0464 0.9988 0.280118 0.32096 0.99648 -0.0813702 -0.020142 -0.0821913 -0.995605 -0.044902
313 -0.713576 -0.543465 -0.175249 0.0164 -0.0464 0.9988 0.270602 0.307402 0.996485 -0.0813137 -0.0201395 -0.0821635 -0.995607 -0.0449026
314 -0.611768 -0.576451 -0.178449 0.0164 -0.0464 0.9988 0.27831 0.305581 0.996481 -0.081366 -0.0201418 -0.0821978 -0.995604 -0.0449019
315 -0.611768 -0.576451 -0.178449 0.0164 -0.0464 0.9988 0.27831 0.305581 0.996481 -0.081366 -0.0201418 -0.0821978 -0.995604 -0.0449019
316 -0.713576 -0.543465 -0.175249 0.0164 -0.0464 0.9988 0.270602 0.307402 0.996485 -0.0813137 -0.0201395 -0.0821635 -0.995607 -0.0449026
317 -0.752177 -0.736669 -0.183599 0.0164 -0.0464 0.9988 0.268932 0.292916 0.996486 -0.0813023 -0.020139 -0.0822032 -0.995604 -0.0449018
318 -0.611768 -0.576451 -0.178449 0.0164 -0.0464 0.9988 0.27831 0.305581 0.996481 -0.081366 -0.0201418 -0.0821978 -0.995604 -0.0449019
319 -0.752177 -0.736669 -0.183599 0.0164 -0.0464 0.9988 0.268932 0.292916 0.996486 -0.0813023 -0.020139 -0.0822032 -0.995604 -0.0449018
320 -0.646338 -0.774068 -0.187071 0.0164 -0.0464 0.9988 0.276964 0.290794 0.996482 -0.081349 -0.0201411 -0.0821889 -0.995605 -0.044902
321 -0.506845 -0.607081 -0.181591 0.0164 -0.0464 0.9988 0.286232 0.303954 0.996477 -0.0814113 -0.0201439 -0.0821808 -0.995605 -0.0449022
322 -0.611768 -0.576451 -0.178449 0.0164 -0.0464 0.9988 0.27831 0.305581 0.996481 -0.081366 -0.0201418 -0.0821978 -0.995604 -0.0449019
323 -0.646338 -0.774068 -0.187071 0.0164 -0.0464 0.9988 0.276964 0.290794 0.996482 -0.081349 -0.0201411 -0.0821889 -0.995605 -0.044902
324 -0.506845 -0.607081 -0.181591 0.0164 -0.0464 0.9988 0.286232 0.303954 0.996477 -0.0814113 -0.0201439 -0.0821808 -0.995605 -0.0449022
325 -0.646338 -0.774068 -0.187071 0.0164 -0.0464 0.9988 0.276964 0.290794 0.996482 -0.081349 -0.0201411 -0.0821889 -0.995605 -0.044902
326 -0.537146 -0.808307 -0.19045 0.0164 -0.0464 0.9988 0.285223 0.288926 0.996478 -0.0813933 -0.0201431 -0.0821915 -0.995605 -0.044902
327 -0.383583 0.121776 -0.149723 0.0163 -0.0464 0.9988 0.290884 0.358467 0.996481 -0.0813798 -0.0200926 -0.0821746 -0.995606 -0.0449064
328 -0.469289 0.112584 -0.148747 0.0163 -0.0464 0.9988 0.284621 0.357272 0.996482 -0.0813605 -0.0200988 -0.0822067 -0.995603 -0.0449052
329 -0.518772 -0.130948 -0.159259 0.0163 -0.0464 0.9988 0.282455 0.339008 0.99648 -0.0813843 -0.0201142 -0.0821787 -0.995605 -0.0449046
330 -0.383583 0.121776 -0.149723 0.0164 -0.0464 0.9988 0.290884 0.358467 0.996481 -0.0813798 -0.0200926 -0.0821746 -0.995606 -0.0449064
331 -0.518772 -0.130948 -0.159259 0.0164 -0.0464 0.9988 0.282455 0.339008 0.99648 -0.0813843 -0.0201142 -0.0821787 -0.995605 -0.0449046
332 -0.428953 -0.143001 -0.16129 0.0164 -0.0464 0.9988 0.28915 0.33866 0.99648 -0.0813748 -0.0201422 -0.0821871 -0.995605 -0.0449021
