693 0.331744 -0.718611 -0.114779 -0.053 -0.0305 -0.9981 0.143535 0.980523 0.99287 0.105258 -0.0559396 -0.0722161 0.997033 -0.0266311
694 0.347669 -0.716148 -0.109994 0.3975 0.5808 -0.7103 0.144764 0.980401 0.896955 -0.0826513 0.434328 -0.25628 0.81365 0.521819
695 0.340709 -0.726318 -0.114779 -0.0147 -0.0163 -0.9998 0.144148 0.981146 0.995727 0.0909238 -0.0161255 -0.077379 0.996887 -0.015119
696 0.322625 -0.726688 -0.109994 -0.6082 -0.4267 -0.6693 0.142885 0.980995 0.714303 0.0735114 -0.695965 -0.335432 0.902398 -0.270487
697 0.331744 -0.718611 -0.114779 -0.053 -0.0305 -0.9981 0.143535 0.980523 0.99287 0.105258 -0.0559396 -0.0722161 0.997033 -0.0266311
698 0.340709 -0.726318 -0.114779 -0.0147 -0.0163 -0.9998 0.144148 0.981146 0.995727 0.0909238 -0.0161255 -0.077379 0.996887 -0.015119
699 0.322625 -0.726688 -0.109994 -0.6082 -0.4267 -0.6693 0.142885 0.980995 0.714303 0.0735114 -0.695965 -0.335432 0.902398 -0.270487
700 0.340709 -0.726318 -0.114779 -0.0147 -0.0163 -0.9998 0.144148 0.981146 0.995727 0.0909238 -0.0161255 -0.077379 0.996887 -0.015119
701 0.333749 -0.736487 -0.109994 -0.4256 -0.5901 -0.686 0.143645 0.981785 0.806269 0.0968851 -0.583561 -0.445095 0.796586 -0.409073
702 0.360217 -0.748903 -0.109994 -0.1582 -0.7085 -0.6877 0.145509 0.982872 0.976827 -0.0106038 -0.21377 -0.0836328 0.703631 -0.705627
703 0.363102 -0.736675 -0.114779 -0.0075 -0.0298 -0.9995 0.145726 0.982055 0.994955 0.0997743 -0.0104418 -0.0613668 0.997686 -0.0292867
704 0.37612 -0.737659 -0.114779 -0.0012 -0.0168 -0.9999 0.14667 0.982216 0.995194 0.0978832 -0.00283739 -0.0615439 0.997965 -0.0166905
705 0.360217 -0.748903 -0.109994 -0.1582 -0.7085 -0.6877 0.145509 0.982872 0.976827 -0.0106038 -0.21377 -0.0836328 0.703631 -0.705627
706 0.37612 -0.737659 -0.114779 -0.0012 -0.0168 -0.9999 0.14667 0.982216 0.995194 0.0978832 -0.00283739 -0.0615439 0.997965 -0.0166905
707 0.374897 -0.750233 -0.109994 -0.0097 -0.72 -0.694 0.146572 0.98307 0.994917 0.0626106 -0.0788721 -0.0148669 0.69397 -0.71985
708 0.363102 -0.736675 -0.114779 -0.0075 -0.0298 -0.9995 0.145726 0.982055 0.994955 0.0997743 -0.0104418 -0.0613668 0.997686 -0.0292867
709 0.365987 -0.724447 -0.109994 0.1376 0.676 -0.724 0.146055 0.981132 0.982136 0.00159656 0.188164 -0.184282 0.735607 0.651861
710 0.377343 -0.725085 -0.109994 -0.0119 0.7011 -0.713 0.146879 0.981257 0.995617 0.0744523 0.0565942 -0.127741 0.706108 0.696487
711 0.363102 -0.736675 -0.114779 -0.0075 -0.0298 -0.9995 0.145726 0.982055 0.994955 0.0997743 -0.0104418 -0.0613668 0.997686 -0.0292867
712 0.377343 -0.725085 -0.109994 -0.0119 0.7011 -0.713 0.146879 0.981257 0.995617 0.0744523 0.0565942 -0.127741 0.706108 0.696487
713 0.37612 -0.737659 -0.114779 -0.0012 -0.0168 -0.9999 0.14667 0.982216 0.995194 0.0978832 -0.00283739 -0.0615439 0.997965 -0.0166905
714 0.37612 -0.737659 -0.114779 -0.0012 -0.0168 -0.9999 0.14667 0.982216 0.995194 0.0978832 -0.00283739 -0.0615439 0.997965 -0.0166905
715 0.377343 -0.725085 -0.109994 -0.0119 0.7011 -0.713 0.146879 0.981257 0.995617 0.0744523 0.0565942 -0.127741 0.706108 0.696487
716 0.392172 -0.723749 -0.109994 -0.0671 0.7061 -0.7049 0.147967 0.981262 0.995433 0.0954572 0.000863689 -0.104338 0.697677 0.708774
717 0.37612 -0.737659 -0.114779 -0.0012 -0.0168 -0.9999 0.14667 0.982216 0.995194 0.0978832 -0.00283739 -0.0615439 0.997965 -0.0166905
718 0.392172 -0.723749 -0.109994 -0.0671 0.7061 -0.7049 0.147967 0.981262 0.995433 0.0954572 0.000863689 -0.104338 0.697677 0.708774
719 0.392189 -0.736443 -0.114779 -0.0012 -0.0021 -1 0.147846 0.982239 0.995491 0.0948453 -0.00139377 -0.0794804 0.996834 -0.00199831
720 0.374897 -0.750233 -0.109994 -0.0097 -0.72 -0.694 0.146572 0.98307 0.994917 0.0626106 -0.0788721 -0.0148669 0.69397 -0.71985
721 0.37612 -0.737659 -0.114779 -0.0012 -0.0168 -0.9999 0.14667 0.982216 0.995194 0.0978832 -0.00283739 -0.0615439 0.997965 -0.0166905
722 0.392189 -0.736443 -0.114779 -0.0012 -0.0021 -1 0.147846 0.982239 0.995491 0.0948453 -0.00139377 -0.0794804 0.996834 -0.00199831
723 0.374897 -0.750233 -0.109994 -0.0097 -0.72 -0.694 0.146572 0.98307 0.994917 0.0626106 -0.0788721 -0.0148669 0.69397 -0.71985
724 0.392189 -0.736443 -0.114779 -0.0012 -0.0021 -1 0.147846 0.982239 0.995491 0.0948453 -0.00139377 -0.0794804 0.996834 -0.00199831
725 0.392205 -0.749136 -0.109994 0.055 -0.7093 -0.7028 0.147838 0.98311 0.995902 0.0895754 -0.0124668 0.0147289 0.704325 -0.709725
726 0.347669 -0.716148 -0.109994 0.3976 0.5808 -0.7103 0.359461 0.99845 -0.100651 -0.741845 -0.662974 0.747554 -0.653943 -0.116279
727 0.350278 -0.712335 -0.097234 0.5615 0.8275 0 0.358672 0.998199 0.121946 -0.082781 -0.989079 0.82742 -0.561516 -0.0087406
728 0.357985 -0.716604 -0.097234 0.4143 0.9101 0 0.358541 0.997682 0.0550605 -0.0250695 -0.998168 0.892327 -0.406212 -0.196835
729 0.347669 -0.716148 -0.109994 0.3976 0.5808 -0.7103 0.359461 0.99845 -0.100651 -0.741845 -0.662974 0.747554 -0.653943 -0.116279
730 0.357985 -0.716604 -0.097234 0.4143 0.9101 0 0.358541 0.997682 0.0550605 -0.0250695 -0.998168 0.892327 -0.406212 -0.196835
731 0.356174 -0.720917 -0.109994 0.2915 0.6385 -0.7123 0.359314 0.99788 -0.046555 -0.734285 -0.677243 0.830727 -0.538152 -0.142427
732 0.350278 -0.712335 -0.097234 0.5615 0.8275 0 0.358672 0.998199 0.121946 -0.082781 -0.989079 0.82742 -0.561516 -0.0087406
733 0.347669 -0.716148 -0.084475 0.3976 0.5808 0.7103 0.357697 0.998413 0.14453 0.724816 -0.673612 0.898316 -0.404105 -0.172417
734 0.356174 -0.720917 -0.084475 0.2915 0.6385 0.7123 0.357551 0.997843 0.0873851 0.723749 -0.684508 0.942896 -0.317251 -0.101483
735 0.350278 -0.712335 -0.097234 0.5615 0.8275 0 0.358672 0.998199 0.121946 -0.082781 -0.989079 0.82742 -0.561516 -0.0087406
736 0.356174 -0.720917 -0.084475 0.2915 0.6385 0.7123 0.357551 0.997843 0.0873851 0.723749 -0.684508 0.942896 -0.317251 -0.101483
737 0.357985 -0.716604 -0.097234 0.4143 0.9101 0 0.358541 0.997682 0.0550605 -0.0250695 -0.998168 0.892327 -0.406212 -0.196835
738 0.357985 -0.716604 -0.097234 0.4143 0.9101 0 0.358541 0.997682 0.0550605 -0.0250695 -0.998168 0.892327 -0.406212 -0.196835
739 0.356174 -0.720917 -0.084475 0.2915 0.6385 0.7123 0.357551 0.997843 0.0873851 0.723749 -0.684508 0.942896 -0.317251 -0.101483
740 0.365987 -0.724447 -0.084475 0.1376 0.676 0.724 0.357433 0.997163 0.025922 0.728241 -0.68483 0.987115 -0.153862 -0.0439326
741 0.357985 -0.716604 -0.097234 0.4143 0.9101 0 0.358541 0.997682 0.0550605 -0.0250695 -0.998168 0.892327 -0.406212 -0.196835
742 0.365987 -0.724447 -0.084475 0.1376 0.676 0.724 0.357433 0.997163 0.025922 0.728241 -0.68483 0.987115 -0.153862 -0.0439326
743 0.367069 -0.719861 -0.097234 0.1959 0.9806 0 0.358433 0.997053 0.00275145 -0.000547206 -0.999996 0.973859 -0.194554 -0.117248
744 0.356174 -0.720917 -0.109994 0.2915 0.6385 -0.7123 0.359314 0.99788 -0.046555 -0.734285 -0.677243 0.830727 -0.538152 -0.142427
745 0.357985 -0.716604 -0.097234 0.4143 0.9101 0 0.358541 0.997682 0.0550605 -0.0250695 -0.998168 0.892327 -0.406212 -0.196835
746 0.367069 -0.719861 -0.097234 0.1959 0.9806 0 0.358433 0.997053 0.00275145 -0.000547206 -0.999996 0.973859 -0.194554 -0.117248
747 0.356174 -0.720917 -0.109994 0.2915 0.6385 -0.7123 0.359314 0.99788 -0.046555 -0.734285 -0.677243 0.830727 -0.538152 -0.142427
748 0.367069 -0.719861 -0.097234 0.1959 0.9806 0 0.358433 0.997053 0.00275145 -0.000547206 -0.999996 0.973859 -0.194554 -0.117248
749 0.365987 -0.724447 -0.109994 0.1376 0.6759 -0.724 0.359197 0.997201 0.0149902 -0.732292 -0.680825 0.956437 -0.280687 -0.080268
750 0.333749 -0.736487 -0.109994 -0.4256 -0.5901 -0.686 0.143645 0.981785 0.806269 0.0968851 -0.583561 -0.445095 0.796586 -0.409073
751 0.340709 -0.726318 -0.114779 -0.0147 -0.0163 -0.9998 0.144148 0.981146 0.995727 0.0909238 -0.0161255 -0.077379 0.996887 -0.015119
752 0.351343 -0.732418 -0.114779 -0.0098 -0.0173 -0.9998 0.144891 0.981663 0.994618 0.102963 -0.011531 -0.0618633 0.997946 -0.0166617
753 0.333749 -0.736487 -0.109994 -0.4256 -0.5901 -0.686 0.143645 0.981785 0.806269 0.0968851 -0.583561 -0.445095 0.796586 -0.409073
754 0.351343 -0.732418 -0.114779 -0.0098 -0.0173 -0.9998 0.144891 0.981663 0.994618 0.102963 -0.011531 -0.0618633 0.997946 -0.0166617
755 0.346511 -0.743919 -0.109994 -0.3072 -0.6556 -0.6898 0.144537 0.982414 0.925187 -0.0360176 -0.377799 -0.14495 0.748622 -0.646957
756 0.340709 -0.726318 -0.114779 -0.0147 -0.0163 -0.9998 0.144148 0.981146 0.995727 0.0909238 -0.0161255 -0.077379 0.996887 -0.015119
757 0.347669 -0.716148 -0.109994 0.3975 0.5808 -0.7103 0.144764 0.980401 0.901616 -0.103334 0.420014 -0.241784 0.81312 0.529506
758 0.356174 -0.720917 -0.109994 0.2914 0.6385 -0.7123 0.145359 0.980807 0.940959 -0.0572117 0.333651 -0.234324 0.769596 0.593981
759 0.340709 -0.726318 -0.114779 -0.0147 -0.0163 -0.9998 0.144148 0.981146 0.995727 0.0909238 -0.0161255 -0.077379 0.996887 -0.015119
760 0.356174 -0.720917 -0.109994 0.2914 0.6385 -0.7123 0.145359 0.980807 0.940959 -0.0572117 0.333651 -0.234324 0.769596 0.593981
761 0.351343 -0.732418 -0.114779 -0.0098 -0.0173 -0.9998 0.144891 0.981663 0.994618 0.102963 -0.011531 -0.0618633 0.997946 -0.0166617
762 0.351343 -0.732418 -0.114779 -0.0098 -0.0173 -0.9998 0.144891 0.981663 0.994618 0.102963 -0.011531 -0.0618633 0.997946 -0.0166617
763 0.356174 -0.720917 -0.109994 0.2914 0.6385 -0.7123 0.145359 0.980807 0.940959 -0.0572117 0.333651 -0.234324 0.769596 0.593981
764 0.365987 -0.724447 -0.109994 0.1376 0.676 -0.724 0.146055 0.981132 0.982136 0.00159656 0.188164 -0.184282 0.735607 0.651861
765 0.351343 -0.732418 -0.114779 -0.0098 -0.0173 -0.9998 0.144891 0.981663 0.994618 0.102963 -0.011531 -0.0618633 0.997946 -0.0166617
766 0.365987 -0.724447 -0.109994 0.1376 0.676 -0.724 0.146055 0.981132 0.982136 0.00159656 0.188164 -0.184282 0.735607 0.651861
767 0.363102 -0.736675 -0.114779 -0.0075 -0.0298 -0.9995 0.145726 0.982055 0.994955 0.0997743 -0.0104418 -0.0613668 0.997686 -0.0292867
768 0.346511 -0.743919 -0.109994 -0.3072 -0.6556 -0.6898 0.144537 0.982414 0.925187 -0.0360176 -0.377799 -0.14495 0.748622 -0.646957
769 0.351343 -0.732418 -0.114779 -0.0098 -0.0173 -0.9998 0.144891 0.981663 0.994618 0.102963 -0.011531 -0.0618633 0.997946 -0.0166617
770 0.363102 -0.736675 -0.114779 -0.0075 -0.0298 -0.9995 0.145726 0.982055 0.994955 0.0997743 -0.0104418 -0.0613668 0.997686 -0.0292867
771 0.346511 -0.743919 -0.109994 -0.3072 -0.6556 -0.6898 0.144537 0.982414 0.925187 -0.0360176 -0.377799 -0.14495 0.748622 -0.646957
772 0.363102 -0.736675 -0.114779 -0.0075 -0.0298 -0.9995 0.145726 0.982055 0.994955 0.0997743 -0.0104418 -0.0613668 0.997686 -0.0292867
773 0.360217 -0.748903 -0.109994 -0.1582 -0.7085 -0.6877 0.145509 0.982872 0.976827 -0.0106038 -0.21377 -0.0836328 0.703631 -0.705627
774 0.347669 -0.716148 -0.084475 0.3975 0.5808 0.7104 0.416048 0.976379 -0.892763 0.0658722 0.445686 -0.185892 0.809107 -0.557486
775 0.340709 -0.726318 -0.07969 -0.0146 -0.0163 0.9998 0.41657 0.977081 -0.995254 -0.0959765 -0.0160971 -0.101164 0.994761 0.0147393
776 0.351343 -0.732418 -0.07969 -0.0097 -0.0172 0.9998 0.41584 0.977605 -0.995492 -0.0941691 -0.0112777 -0.0887139 0.995924 0.0162719
777 0.347669 -0.716148 -0.084475 0.3975 0.5808 0.7104 0.416048 0.976379 -0.892763 0.0658722 0.445686 -0.185892 0.809107 -0.557486
778 0.351343 -0.732418 -0.07969 -0.0097 -0.0172 0.9998 0.41584 0.977605 -0.995492 -0.0941691 -0.0112777 -0.0887139 0.995924 0.0162719
779 0.356174 -0.720917 -0.084475 0.2915 0.6385 0.7123 0.415464 0.97679 -0.93751 0.0427872 0.345318 -0.15561 0.766355 -0.623287
780 0.340709 -0.726318 -0.07969 -0.0146 -0.0163 0.9998 0.41657 0.977081 -0.995254 -0.0959765 -0.0160971 -0.101164 0.994761 0.0147393
781 0.333749 -0.736487 -0.084475 -0.4256 -0.5901 0.686 0.417203 0.977778 -0.875549 0.0769815 -0.476956 -0.290271 0.807089 0.514149
782 0.346511 -0.743919 -0.084475 -0.3072 -0.6556 0.6898 0.416328 0.978415 -0.929151 0.0499666 -0.366307 -0.272545 0.755093 0.596283
783 0.340709 -0.726318 -0.07969 -0.0146 -0.0163 0.9998 0.41657 0.977081 -0.995254 -0.0959765 -0.0160971 -0.101164 0.994761 0.0147393
784 0.346511 -0.743919 -0.084475 -0.3072 -0.6556 0.6898 0.416328 0.978415 -0.929151 0.0499666 -0.366307 -0.272545 0.755093 0.596283
785 0.351343 -0.732418 -0.07969 -0.0097 -0.0172 0.9998 0.41584 0.977605 -0.995492 -0.0941691 -0.0112777 -0.0887139 0.995924 0.0162719
786 0.351343 -0.732418 -0.07969 -0.0097 -0.0172 0.9998 0.41584 0.977605 -0.995492 -0.0941691 -0.0112777 -0.0887139 0.995924 0.0162719
787 0.346511 -0.743919 -0.084475 -0.3072 -0.6556 0.6898 0.416328 0.978415 -0.929151 0.0499666 -0.366307 -0.272545 0.755093 0.596283
788 0.360217 -0.748903 -0.084475 -0.1582 -0.7085 0.6877 0.415367 0.978879 -0.973346 -0.00522808 -0.229284 -0.229378 0.703835 0.672311
789 0.351343 -0.732418 -0.07969 -0.0097 -0.0172 0.9998 0.41584 0.977605 -0.995492 -0.0941691 -0.0112777 -0.0887139 0.995924 0.0162719
790 0.360217 -0.748903 -0.084475 -0.1582 -0.7085 0.6877 0.415367 0.978879 -0.973346 -0.00522808 -0.229284 -0.229378 0.703835 0.672311
791 0.363102 -0.736675 -0.07969 -0.0075 -0.0297 0.9995 0.415015 0.978001 -0.995386 -0.0953977 -0.0103038 -0.10317 0.994248 0.0287706
792 0.356174 -0.720917 -0.084475 0.2915 0.6385 0.7123 0.415464 0.97679 -0.93751 0.0427872 0.345318 -0.15561 0.766355 -0.623287
793 0.351343 -0.732418 -0.07969 -0.0097 -0.0172 0.9998 0.41584 0.977605 -0.995492 -0.0941691 -0.0112777 -0.0887139 0.995924 0.0162719
794 0.363102 -0.736675 -0.07969 -0.0075 -0.0297 0.9995 0.415015 0.978001 -0.995386 -0.0953977 -0.0103038 -0.10317 0.994248 0.0287706
795 0.356174 -0.720917 -0.084475 0.2915 0.6385 0.7123 0.415464 0.97679 -0.93751 0.0427872 0.345318 -0.15561 0.766355 -0.623287
796 0.363102 -0.736675 -0.07969 -0.0075 -0.0297 0.9995 0.415015 0.978001 -0.995386 -0.0953977 -0.0103038 -0.10317 0.994248 0.0287706
797 0.365987 -0.724447 -0.084475 0.1376 0.6759 0.724 0.414775 0.977119 -0.979871 -0.0138515 0.199153 -0.0947509 0.736616 -0.669642
798 0.392205 -0.749136 -0.084475 0.055 -0.7093 0.7028 0.245221 0.988938 -0.0417011 0.701618 0.711332 0.997408 0.0717333 -0.00565799
799 0.392211 -0.753896 -0.097234 0.0755 -0.9971 -0.0001 0.244214 0.988953 -0.000804566 -0.00015643 1 0.997069 0.0754991 -0.0123903
800 0.413751 -0.751955 -0.097234 0.0923 -0.9957 -0.0002 0.244239 0.987356 2.37814e-05 -0.000195347 1 0.99557 0.0922915 -0.017962
801 0.392205 -0.749136 -0.084475 0.055 -0.7093 0.7028 0.245221 0.988938 -0.0417011 0.701618 0.711332 0.997408 0.0717333 -0.00565799
802 0.413751 -0.751955 -0.097234 0.0923 -0.9957 -0.0002 0.244239 0.987356 2.37814e-05 -0.000195347 1 0.99557 0.0922915 -0.017962
803 0.413467 -0.74719 -0.084475 0.0658 -0.7053 0.7059 0.245247 0.987361 -0.0471781 0.704441 0.708193 0.996583 0.0818396 -0.0111251
804 0.392211 -0.753896 -0.097234 0.0755 -0.9971 -0.0001 0.244214 0.988953 -0.000804566 -0.00015643 1 0.997069 0.0754991 -0.0123903
805 0.392205 -0.749136 -0.109994 0.055 -0.7093 -0.7028 0.243456 0.988943 0.03638 -0.701973 0.711274 0.996241 0.0861581 -0.00899016
806 0.413467 -0.74719 -0.109994 0.0658 -0.7053 -0.7059 0.243482 0.987367 0.041103 -0.704915 0.7081 0.994239 0.106327 -0.0135579
807 0.392211 -0.753896 -0.097234 0.0755 -0.9971 -0.0001 0.244214 0.988953 -0.000804566 -0.00015643 1 0.997069 0.0754991 -0.0123903
808 0.413467 -0.74719 -0.109994 0.0658 -0.7053 -0.7059 0.243482 0.987367 0.041103 -0.704915 0.7081 0.994239 0.106327 -0.0135579
809 0.413751 -0.751955 -0.097234 0.0923 -0.9957 -0.0002 0.244239 0.987356 2.37814e-05 -0.000195347 1 0.99557 0.0922915 -0.017962
810 0.413751 -0.751955 -0.097234 0.0923 -0.9957 -0.0002 0.244239 0.987356 2.37814e-05 -0.000195347 1 0.99557 0.0922915 -0.017962
811 0.413467 -0.74719 -0.109994 0.0658 -0.7053 -0.7059 0.243482 0.987367 0.041103 -0.704915 0.7081 0.994239 0.106327 -0.0135579
812 0.437075 -0.744948 -0.109994 -0.3073 -0.6894 -0.6559 0.243513 0.985616 -0.11327 -0.657855 0.744579 0.947429 -0.15703 -0.278783
813 0.413751 -0.751955 -0.097234 0.0923 -0.9957 -0.0002 0.244239 0.987356 2.37814e-05 -0.000195347 1 0.99557 0.0922915 -0.017962
814 0.437075 -0.744948 -0.109994 -0.3073 -0.6894 -0.6559 0.243513 0.985616 -0.11327 -0.657855 0.744579 0.947429 -0.15703 -0.278783
815 0.437529 -0.749701 -0.097234 -0.2915 -0.9566 -0 0.244271 0.985593 0.0249709 -0.00763691 0.999659 0.928763 -0.28298 -0.23942
816 0.413467 -0.74719 -0.084475 0.0658 -0.7053 0.7059 0.245247 0.987361 -0.0471781 0.704441 0.708193 0.996583 0.0818396 -0.0111251
817 0.413751 -0.751955 -0.097234 0.0923 -0.9957 -0.0002 0.244239 0.987356 2.37814e-05 -0.000195347 1 0.99557 0.0922915 -0.017962
818 0.437529 -0.749701 -0.097234 -0.2915 -0.9566 -0 0.244271 0.985593 0.0249709 -0.00763691 0.999659 0.928763 -0.28298 -0.23942
819 0.413467 -0.74719 -0.084475 0.0658 -0.7053 0.7059 0.245247 0.987361 -0.0471781 0.704441 0.708193 0.996583 0.0818396 -0.0111251
820 0.437529 -0.749701 -0.097234 -0.2915 -0.9566 -0 0.244271 0.985593 0.0249709 -0.00763691 0.999659 0.928763 -0.28298 -0.23942
821 0.437075 -0.744948 -0.084475 -0.3073 -0.6894 0.6559 0.245278 0.985611 0.10846 0.659389 0.743938 0.950287 -0.185849 0.249828
822 0.365987 -0.724447 -0.084475 0.1376 0.6759 0.724 0.414775 0.977119 -0.979871 -0.0138515 0.199153 -0.0947509 0.736616 -0.669642
823 0.363102 -0.736675 -0.07969 -0.0075 -0.0297 0.9995 0.415015 0.978001 -0.995386 -0.0953977 -0.0103038 -0.10317 0.994248 0.0287706
824 0.37612 -0.737659 -0.07969 -0.0012 -0.0167 0.9999 0.414076 0.978166 -0.995417 -0.0955835 -0.00279253 -0.0876413 0.996015 0.0165361
825 0.365987 -0.724447 -0.084475 0.1376 0.6759 0.724 0.414775 0.977119 -0.979871 -0.0138515 0.199153 -0.0947509 0.736616 -0.669642
826 0.37612 -0.737659 -0.07969 -0.0012 -0.0167 0.9999 0.414076 0.978166 -0.995417 -0.0955835 -0.00279253 -0.0876413 0.996015 0.0165361
827 0.377343 -0.725085 -0.084475 -0.0119 0.7011 0.713 0.413954 0.977247 -0.995861 -0.072566 0.0547363 -0.0317013 0.712393 -0.701064
828 0.363102 -0.736675 -0.07969 -0.0075 -0.0297 0.9995 0.415015 0.978001 -0.995386 -0.0953977 -0.0103038 -0.10317 0.994248 0.0287706
829 0.360217 -0.748903 -0.084475 -0.1582 -0.7085 0.6877 0.415367 0.978879 -0.973346 -0.00522808 -0.229284 -0.229378 0.703835 0.672311
830 0.374897 -0.750233 -0.084475 -0.0097 -0.72 0.694 0.41431 0.97908 -0.994323 -0.0665914 -0.0829913 -0.166098 0.685463 0.708909
831 0.363102 -0.736675 -0.07969 -0.0075 -0.0297 0.9995 0.415015 0.978001 -0.995386 -0.0953977 -0.0103038 -0.10317 0.994248 0.0287706
832 0.374897 -0.750233 -0.084475 -0.0097 -0.72 0.694 0.41431 0.97908 -0.994323 -0.0665914 -0.0829913 -0.166098 0.685463 0.708909
833 0.37612 -0.737659 -0.07969 -0.0012 -0.0167 0.9999 0.414076 0.978166 -0.995417 -0.0955835 -0.00279253 -0.0876413 0.996015 0.0165361
834 0.37612 -0.737659 -0.07969 -0.0012 -0.0167 0.9999 0.414076 0.978166 -0.995417 -0.0955835 -0.00279253 -0.0876413 0.996015 0.0165361
835 0.374897 -0.750233 -0.084475 -0.0097 -0.72 0.694 0.41431 0.97908 -0.994323 -0.0665914 -0.0829913 -0.166098 0.685463 0.708909
836 0.392205 -0.749136 -0.084475 0.055 -0.7093 0.7028 0.413044 0.979122 -0.995782 -0.0907269 -0.0136383 -0.136741 0.691843 0.708981
837 0.37612 -0.737659 -0.07969 -0.0012 -0.0167 0.9999 0.414076 0.978166 -0.995417 -0.0955835 -0.00279253 -0.0876413 0.996015 0.0165361
838 0.392205 -0.749136 -0.084475 0.055 -0.7093 0.7028 0.413044 0.979122 -0.995782 -0.0907269 -0.0136383 -0.136741 0.691843 0.708981
839 0.392189 -0.736443 -0.07969 -0.0012 -0.002 1 0.412899 0.97819 -0.995423 -0.0955565 -0.00138562 -0.105129 0.994457 0.00186248
840 0.377343 -0.725085 -0.084475 -0.0119 0.7011 0.713 0.413954 0.977247 -0.995861 -0.072566 0.0547363 -0.0317013 0.712393 -0.701064
841 0.37612 -0.737659 -0.07969 -0.0012 -0.0167 0.9999 0.414076 0.978166 -0.995417 -0.0955835 -0.00279253 -0.0876413 0.996015 0.0165361
842 0.392189 -0.736443 -0.07969 -0.0012 -0.002 1 0.412899 0.97819 -0.995423 -0.0955565 -0.00138562 -0.105129 0.994457 0.00186248
843 0.377343 -0.725085 -0.084475 -0.0119 0.7011 0.713 0.413954 0.977247 -0.995861 -0.072566 0.0547363 -0.0317013 0.712393 -0.701064
844 0.392189 -0.736443 -0.07969 -0.0012 -0.002 1 0.412899 0.97819 -0.995423 -0.0955565 -0.00138562 -0.105129 0.994457 0.00186248
845 0.392172 -0.723749 -0.084475 -0.0671 0.7061 0.7049 0.412867 0.977253 -0.995436 -0.0954235 0.000829571 -0.0065897 0.706188 -0.707994
846 0.360217 -0.748903 -0.084475 -0.1582 -0.7085 0.6877 0.245265 0.991301 0.0497663 0.689867 0.722224 0.985155 -0.160269 0.061515
847 0.359135 -0.753489 -0.097234 -0.2195 -0.9756 -0.0001 0.244263 0.991396 0.0107631 -0.0025254 0.999939 0.96983 -0.218214 0.108683
848 0.374438 -0.754948 -0.097234 -0.0173 -0.9999 -0.0002 0.244207 0.99027 -0.00552245 -0.000109672 0.999985 0.999522 -0.017298 0.025636
849 0.360217 -0.748903 -0.084475 -0.1582 -0.7085 0.6877 0.245265 0.991301 0.0497663 0.689867 0.722224 0.985155 -0.160269 0.061515
850 0.374438 -0.754948 -0.097234 -0.0173 -0.9999 -0.0002 0.244207 0.99027 -0.00552245 -0.000109672 0.999985 0.999522 -0.017298 0.025636
851 0.374897 -0.750233 -0.084475 -0.0097 -0.7199 0.694 0.245213 0.99022 -0.0130951 0.694065 0.719793 0.999911 -0.00064303 0.0133089
852 0.359135 -0.753489 -0.097234 -0.2195 -0.9756 -0.0001 0.244263 0.991396 0.0107631 -0.0025254 0.999939 0.96983 -0.218214 0.108683
853 0.360217 -0.748903 -0.109994 -0.1582 -0.7085 -0.6877 0.2435 0.991306 -0.054593 -0.689132 0.722576 0.933168 -0.334949 0.130413
854 0.374897 -0.750233 -0.109994 -0.0097 -0.7199 -0.694 0.243448 0.990225 0.00741634 -0.694066 0.719873 0.996851 -0.0615857 0.0499509
855 0.359135 -0.753489 -0.097234 -0.2195 -0.9756 -0.0001 0.244263 0.991396 0.0107631 -0.0025254 0.999939 0.96983 -0.218214 0.108683
856 0.374897 -0.750233 -0.109994 -0.0097 -0.7199 -0.694 0.243448 0.990225 0.00741634 -0.694066 0.719873 0.996851 -0.0615857 0.0499509
857 0.374438 -0.754948 -0.097234 -0.0173 -0.9999 -0.0002 0.244207 0.99027 -0.00552245 -0.000109672 0.999985 0.999522 -0.017298 0.025636
858 0.374438 -0.754948 -0.097234 -0.0173 -0.9999 -0.0002 0.244207 0.99027 -0.00552245 -0.000109672 0.999985 0.999522 -0.017298 0.025636
859 0.374897 -0.750233 -0.109994 -0.0097 -0.7199 -0.694 0.243448 0.990225 0.00741634 -0.694066 0.719873 0.996851 -0.0615857 0.0499509
860 0.392205 -0.749136 -0.109994 0.055 -0.7093 -0.7028 0.243456 0.988943 0.03638 -0.701973 0.711274 0.996241 0.0861581 -0.00899016
861 0.374438 -0.754948 -0.097234 -0.0173 -0.9999 -0.0002 0.244207 0.99027 -0.00552245 -0.000109672 0.999985 0.999522 -0.017298 0.025636
