885 -0.95533 0.867989 -0.687891 -0.97 -0.1049 -0.2195 0.951784 0.581738 0.194001 0.210854 -0.958073 -0.144753 0.974013 0.174198
886 -0.960872 0.912028 -0.670979 -0.9187 0.1794 -0.3518 0.951128 0.578308 0.388327 0.248411 -0.887409 0.119879 0.975512 0.184405
887 -0.953086 0.872062 -0.696252 -0.8839 0.0075 -0.4677 0.952452 0.58159 0.453872 0.255425 -0.853673 -0.0945199 0.976379 0.194296
888 -0.946615 0.823257 -0.695703 -0.9539 -0.1858 -0.2358 0.951777 0.585156 0.195049 0.213501 -0.957274 -0.228196 0.959117 0.167394
889 -0.95533 0.867989 -0.687891 -0.97 -0.1049 -0.2195 0.951784 0.581738 0.194001 0.210854 -0.958073 -0.144753 0.974013 0.174198
890 -0.953086 0.872062 -0.696252 -0.8839 0.0075 -0.4677 0.952452 0.58159 0.453872 0.255425 -0.853673 -0.0945199 0.976379 0.194296
891 -0.946615 0.823257 -0.695703 -0.9539 -0.1858 -0.2358 0.951777 0.585156 0.195049 0.213501 -0.957274 -0.228196 0.959117 0.167394
892 -0.953086 0.872062 -0.696252 -0.8839 0.0075 -0.4677 0.952452 0.58159 0.453872 0.255425 -0.853673 -0.0945199 0.976379 0.194296
893 -0.943689 0.823827 -0.704676 -0.8489 -0.1654 -0.502 0.952444 0.585275 0.45526 0.253696 -0.85345 -0.290929 0.939171 0.182531
894 -0.937901 0.778525 -0.687891 -0.9384 -0.2668 -0.2195 0.950634 0.588378 0.166097 0.208703 -0.963771 -0.304294 0.939149 0.159385
895 -0.946615 0.823257 -0.695703 -0.9539 -0.1858 -0.2358 0.951777 0.585156 0.195049 0.213501 -0.957274 -0.228196 0.959117 0.167394
896 -0.943689 0.823827 -0.704676 -0.8489 -0.1654 -0.502 0.952444 0.585275 0.45526 0.253696 -0.85345 -0.290929 0.939171 0.182531
897 -0.937901 0.778525 -0.687891 -0.9384 -0.2668 -0.2195 0.950634 0.588378 0.166097 0.208703 -0.963771 -0.304294 0.939149 0.159385
898 -0.943689 0.823827 -0.704676 -0.8489 -0.1654 -0.502 0.952444 0.585275 0.45526 0.253696 -0.85345 -0.290929 0.939171 0.182531
899 -0.934292 0.775592 -0.696252 -0.8164 -0.3387 -0.4677 0.951211 0.588749 0.401299 0.249632 -0.881273 -0.456238 0.874829 0.162854
900 -0.930681 0.741462 -0.664453 -0.923 -0.3477 -0.1647 0.948453 0.590836 0.100042 0.196458 -0.975395 -0.372242 0.915307 0.153782
901 -0.937901 0.778525 -0.687891 -0.9384 -0.2668 -0.2195 0.950634 0.588378 0.166097 0.208703 -0.963771 -0.304294 0.939149 0.159385
902 -0.934292 0.775592 -0.696252 -0.8164 -0.3387 -0.4677 0.951211 0.588749 0.401299 0.249632 -0.881273 -0.456238 0.874829 0.162854
903 -0.930681 0.741462 -0.664453 -0.923 -0.3477 -0.1647 0.948453 0.590836 0.100042 0.196458 -0.975395 -0.372242 0.915307 0.153782
904 -0.934292 0.775592 -0.696252 -0.8164 -0.3387 -0.4677 0.951211 0.588749 0.401299 0.249632 -0.881273 -0.456238 0.874829 0.162854
905 -0.926506 0.735626 -0.670979 -0.7842 -0.5112 -0.3518 0.94886 0.5914 0.263395 0.239114 -0.934584 -0.583073 0.800985 0.135827
906 -0.933739 0.749156 -0.656316 -0.9642 -0.2565 -0.0673 0.947956 0.590138 0.0212739 0.178151 -0.983773 -0.264307 0.95015 0.165398
907 -0.940255 0.7826 -0.677464 -0.9706 -0.2233 -0.0896 0.949924 0.58792 0.0483268 0.183876 -0.981761 -0.235703 0.957264 0.167597
908 -0.937901 0.778525 -0.687891 -0.9384 -0.2668 -0.2195 0.950634 0.588378 0.166097 0.208703 -0.963771 -0.304294 0.939149 0.159385
909 -0.933739 0.749156 -0.656316 -0.9642 -0.2565 -0.0673 0.947956 0.590138 0.0212739 0.178151 -0.983773 -0.264307 0.95015 0.165398
910 -0.937901 0.778525 -0.687891 -0.9384 -0.2668 -0.2195 0.950634 0.588378 0.166097 0.208703 -0.963771 -0.304294 0.939149 0.159385
911 -0.930681 0.741462 -0.664453 -0.923 -0.3477 -0.1647 0.948453 0.590836 0.100042 0.196458 -0.975395 -0.372242 0.915307 0.153782
912 -0.935953 0.757567 -0.647637 -0.9772 -0.2115 -0.0207 0.947432 0.589396 -0.0158437 0.169645 -0.985378 -0.211898 0.962409 0.169905
913 -0.941716 0.787151 -0.666345 -0.9792 -0.2012 -0.0275 0.949173 0.587434 -0.00753959 0.171348 -0.985182 -0.202915 0.964254 0.170411
914 -0.940255 0.7826 -0.677464 -0.9706 -0.2233 -0.0896 0.949924 0.58792 0.0483268 0.183876 -0.981761 -0.235703 0.957264 0.167597
915 -0.935953 0.757567 -0.647637 -0.9772 -0.2115 -0.0207 0.947432 0.589396 -0.0158437 0.169645 -0.985378 -0.211898 0.962409 0.169905
916 -0.940255 0.7826 -0.677464 -0.9706 -0.2233 -0.0896 0.949924 0.58792 0.0483268 0.183876 -0.981761 -0.235703 0.957264 0.167597
917 -0.933739 0.749156 -0.656316 -0.9642 -0.2565 -0.0673 0.947956 0.590138 0.0212739 0.178151 -0.983773 -0.264307 0.95015 0.165398
918 -0.959594 0.876076 -0.604308 -0.9949 -0.0931 -0.0376 0.945804 0.580051 0.0205144 0.1781 -0.983799 -0.098304 0.979501 0.175823
919 -0.960354 0.879978 -0.58112 -0.9964 -0.0842 0 0.944168 0.579471 -0.0144318 0.170786 -0.985202 -0.0828852 0.980838 0.176315
920 -0.96107 0.885356 -0.58112 -0.9878 -0.1558 0 0.944238 0.579078 -0.0264465 0.167675 -0.985488 -0.153421 0.972717 0.174021
921 -0.959594 0.876076 -0.604308 -0.9949 -0.0931 -0.0376 0.945804 0.580051 0.0205144 0.1781 -0.983799 -0.098304 0.979501 0.175823
922 -0.96107 0.885356 -0.58112 -0.9878 -0.1558 0 0.944238 0.579078 -0.0264465 0.167675 -0.985488 -0.153421 0.972717 0.174021
923 -0.960239 0.881091 -0.606462 -0.9872 -0.1588 -0.0125 0.946026 0.579711 -0.0148 0.169574 -0.985406 -0.158549 0.971984 0.173522
924 -0.960354 0.879978 -0.58112 -0.9964 -0.0842 0 0.944168 0.579471 -0.0144318 0.170786 -0.985202 -0.0828852 0.980838 0.176315
925 -0.959594 0.876076 -0.557932 -0.9949 -0.0931 0.0376 0.942432 0.579471 -0.0523872 0.161853 -0.985423 -0.0850501 0.980477 0.17729
926 -0.960239 0.881091 -0.555778 -0.9872 -0.1588 0.0125 0.942341 0.579078 -0.0389214 0.164376 -0.985629 -0.154236 0.972548 0.174246
927 -0.960354 0.879978 -0.58112 -0.9964 -0.0842 0 0.944168 0.579471 -0.0144318 0.170786 -0.985202 -0.0828852 0.980838 0.176315
928 -0.960239 0.881091 -0.555778 -0.9872 -0.1588 0.0125 0.942341 0.579078 -0.0389214 0.164376 -0.985629 -0.154236 0.972548 0.174246
929 -0.96107 0.885356 -0.58112 -0.9878 -0.1558 0 0.944238 0.579078 -0.0264465 0.167675 -0.985488 -0.153421 0.972717 0.174021
930 -0.960239 0.881091 -0.606462 -0.9872 -0.1588 -0.0125 0.946026 0.579711 -0.0148 0.169574 -0.985406 -0.158549 0.971984 0.173522
931 -0.96107 0.885356 -0.58112 -0.9878 -0.1558 0 0.944238 0.579078 -0.0264465 0.167675 -0.985488 -0.153421 0.972717 0.174021
932 -0.96234 0.892503 -0.58112 -0.9831 -0.1829 0 0.944331 0.578549 -0.0308955 0.166066 -0.985631 -0.180171 0.968432 0.172271
933 -0.960239 0.881091 -0.606462 -0.9872 -0.1588 -0.0125 0.946026 0.579711 -0.0148 0.169574 -0.985406 -0.158549 0.971984 0.173522
934 -0.96234 0.892503 -0.58112 -0.9831 -0.1829 0 0.944331 0.578549 -0.0308955 0.166066 -0.985631 -0.180171 0.968432 0.172271
935 -0.961414 0.887753 -0.609349 -0.983 -0.1837 -0.0029 0.946322 0.579254 -0.0282292 0.166617 -0.985617 -0.181459 0.968295 0.171691
936 -0.96107 0.885356 -0.58112 -0.9878 -0.1558 0 0.944238 0.579078 -0.0264465 0.167675 -0.985488 -0.153421 0.972717 0.174021
937 -0.960239 0.881091 -0.555778 -0.9872 -0.1588 0.0125 0.942341 0.579078 -0.0389214 0.164376 -0.985629 -0.154236 0.972548 0.174246
938 -0.961414 0.887753 -0.552891 -0.983 -0.1837 0.0029 0.942217 0.578549 -0.0338325 0.165482 -0.985632 -0.180476 0.96846 0.171797
939 -0.96107 0.885356 -0.58112 -0.9878 -0.1558 0 0.944238 0.579078 -0.0264465 0.167675 -0.985488 -0.153421 0.972717 0.174021
940 -0.961414 0.887753 -0.552891 -0.983 -0.1837 0.0029 0.942217 0.578549 -0.0338325 0.165482 -0.985632 -0.180476 0.96846 0.171797
941 -0.96234 0.892503 -0.58112 -0.9831 -0.1829 0 0.944331 0.578549 -0.0308955 0.166066 -0.985631 -0.180171 0.968432 0.172271
942 -0.957415 0.861573 -0.620794 -0.9833 -0.0063 -0.1818 0.946815 0.581322 0.176514 0.208598 -0.96194 -0.0392572 0.9832 0.178259
943 -0.959549 0.872526 -0.602817 -0.994 0.0572 -0.0936 0.945649 0.580285 0.10315 0.197182 -0.974925 0.0395201 0.982714 0.180863
944 -0.959594 0.876076 -0.604308 -0.9949 -0.0931 -0.0376 0.945804 0.580051 0.0205144 0.1781 -0.983799 -0.098304 0.979501 0.175823
945 -0.957415 0.861573 -0.620794 -0.9833 -0.0063 -0.1818 0.946815 0.581322 0.176514 0.208598 -0.96194 -0.0392572 0.9832 0.178259
946 -0.959594 0.876076 -0.604308 -0.9949 -0.0931 -0.0376 0.945804 0.580051 0.0205144 0.1781 -0.983799 -0.098304 0.979501 0.175823
947 -0.957314 0.864371 -0.623521 -0.9903 -0.1187 -0.0728 0.947051 0.581159 0.0499515 0.185177 -0.981435 -0.129833 0.976021 0.174718
948 -0.959549 0.872526 -0.602817 -0.994 0.0572 -0.0936 0.945649 0.580285 0.10315 0.197182 -0.974925 0.0395201 0.982714 0.180863
949 -0.96026 0.876177 -0.58112 -0.9969 0.0788 -0 0.944118 0.579743 0.0141378 0.178859 -0.983773 0.0774823 0.980228 0.18207
950 -0.960354 0.879978 -0.58112 -0.9964 -0.0842 0 0.944168 0.579471 -0.0144318 0.170786 -0.985202 -0.0828852 0.980838 0.176315
951 -0.959549 0.872526 -0.602817 -0.994 0.0572 -0.0936 0.945649 0.580285 0.10315 0.197182 -0.974925 0.0395201 0.982714 0.180863
952 -0.960354 0.879978 -0.58112 -0.9964 -0.0842 0 0.944168 0.579471 -0.0144318 0.170786 -0.985202 -0.0828852 0.980838 0.176315
953 -0.959594 0.876076 -0.604308 -0.9949 -0.0931 -0.0376 0.945804 0.580051 0.0205144 0.1781 -0.983799 -0.098304 0.979501 0.175823
954 -0.96026 0.876177 -0.58112 -0.9969 0.0788 -0 0.944118 0.579743 0.0141378 0.178859 -0.983773 0.0774823 0.980228 0.18207
955 -0.959549 0.872526 -0.559423 -0.994 0.0572 0.0936 0.942493 0.579743 -0.0835933 0.157501 -0.983974 0.0735608 0.98055 0.181965
956 -0.959594 0.876076 -0.557932 -0.9949 -0.0931 0.0376 0.942432 0.579471 -0.0523872 0.161853 -0.985423 -0.0850501 0.980477 0.17729
957 -0.96026 0.876177 -0.58112 -0.9969 0.0788 -0 0.944118 0.579743 0.0141378 0.178859 -0.983773 0.0774823 0.980228 0.18207
958 -0.959594 0.876076 -0.557932 -0.9949 -0.0931 0.0376 0.942432 0.579471 -0.0523872 0.161853 -0.985423 -0.0850501 0.980477 0.17729
959 -0.960354 0.879978 -0.58112 -0.9964 -0.0842 0 0.944168 0.579471 -0.0144318 0.170786 -0.985202 -0.0828852 0.980838 0.176315
960 -0.959549 0.872526 -0.559423 -0.994 0.0572 0.0936 0.942493 0.579743 -0.0835933 0.157501 -0.983974 0.0735608 0.98055 0.181965
961 -0.957415 0.861573 -0.541445 -0.9833 -0.0063 0.1819 0.941045 0.580331 -0.181247 0.125208 -0.975435 0.0281796 0.98208 0.186345
962 -0.957314 0.864371 -0.538719 -0.9903 -0.1187 0.0728 0.940884 0.5801 -0.0905541 0.151832 -0.984249 -0.104241 0.978569 0.177583
963 -0.959549 0.872526 -0.559423 -0.994 0.0572 0.0936 0.942493 0.579743 -0.0835933 0.157501 -0.983974 0.0735608 0.98055 0.181965
964 -0.957314 0.864371 -0.538719 -0.9903 -0.1187 0.0728 0.940884 0.5801 -0.0905541 0.151832 -0.984249 -0.104241 0.978569 0.177583
965 -0.959594 0.876076 -0.557932 -0.9949 -0.0931 0.0376 0.942432 0.579471 -0.0523872 0.161853 -0.985423 -0.0850501 0.980477 0.17729
966 -0.959594 0.876076 -0.557932 -0.9949 -0.0931 0.0376 0.942432 0.579471 -0.0523872 0.161853 -0.985423 -0.0850501 0.980477 0.17729
967 -0.957314 0.864371 -0.538719 -0.9903 -0.1187 0.0728 0.940884 0.5801 -0.0905541 0.151832 -0.984249 -0.104241 0.978569 0.177583
968 -0.957747 0.868299 -0.534781 -0.9856 -0.1674 0.0242 0.940649 0.579765 -0.0515707 0.161153 -0.985581 -0.160735 0.971523 0.174088
969 -0.959594 0.876076 -0.557932 -0.9949 -0.0931 0.0376 0.942432 0.579471 -0.0523872 0.161853 -0.985423 -0.0850501 0.980477 0.17729
970 -0.957747 0.868299 -0.534781 -0.9856 -0.1674 0.0242 0.940649 0.579765 -0.0515707 0.161153 -0.985581 -0.160735 0.971523 0.174088
971 -0.960239 0.881091 -0.555778 -0.9872 -0.1588 0.0125 0.942341 0.579078 -0.0389214 0.164376 -0.985629 -0.154236 0.972548 0.174246
972 -0.960239 0.881091 -0.555778 -0.9872 -0.1588 0.0125 0.942341 0.579078 -0.0389214 0.164376 -0.985629 -0.154236 0.972548 0.174246
973 -0.957747 0.868299 -0.534781 -0.9856 -0.1674 0.0242 0.940649 0.579765 -0.0515707 0.161153 -0.985581 -0.160735 0.971523 0.174088
974 -0.958638 0.873504 -0.529501 -0.9826 -0.1857 0.0056 0.940333 0.579315 -0.0367697 0.164838 -0.985635 -0.181988 0.968147 0.171966
975 -0.960239 0.881091 -0.555778 -0.9872 -0.1588 0.0125 0.942341 0.579078 -0.0389214 0.164376 -0.985629 -0.154236 0.972548 0.174246
976 -0.958638 0.873504 -0.529501 -0.9826 -0.1857 0.0056 0.940333 0.579315 -0.0367697 0.164838 -0.985635 -0.181988 0.968147 0.171966
977 -0.961414 0.887753 -0.552891 -0.983 -0.1837 0.0029 0.942217 0.578549 -0.0338325 0.165482 -0.985632 -0.180476 0.96846 0.171797
978 -0.961414 0.887753 -0.552891 -0.983 -0.1837 0.0029 0.942217 0.578549 -0.0338325 0.165482 -0.985632 -0.180476 0.96846 0.171797
979 -0.958638 0.873504 -0.529501 -0.9826 -0.1857 0.0056 0.940333 0.579315 -0.0367697 0.164838 -0.985635 -0.181988 0.968147 0.171966
980 -0.959912 0.880132 -0.522752 -0.9822 -0.1879 0.0034 0.939927 0.578739 -0.0349861 0.165046 -0.985665 -0.184551 0.96779 0.17124
981 -0.961414 0.887753 -0.552891 -0.983 -0.1837 0.0029 0.942217 0.578549 -0.0338325 0.165482 -0.985632 -0.180476 0.96846 0.171797
982 -0.959912 0.880132 -0.522752 -0.9822 -0.1879 0.0034 0.939927 0.578739 -0.0349861 0.165046 -0.985665 -0.184551 0.96779 0.17124
983 -0.963051 0.896245 -0.5492 -0.9824 -0.1868 0.0017 0.942058 0.577873 -0.0331843 0.16555 -0.985643 -0.18375 0.967919 0.171376
984 -0.96234 0.892503 -0.58112 -0.9831 -0.1829 0 0.944331 0.578549 -0.0308955 0.166066 -0.985631 -0.180171 0.968432 0.172271
985 -0.961414 0.887753 -0.552891 -0.983 -0.1837 0.0029 0.942217 0.578549 -0.0338325 0.165482 -0.985632 -0.180476 0.96846 0.171797
986 -0.963051 0.896245 -0.5492 -0.9824 -0.1868 0.0017 0.942058 0.577873 -0.0331843 0.16555 -0.985643 -0.18375 0.967919 0.171376
987 -0.96234 0.892503 -0.58112 -0.9831 -0.1829 0 0.944331 0.578549 -0.0308955 0.166066 -0.985631 -0.180171 0.968432 0.172271
988 -0.963051 0.896245 -0.5492 -0.9824 -0.1868 0.0017 0.942058 0.577873 -0.0331843 0.16555 -0.985643 -0.18375 0.967919 0.171376
989 -0.964098 0.901616 -0.58112 -0.9825 -0.1865 -0 0.944448 0.577873 -0.0315091 0.165993 -0.985623 -0.183733 0.967924 0.171366
990 -0.961414 0.887753 -0.609349 -0.983 -0.1837 -0.0029 0.946322 0.579254 -0.0282292 0.166617 -0.985617 -0.181459 0.968295 0.171691
991 -0.96234 0.892503 -0.58112 -0.9831 -0.1829 0 0.944331 0.578549 -0.0308955 0.166066 -0.985631 -0.180171 0.968432 0.172271
992 -0.964098 0.901616 -0.58112 -0.9825 -0.1865 -0 0.944448 0.577873 -0.0315091 0.165993 -0.985623 -0.183733 0.967924 0.171366
993 -0.961414 0.887753 -0.609349 -0.983 -0.1837 -0.0029 0.946322 0.579254 -0.0282292 0.166617 -0.985617 -0.181459 0.968295 0.171691
994 -0.964098 0.901616 -0.58112 -0.9825 -0.1865 -0 0.944448 0.577873 -0.0315091 0.165993 -0.985623 -0.183733 0.967924 0.171366
995 -0.963051 0.896245 -0.61304 -0.9824 -0.1868 -0.0017 0.9467 0.57867 -0.0300009 0.166747 -0.985543 -0.184323 0.967815 0.171348
996 -0.958638 0.873504 -0.632739 -0.9826 -0.1857 -0.0056 0.94784 0.580604 -0.0260396 0.167504 -0.985527 -0.183896 0.967886 0.171405
997 -0.961414 0.887753 -0.609349 -0.983 -0.1837 -0.0029 0.946322 0.579254 -0.0282292 0.166617 -0.985617 -0.181459 0.968295 0.171691
998 -0.963051 0.896245 -0.61304 -0.9824 -0.1868 -0.0017 0.9467 0.57867 -0.0300009 0.166747 -0.985543 -0.184323 0.967815 0.171348
999 -0.958638 0.873504 -0.632739 -0.9826 -0.1857 -0.0056 0.94784 0.580604 -0.0260396 0.167504 -0.985527 -0.183896 0.967886 0.171405
1000 -0.963051 0.896245 -0.61304 -0.9824 -0.1868 -0.0017 0.9467 0.57867 -0.0300009 0.166747 -0.985543 -0.184323 0.967815 0.171348
1001 -0.959912 0.880132 -0.639488 -0.9822 -0.1879 -0.0034 0.948416 0.580197 -0.0285233 0.166932 -0.985556 -0.185694 0.967572 0.171236
1002 -0.957747 0.868299 -0.62746 -0.9856 -0.1674 -0.0242 0.947389 0.580922 -0.0050181 0.171954 -0.985092 -0.169053 0.970405 0.172439
1003 -0.960239 0.881091 -0.606462 -0.9872 -0.1588 -0.0125 0.946026 0.579711 -0.0148 0.169574 -0.985406 -0.158549 0.971984 0.173522
1004 -0.961414 0.887753 -0.609349 -0.983 -0.1837 -0.0029 0.946322 0.579254 -0.0282292 0.166617 -0.985617 -0.181459 0.968295 0.171691
1005 -0.957747 0.868299 -0.62746 -0.9856 -0.1674 -0.0242 0.947389 0.580922 -0.0050181 0.171954 -0.985092 -0.169053 0.970405 0.172439
1006 -0.961414 0.887753 -0.609349 -0.983 -0.1837 -0.0029 0.946322 0.579254 -0.0282292 0.166617 -0.985617 -0.181459 0.968295 0.171691
1007 -0.958638 0.873504 -0.632739 -0.9826 -0.1857 -0.0056 0.94784 0.580604 -0.0260396 0.167504 -0.985527 -0.183896 0.967886 0.171405
1008 -0.957314 0.864371 -0.623521 -0.9903 -0.1187 -0.0728 0.947051 0.581159 0.0499515 0.185177 -0.981435 -0.129833 0.976021 0.174718
1009 -0.959594 0.876076 -0.604308 -0.9949 -0.0931 -0.0376 0.945804 0.580051 0.0205144 0.1781 -0.983799 -0.098304 0.979501 0.175823
1010 -0.960239 0.881091 -0.606462 -0.9872 -0.1588 -0.0125 0.946026 0.579711 -0.0148 0.169574 -0.985406 -0.158549 0.971984 0.173522
1011 -0.957314 0.864371 -0.623521 -0.9903 -0.1187 -0.0728 0.947051 0.581159 0.0499515 0.185177 -0.981435 -0.129833 0.976021 0.174718
1012 -0.960239 0.881091 -0.606462 -0.9872 -0.1588 -0.0125 0.946026 0.579711 -0.0148 0.169574 -0.985406 -0.158549 0.971984 0.173522
1013 -0.957747 0.868299 -0.62746 -0.9856 -0.1674 -0.0242 0.947389 0.580922 -0.0050181 0.171954 -0.985092 -0.169053 0.970405 0.172439
1014 -0.95364 0.845513 -0.526793 -0.9832 -0.1532 0.0989 0.939775 0.581351 -0.121272 0.144309 -0.982073 -0.134495 0.975511 0.174041
1015 -0.949206 0.822752 -0.522818 -0.9758 -0.1901 0.1079 0.939193 0.58299 -0.135933 0.141168 -0.980609 -0.169845 0.970133 0.173188
1016 -0.948886 0.822815 -0.517403 -0.9809 -0.1911 0.036 0.938801 0.582924 -0.0667673 0.157092 -0.985324 -0.182321 0.968158 0.171549
1017 -0.95364 0.845513 -0.526793 -0.9832 -0.1532 0.0989 0.939775 0.581351 -0.121272 0.144309 -0.982073 -0.134495 0.975511 0.174041
1018 -0.948886 0.822815 -0.517403 -0.9809 -0.1911 0.036 0.938801 0.582924 -0.0667673 0.157092 -0.985324 -0.182321 0.968158 0.171549
1019 -0.953732 0.847689 -0.521747 -0.9833 -0.1788 0.0329 0.939436 0.581132 -0.0618721 0.158952 -0.985346 -0.17066 0.970194 0.172042
1020 -0.949206 0.822752 -0.522818 -0.9758 -0.1901 0.1079 0.939193 0.58299 -0.135933 0.141168 -0.980609 -0.169845 0.970133 0.173188
1021 -0.944772 0.799992 -0.526793 -0.9688 -0.2271 0.0989 0.939189 0.584729 -0.133542 0.142583 -0.980733 -0.208339 0.963063 0.170603
1022 -0.94404 0.79794 -0.521747 -0.9785 -0.2034 0.0329 0.938797 0.584824 -0.0658283 0.157297 -0.985355 -0.195012 0.965793 0.17092
1023 -0.949206 0.822752 -0.522818 -0.9758 -0.1901 0.1079 0.939193 0.58299 -0.135933 0.141168 -0.980609 -0.169845 0.970133 0.173188
1024 -0.94404 0.79794 -0.521747 -0.9785 -0.2034 0.0329 0.938797 0.584824 -0.0658283 0.157297 -0.985355 -0.195012 0.965793 0.17092
1025 -0.948886 0.822815 -0.517403 -0.9809 -0.1911 0.036 0.938801 0.582924 -0.0667673 0.157092 -0.985324 -0.182321 0.968158 0.171549
1026 -0.953732 0.847689 -0.521747 -0.9833 -0.1788 0.0329 0.939436 0.581132 -0.0618721 0.158952 -0.985346 -0.17066 0.970194 0.172042
1027 -0.948886 0.822815 -0.517403 -0.9809 -0.1911 0.036 0.938801 0.582924 -0.0667673 0.157092 -0.985324 -0.182321 0.968158 0.171549
1028 -0.948768 0.822838 -0.510144 -0.9815 -0.1912 0.0084 0.938273 0.582833 -0.0404944 0.164575 -0.985533 -0.186978 0.967345 0.171125
1029 -0.953732 0.847689 -0.521747 -0.9833 -0.1788 0.0329 0.939436 0.581132 -0.0618721 0.158952 -0.985346 -0.17066 0.970194 0.172042
1030 -0.948768 0.822838 -0.510144 -0.9815 -0.1912 0.0084 0.938273 0.582833 -0.0404944 0.164575 -0.985533 -0.186978 0.967345 0.171125
1031 -0.954166 0.850546 -0.514983 -0.9821 -0.1883 0.0077 0.938982 0.580837 -0.0392887 0.164613 -0.985575 -0.184194 0.96772 0.172018
1032 -0.948886 0.822815 -0.517403 -0.9809 -0.1911 0.036 0.938801 0.582924 -0.0667673 0.157092 -0.985324 -0.182321 0.968158 0.171549
1033 -0.94404 0.79794 -0.521747 -0.9785 -0.2034 0.0329 0.938797 0.584824 -0.0658283 0.157297 -0.985355 -0.195012 0.965793 0.17092
1034 -0.94337 0.795129 -0.514983 -0.981 -0.1941 0.0077 0.938269 0.58495 -0.0402008 0.16408 -0.985628 -0.189945 0.966784 0.171026
1035 -0.948886 0.822815 -0.517403 -0.9809 -0.1911 0.036 0.938801 0.582924 -0.0667673 0.157092 -0.985324 -0.182321 0.968158 0.171549
1036 -0.94337 0.795129 -0.514983 -0.981 -0.1941 0.0077 0.938269 0.58495 -0.0402008 0.16408 -0.985628 -0.189945 0.966784 0.171026
1037 -0.948768 0.822838 -0.510144 -0.9815 -0.1912 0.0084 0.938273 0.582833 -0.0404944 0.164575 -0.985533 -0.186978 0.967345 0.171125
1038 -0.957415 0.861573 -0.541445 -0.9833 -0.0063 0.1819 0.941045 0.580331 -0.181247 0.125208 -0.975435 0.0281796 0.98208 0.186345
1039 -0.953978 0.843928 -0.530287 -0.9648 -0.0926 0.2463 0.940007 0.581502 -0.255458 0.105391 -0.961059 -0.0475478 0.981974 0.182938
1040 -0.95364 0.845513 -0.526793 -0.9832 -0.1532 0.0989 0.939775 0.581351 -0.121272 0.144309 -0.982073 -0.134495 0.975511 0.174041
1041 -0.957415 0.861573 -0.541445 -0.9833 -0.0063 0.1819 0.941045 0.580331 -0.181247 0.125208 -0.975435 0.0281796 0.98208 0.186345
1042 -0.95364 0.845513 -0.526793 -0.9832 -0.1532 0.0989 0.939775 0.581351 -0.121272 0.144309 -0.982073 -0.134495 0.975511 0.174041
1043 -0.957314 0.864371 -0.538719 -0.9903 -0.1187 0.0728 0.940884 0.5801 -0.0905541 0.151832 -0.984249 -0.104241 0.978569 0.177583
1044 -0.953978 0.843928 -0.530287 -0.9648 -0.0926 0.2463 0.940007 0.581502 -0.255458 0.105391 -0.961059 -0.0475478 0.981974 0.182938
1045 -0.949829 0.822631 -0.526567 -0.9457 -0.1842 0.268 0.939462 0.583036 -0.289156 0.0992963 -0.952118 -0.140304 0.974567 0.174739
1046 -0.949206 0.822752 -0.522818 -0.9758 -0.1901 0.1079 0.939193 0.58299 -0.135933 0.141168 -0.980609 -0.169845 0.970133 0.173188
1047 -0.953978 0.843928 -0.530287 -0.9648 -0.0926 0.2463 0.940007 0.581502 -0.255458 0.105391 -0.961059 -0.0475478 0.981974 0.182938
1048 -0.949206 0.822752 -0.522818 -0.9758 -0.1901 0.1079 0.939193 0.58299 -0.135933 0.141168 -0.980609 -0.169845 0.970133 0.173188
1049 -0.95364 0.845513 -0.526793 -0.9832 -0.1532 0.0989 0.939775 0.581351 -0.121272 0.144309 -0.982073 -0.134495 0.975511 0.174041
1050 -0.949829 0.822631 -0.526567 -0.9457 -0.1842 0.268 0.939462 0.583036 -0.289156 0.0992963 -0.952118 -0.140304 0.974567 0.174739
1051 -0.94568 0.801334 -0.530287 -0.929 -0.2763 0.2462 0.939459 0.584663 -0.283162 0.102363 -0.953594 -0.241062 0.956569 0.163903
1052 -0.944772 0.799992 -0.526793 -0.9688 -0.2271 0.0989 0.939189 0.584729 -0.133542 0.142583 -0.980733 -0.208339 0.963063 0.170603
1053 -0.949829 0.822631 -0.526567 -0.9457 -0.1842 0.268 0.939462 0.583036 -0.289156 0.0992963 -0.952118 -0.140304 0.974567 0.174739
1054 -0.944772 0.799992 -0.526793 -0.9688 -0.2271 0.0989 0.939189 0.584729 -0.133542 0.142583 -0.980733 -0.208339 0.963063 0.170603
1055 -0.949206 0.822752 -0.522818 -0.9758 -0.1901 0.1079 0.939193 0.58299 -0.135933 0.141168 -0.980609 -0.169845 0.970133 0.173188
