692 1.32515 -0.737642 -0.928185 0.0698 -0.4005 -0.9136 0.655313 0.220608 -0.99456 -0.0989307 -0.0326163 0.199525 -0.891751 0.406166
693 1.31911 -0.731555 -0.930468 -0.0167 -0.2798 -0.9599 0.655657 0.221088 -0.993431 -0.104058 0.0476153 0.174526 -0.946123 0.272748
694 1.32515 -0.737642 -0.928185 0.0698 -0.4005 -0.9136 0.655313 0.220608 -0.99456 -0.0989307 -0.0326163 0.199525 -0.891751 0.406166
695 1.31917 -0.738249 -0.928093 -0.0156 -0.4091 -0.9124 0.655748 0.220608 -0.992079 -0.107417 0.0651253 0.197793 -0.895706 0.398232
696 1.31906 -0.723945 -0.93216 -0.0174 -0.1689 -0.9855 0.655568 0.221637 -0.993921 -0.104245 0.0354146 0.15327 -0.974431 0.164297
697 1.3223 -0.723616 -0.93221 0.0211 -0.1651 -0.9861 0.655333 0.221637 -0.995039 -0.0993819 -0.00465218 0.15377 -0.974001 0.166364
698 1.32381 -0.731078 -0.93054 0.0435 -0.2738 -0.9608 0.655315 0.221088 -0.994856 -0.0999324 -0.0165641 0.175739 -0.94462 0.277146
699 1.31906 -0.723945 -0.93216 -0.0174 -0.1689 -0.9855 0.655568 0.221637 -0.993921 -0.104245 0.0354146 0.15327 -0.974431 0.164297
700 1.32381 -0.731078 -0.93054 0.0435 -0.2738 -0.9608 0.655315 0.221088 -0.994856 -0.0999324 -0.0165641 0.175739 -0.94462 0.277146
701 1.31911 -0.731555 -0.930468 -0.0167 -0.2798 -0.9599 0.655657 0.221088 -0.993431 -0.104058 0.0476153 0.174526 -0.946123 0.272748
702 1.31903 -0.715713 -0.933104 -0.0179 -0.0693 -0.9974 0.655486 0.222237 -0.994559 -0.101166 0.0248779 0.131128 -0.989141 0.0663727
703 1.32068 -0.715545 -0.933129 0.0012 -0.0674 -0.9977 0.655366 0.222237 -0.994992 -0.0998017 0.00554533 0.131045 -0.989111 0.0669773
704 1.3223 -0.723616 -0.93221 0.0211 -0.1651 -0.9861 0.655333 0.221637 -0.995039 -0.0993819 -0.00465218 0.15377 -0.974001 0.166364
705 1.31903 -0.715713 -0.933104 -0.0179 -0.0693 -0.9974 0.655486 0.222237 -0.994559 -0.101166 0.0248779 0.131128 -0.989141 0.0663727
706 1.3223 -0.723616 -0.93221 0.0211 -0.1651 -0.9861 0.655333 0.221637 -0.995039 -0.0993819 -0.00465218 0.15377 -0.974001 0.166364
707 1.31906 -0.723945 -0.93216 -0.0174 -0.1689 -0.9855 0.655568 0.221637 -0.993921 -0.104245 0.0354146 0.15327 -0.974431 0.164297
708 1.32515 -0.737642 -0.928185 0.0698 -0.4005 -0.9136 0.655313 0.220608 -0.99456 -0.0989307 -0.0326163 0.199525 -0.891751 0.406166
709 1.3309 -0.735871 -0.92824 0.1518 -0.3756 -0.9143 0.654885 0.220696 -0.988176 -0.0374632 -0.148675 0.030146 -0.9228 0.384097
710 1.33303 -0.740975 -0.925297 0.2123 -0.5184 -0.8283 0.654824 0.220321 -0.95387 0.0741704 -0.290915 -0.329599 -0.835958 0.438792
711 1.32515 -0.737642 -0.928185 0.0698 -0.4005 -0.9136 0.655313 0.220608 -0.99456 -0.0989307 -0.0326163 0.199525 -0.891751 0.406166
712 1.33303 -0.740975 -0.925297 0.2123 -0.5184 -0.8283 0.654824 0.220321 -0.976912 -0.133319 -0.166941 0.189006 -0.809884 0.555305
713 1.32627 -0.743058 -0.925233 0.1016 -0.5522 -0.8275 0.655327 0.220218 -0.994697 -0.0430219 -0.0934194 0.0136755 -0.830949 0.556181
714 1.32381 -0.731078 -0.93054 0.0435 -0.2738 -0.9608 0.655315 0.221088 -0.994856 -0.0999324 -0.0165641 0.175739 -0.94462 0.277146
715 1.32833 -0.729686 -0.930584 0.1014 -0.2562 -0.9613 0.654979 0.221156 -0.992346 -0.0945049 -0.0794879 0.174924 -0.946626 0.27074
716 1.3309 -0.735871 -0.92824 0.1518 -0.3756 -0.9143 0.654885 0.220696 -0.988176 -0.0374632 -0.148675 0.030146 -0.9228 0.384097
717 1.32381 -0.731078 -0.93054 0.0435 -0.2738 -0.9608 0.655315 0.221088 -0.994856 -0.0999324 -0.0165641 0.175739 -0.94462 0.277146
718 1.3309 -0.735871 -0.92824 0.1518 -0.3756 -0.9143 0.654885 0.220696 -0.988176 -0.0374632 -0.148675 0.030146 -0.9228 0.384097
719 1.32515 -0.737642 -0.928185 0.0698 -0.4005 -0.9136 0.655313 0.220608 -0.99456 -0.0989307 -0.0326163 0.199525 -0.891751 0.406166
720 1.3223 -0.723616 -0.93221 0.0211 -0.1651 -0.9861 0.655333 0.221637 -0.995039 -0.0993819 -0.00465218 0.15377 -0.974001 0.166364
721 1.32541 -0.722658 -0.93224 0.0582 -0.1538 -0.9864 0.655101 0.221685 -0.994408 -0.0961444 -0.0436817 0.152995 -0.975015 0.161052
722 1.32833 -0.729686 -0.930584 0.1014 -0.2562 -0.9613 0.654979 0.221156 -0.992346 -0.0945049 -0.0794879 0.174924 -0.946626 0.27074
723 1.3223 -0.723616 -0.93221 0.0211 -0.1651 -0.9861 0.655333 0.221637 -0.995039 -0.0993819 -0.00465218 0.15377 -0.974001 0.166364
724 1.32833 -0.729686 -0.930584 0.1014 -0.2562 -0.9613 0.654979 0.221156 -0.992346 -0.0945049 -0.0794879 0.174924 -0.946626 0.27074
725 1.32381 -0.731078 -0.93054 0.0435 -0.2738 -0.9608 0.655315 0.221088 -0.994856 -0.0999324 -0.0165641 0.175739 -0.94462 0.277146
726 1.32068 -0.715545 -0.933129 0.0012 -0.0674 -0.9977 0.655366 0.222237 -0.994992 -0.0998017 0.00554533 0.131045 -0.989111 0.0669773
727 1.32226 -0.715057 -0.933144 0.0195 -0.0618 -0.9979 0.655248 0.222261 -0.994884 -0.100154 -0.0132385 0.129511 -0.989523 0.063812
728 1.32541 -0.722658 -0.93224 0.0582 -0.1538 -0.9864 0.655101 0.221685 -0.994408 -0.0961444 -0.0436817 0.152995 -0.975015 0.161052
729 1.32068 -0.715545 -0.933129 0.0012 -0.0674 -0.9977 0.655366 0.222237 -0.994992 -0.0998017 0.00554533 0.131045 -0.989111 0.0669773
730 1.32541 -0.722658 -0.93224 0.0582 -0.1538 -0.9864 0.655101 0.221685 -0.994408 -0.0961444 -0.0436817 0.152995 -0.975015 0.161052
731 1.3223 -0.723616 -0.93221 0.0211 -0.1651 -0.9861 0.655333 0.221637 -0.995039 -0.0993819 -0.00465218 0.15377 -0.974001 0.166364
732 1.32712 -0.747117 -0.921798 0.1393 -0.7284 -0.6708 0.946102 0.45857 -0.931521 0.133425 -0.338328 -0.572902 -0.611824 0.545394
733 1.33463 -0.744803 -0.92187 0.283 -0.6844 -0.6719 0.945707 0.458794 -0.875675 0.101416 -0.472132 -0.521798 -0.697682 0.490885
734 1.33565 -0.747206 -0.91809 0.3153 -0.7601 -0.5681 0.94545 0.458631 -0.830312 0.0689087 -0.553022 -0.55637 -0.633058 0.538228
735 1.32712 -0.747117 -0.921798 0.1393 -0.7284 -0.6708 0.946102 0.45857 -0.931521 0.133425 -0.338328 -0.572902 -0.611824 0.545394
736 1.33565 -0.747206 -0.91809 0.3153 -0.7601 -0.5681 0.94545 0.458631 -0.830312 0.0689087 -0.553022 -0.55637 -0.633058 0.538228
737 1.32768 -0.749663 -0.918014 0.1567 -0.8087 -0.567 0.94587 0.458394 -0.933636 0.0659558 -0.3521 -0.598717 -0.53435 0.596664
738 1.32627 -0.743058 -0.925233 0.1016 -0.5522 -0.8275 0.946344 0.458857 -0.994697 -0.0430219 -0.0934194 0.0136755 -0.830949 0.556181
739 1.33303 -0.740975 -0.925297 0.2123 -0.5185 -0.8283 0.945988 0.459057 -0.95387 0.0741704 -0.290915 -0.329599 -0.835958 0.438792
740 1.33463 -0.744803 -0.92187 0.283 -0.6844 -0.6719 0.945707 0.458794 -0.875675 0.101416 -0.472132 -0.521798 -0.697682 0.490885
741 1.32627 -0.743058 -0.925233 0.1016 -0.5522 -0.8275 0.946344 0.458857 -0.994697 -0.0430219 -0.0934194 0.0136755 -0.830949 0.556181
742 1.33463 -0.744803 -0.92187 0.283 -0.6844 -0.6719 0.945707 0.458794 -0.875675 0.101416 -0.472132 -0.521798 -0.697682 0.490885
743 1.32712 -0.747117 -0.921798 0.1393 -0.7284 -0.6708 0.946102 0.45857 -0.931521 0.133425 -0.338328 -0.572902 -0.611824 0.545394
744 1.33463 -0.744803 -0.92187 0.283 -0.6844 -0.6719 0.945707 0.458794 -0.875675 0.101416 -0.472132 -0.521798 -0.697682 0.490885
745 1.34155 -0.741056 -0.921892 0.4152 -0.6133 -0.6719 0.94535 0.459118 -0.803829 0.0985134 -0.586647 -0.466261 -0.777662 0.421713
746 1.343 -0.743228 -0.918113 0.4611 -0.6817 -0.5681 0.945072 0.458976 -0.730893 0.0712741 -0.678761 -0.499149 -0.728556 0.469102
747 1.33463 -0.744803 -0.92187 0.283 -0.6844 -0.6719 0.945707 0.458794 -0.875675 0.101416 -0.472132 -0.521798 -0.697682 0.490885
748 1.343 -0.743228 -0.918113 0.4611 -0.6817 -0.5681 0.945072 0.458976 -0.730893 0.0712741 -0.678761 -0.499149 -0.728556 0.469102
749 1.33565 -0.747206 -0.91809 0.3153 -0.7601 -0.5681 0.94545 0.458631 -0.830312 0.0689087 -0.553022 -0.55637 -0.633058 0.538228
750 1.33303 -0.740975 -0.925297 0.2123 -0.5185 -0.8283 0.945988 0.459057 -0.95387 0.0741704 -0.290915 -0.329599 -0.835958 0.438792
751 1.33926 -0.737603 -0.925317 0.3143 -0.4639 -0.8283 0.945667 0.45935 -0.910507 0.0996537 -0.401306 -0.397012 -0.856749 0.329185
752 1.34155 -0.741056 -0.921892 0.4152 -0.6133 -0.6719 0.94535 0.459118 -0.803829 0.0985134 -0.586647 -0.466261 -0.777662 0.421713
753 1.33303 -0.740975 -0.925297 0.2123 -0.5185 -0.8283 0.945988 0.459057 -0.95387 0.0741704 -0.290915 -0.329599 -0.835958 0.438792
754 1.34155 -0.741056 -0.921892 0.4152 -0.6133 -0.6719 0.94535 0.459118 -0.803829 0.0985134 -0.586647 -0.466261 -0.777662 0.421713
755 1.33463 -0.744803 -0.92187 0.283 -0.6844 -0.6719 0.945707 0.458794 -0.875675 0.101416 -0.472132 -0.521798 -0.697682 0.490885
756 1.3309 -0.735871 -0.92824 0.1518 -0.3756 -0.9143 0.946282 0.459412 -0.988176 -0.0374632 -0.148675 0.030146 -0.9228 0.384097
757 1.3362 -0.733003 -0.928256 0.2273 -0.3352 -0.9143 0.94601 0.459661 -0.9652 0.0471272 -0.257232 -0.199841 -0.934965 0.293094
758 1.33926 -0.737603 -0.925317 0.3143 -0.4639 -0.8283 0.945667 0.45935 -0.910507 0.0996537 -0.401306 -0.397012 -0.856749 0.329185
759 1.3309 -0.735871 -0.92824 0.1518 -0.3756 -0.9143 0.946282 0.459412 -0.988176 -0.0374632 -0.148675 0.030146 -0.9228 0.384097
760 1.33926 -0.737603 -0.925317 0.3143 -0.4639 -0.8283 0.945667 0.45935 -0.910507 0.0996537 -0.401306 -0.397012 -0.856749 0.329185
761 1.33303 -0.740975 -0.925297 0.2123 -0.5185 -0.8283 0.945988 0.459057 -0.95387 0.0741704 -0.290915 -0.329599 -0.835958 0.438792
762 1.32833 -0.729686 -0.930584 0.1014 -0.2562 -0.9613 0.654979 0.221156 -0.992346 -0.0945049 -0.0794879 0.174924 -0.946626 0.27074
763 1.33249 -0.727433 -0.930597 0.1547 -0.2278 -0.9613 0.654662 0.221291 -0.987962 -0.0368598 -0.150244 0.0411617 -0.970729 0.236624
764 1.3362 -0.733003 -0.928256 0.2273 -0.3352 -0.9143 0.654482 0.220867 -0.9652 0.0471272 -0.257232 -0.199841 -0.934965 0.293094
765 1.32833 -0.729686 -0.930584 0.1014 -0.2562 -0.9613 0.654979 0.221156 -0.992346 -0.0945049 -0.0794879 0.174924 -0.946626 0.27074
766 1.3362 -0.733003 -0.928256 0.2273 -0.3352 -0.9143 0.654482 0.220867 -0.9652 0.0471272 -0.257232 -0.199841 -0.934965 0.293094
767 1.3309 -0.735871 -0.92824 0.1518 -0.3756 -0.9143 0.654885 0.220696 -0.988176 -0.0374632 -0.148675 0.030146 -0.9228 0.384097
768 1.32541 -0.722658 -0.93224 0.0582 -0.1538 -0.9864 0.655101 0.221685 -0.994408 -0.0961444 -0.0436817 0.152995 -0.975015 0.161052
769 1.32828 -0.721106 -0.932249 0.0924 -0.1356 -0.9864 0.654883 0.221777 -0.992277 -0.0948705 -0.0799088 0.149705 -0.97753 0.148405
770 1.33249 -0.727433 -0.930597 0.1547 -0.2278 -0.9613 0.654662 0.221291 -0.987962 -0.0368598 -0.150244 0.0411617 -0.970729 0.236624
771 1.32541 -0.722658 -0.93224 0.0582 -0.1538 -0.9864 0.655101 0.221685 -0.994408 -0.0961444 -0.0436817 0.152995 -0.975015 0.161052
772 1.33249 -0.727433 -0.930597 0.1547 -0.2278 -0.9613 0.654662 0.221291 -0.987962 -0.0368598 -0.150244 0.0411617 -0.970729 0.236624
773 1.32833 -0.729686 -0.930584 0.1014 -0.2562 -0.9613 0.654979 0.221156 -0.992346 -0.0945049 -0.0794879 0.174924 -0.946626 0.27074
774 1.32226 -0.715057 -0.933144 0.0195 -0.0618 -0.9979 0.655248 0.222261 -0.994884 -0.100154 -0.0132385 0.129511 -0.989523 0.063812
775 1.32373 -0.714266 -0.933149 0.0364 -0.0528 -0.9979 0.655137 0.222308 -0.994708 -0.0979256 -0.0311022 0.128844 -0.990021 0.0570826
776 1.32828 -0.721106 -0.932249 0.0924 -0.1356 -0.9864 0.654883 0.221777 -0.992277 -0.0948705 -0.0799088 0.149705 -0.97753 0.148405
777 1.32226 -0.715057 -0.933144 0.0195 -0.0618 -0.9979 0.655248 0.222261 -0.994884 -0.100154 -0.0132385 0.129511 -0.989523 0.063812
778 1.32828 -0.721106 -0.932249 0.0924 -0.1356 -0.9864 0.654883 0.221777 -0.992277 -0.0948705 -0.0799088 0.149705 -0.97753 0.148405
779 1.32541 -0.722658 -0.93224 0.0582 -0.1538 -0.9864 0.655101 0.221685 -0.994408 -0.0961444 -0.0436817 0.152995 -0.975015 0.161052
780 1.33249 -0.727433 -0.930597 0.1547 -0.2277 -0.9614 0.946365 0.46004 -0.987962 -0.0368598 -0.150244 0.0411617 -0.970729 0.236624
781 1.33614 -0.724405 -0.930578 0.2013 -0.1895 -0.961 0.946183 0.460289 -0.977773 0.0196784 -0.208739 -0.0841433 -0.980825 0.175791
782 1.34084 -0.72915 -0.928233 0.2934 -0.281 -0.9137 0.945778 0.459977 -0.942472 0.0751247 -0.325733 -0.282688 -0.93858 0.197876
783 1.33249 -0.727433 -0.930597 0.1547 -0.2277 -0.9614 0.946365 0.46004 -0.987962 -0.0368598 -0.150244 0.0411617 -0.970729 0.236624
784 1.34084 -0.72915 -0.928233 0.2934 -0.281 -0.9137 0.945778 0.459977 -0.942517 0.0748603 -0.325666 -0.281651 -0.938807 0.198279
785 1.3362 -0.733003 -0.928256 0.2273 -0.3352 -0.9143 0.94601 0.459661 -0.9652 0.0471272 -0.257232 -0.199841 -0.934965 0.293094
786 1.32828 -0.721106 -0.932249 0.0924 -0.1356 -0.9864 0.654883 0.221777 -0.992277 -0.0948705 -0.0799088 0.149705 -0.97753 0.148405
787 1.33079 -0.71902 -0.932236 0.1223 -0.1111 -0.9863 0.654686 0.221912 -0.989524 -0.0904683 -0.112509 0.146671 -0.980782 0.128665
788 1.33614 -0.724405 -0.930578 0.2014 -0.1895 -0.961 0.654376 0.221486 -0.977773 0.0196784 -0.208739 -0.0841433 -0.980825 0.175791
789 1.32828 -0.721106 -0.932249 0.0924 -0.1356 -0.9864 0.654883 0.221777 -0.992277 -0.0948705 -0.0799088 0.149705 -0.97753 0.148405
790 1.33614 -0.724405 -0.930578 0.2014 -0.1895 -0.961 0.654376 0.221486 -0.977773 0.0196784 -0.208739 -0.0841433 -0.980825 0.175791
791 1.33249 -0.727433 -0.930597 0.1547 -0.2278 -0.9613 0.654662 0.221291 -0.987962 -0.0368598 -0.150244 0.0411617 -0.970729 0.236624
792 1.32373 -0.714266 -0.933149 0.0364 -0.0528 -0.9979 0.655137 0.222308 -0.994708 -0.0979256 -0.0311022 0.128844 -0.990021 0.0570826
793 1.32501 -0.713202 -0.933142 0.0512 -0.0407 -0.9979 0.655036 0.222377 -0.99423 -0.0963863 -0.0470806 0.128131 -0.990644 0.0469784
794 1.33079 -0.71902 -0.932236 0.1223 -0.1111 -0.9863 0.654686 0.221912 -0.989524 -0.0904683 -0.112509 0.146671 -0.980782 0.128665
795 1.32373 -0.714266 -0.933149 0.0364 -0.0528 -0.9979 0.655137 0.222308 -0.994708 -0.0979256 -0.0311022 0.128844 -0.990021 0.0570826
796 1.33079 -0.71902 -0.932236 0.1223 -0.1111 -0.9863 0.654686 0.221912 -0.989524 -0.0904683 -0.112509 0.146671 -0.980782 0.128665
797 1.32828 -0.721106 -0.932249 0.0924 -0.1356 -0.9864 0.654883 0.221777 -0.992277 -0.0948705 -0.0799088 0.149705 -0.97753 0.148405
798 1.34155 -0.741056 -0.921892 0.4152 -0.6133 -0.6719 0.94535 0.459118 -0.803829 0.0985134 -0.586647 -0.466261 -0.777662 0.421713
799 1.34762 -0.736021 -0.921862 0.5307 -0.518 -0.6708 0.945047 0.459532 -0.744307 0.0937212 -0.661229 -0.401369 -0.850715 0.339392
800 1.34944 -0.737883 -0.918081 0.5885 -0.5765 -0.5669 0.94475 0.459415 -0.654006 0.0728171 -0.752977 -0.430474 -0.816909 0.383864
801 1.34155 -0.741056 -0.921892 0.4152 -0.6133 -0.6719 0.94535 0.459118 -0.803829 0.0985134 -0.586647 -0.466261 -0.777662 0.421713
802 1.34944 -0.737883 -0.918081 0.5885 -0.5765 -0.5669 0.94475 0.459415 -0.654006 0.0728171 -0.752977 -0.430474 -0.816909 0.383864
803 1.343 -0.743228 -0.918113 0.4611 -0.6817 -0.5681 0.945072 0.458976 -0.730893 0.0712741 -0.678761 -0.499149 -0.728556 0.469102
804 1.33926 -0.737603 -0.925317 0.3143 -0.4639 -0.8283 0.945667 0.45935 -0.910507 0.0996537 -0.401306 -0.397012 -0.856749 0.329185
805 1.34471 -0.733072 -0.92529 0.4034 -0.3906 -0.8275 0.945394 0.459722 -0.875474 0.0982629 -0.473169 -0.340861 -0.903374 0.260247
806 1.34762 -0.736021 -0.921862 0.5307 -0.518 -0.6708 0.945047 0.459532 -0.744307 0.0937212 -0.661229 -0.401369 -0.850715 0.339392
807 1.33926 -0.737603 -0.925317 0.3143 -0.4639 -0.8283 0.945667 0.45935 -0.910507 0.0996537 -0.401306 -0.397012 -0.856749 0.329185
808 1.34762 -0.736021 -0.921862 0.5307 -0.518 -0.6708 0.945047 0.459532 -0.744307 0.0937212 -0.661229 -0.401369 -0.850715 0.339392
809 1.34155 -0.741056 -0.921892 0.4152 -0.6133 -0.6719 0.94535 0.459118 -0.803829 0.0985134 -0.586647 -0.466261 -0.777662 0.421713
810 1.3362 -0.733003 -0.928256 0.2273 -0.3352 -0.9143 0.94601 0.459661 -0.9652 0.0471272 -0.257232 -0.199841 -0.934965 0.293094
811 1.34084 -0.72915 -0.928233 0.2934 -0.281 -0.9137 0.945778 0.459977 -0.936566 0.107171 -0.333705 -0.313344 -0.931286 0.185799
812 1.34471 -0.733072 -0.92529 0.4034 -0.3906 -0.8275 0.945394 0.459722 -0.875474 0.0982629 -0.473169 -0.340861 -0.903374 0.260247
813 1.3362 -0.733003 -0.928256 0.2273 -0.3352 -0.9143 0.94601 0.459661 -0.9652 0.0471272 -0.257232 -0.199841 -0.934965 0.293094
814 1.34471 -0.733072 -0.92529 0.4034 -0.3906 -0.8275 0.945394 0.459722 -0.875474 0.0982629 -0.473169 -0.340861 -0.903374 0.260247
815 1.33926 -0.737603 -0.925317 0.3143 -0.4639 -0.8283 0.945667 0.45935 -0.910507 0.0996537 -0.401306 -0.397012 -0.856749 0.329185
816 1.34762 -0.736021 -0.921862 0.5307 -0.518 -0.6708 0.945047 0.459532 -0.744307 0.0937212 -0.661229 -0.401369 -0.850715 0.339392
817 1.35259 -0.72989 -0.921782 0.6252 -0.4023 -0.6688 0.944809 0.460018 -0.70009 0.0896892 -0.7084 -0.325093 -0.913272 0.245456
818 1.35472 -0.731375 -0.917996 0.6926 -0.4488 -0.5647 0.944497 0.459931 -0.601208 0.0734026 -0.795714 -0.347923 -0.893633 0.283497
819 1.34762 -0.736021 -0.921862 0.5307 -0.518 -0.6708 0.945047 0.459532 -0.744307 0.0937212 -0.661229 -0.401369 -0.850715 0.339392
820 1.35472 -0.731375 -0.917996 0.6926 -0.4488 -0.5647 0.944497 0.459931 -0.601208 0.0734026 -0.795714 -0.347923 -0.893633 0.283497
821 1.34944 -0.737883 -0.918081 0.5885 -0.5765 -0.5669 0.94475 0.459415 -0.654006 0.0728171 -0.752977 -0.430474 -0.816909 0.383864
822 1.34471 -0.733072 -0.92529 0.4034 -0.3906 -0.8275 0.945394 0.459722 -0.875474 0.0982629 -0.473169 -0.340861 -0.903374 0.260247
823 1.34919 -0.727555 -0.925218 0.4764 -0.3015 -0.8259 0.94518 0.460159 -0.846514 0.0965533 -0.523538 -0.277175 -0.942967 0.184355
824 1.35259 -0.72989 -0.921782 0.6252 -0.4023 -0.6688 0.944809 0.460018 -0.70009 0.0896892 -0.7084 -0.325093 -0.913272 0.245456
825 1.34471 -0.733072 -0.92529 0.4034 -0.3906 -0.8275 0.945394 0.459722 -0.875474 0.0982629 -0.473169 -0.340861 -0.903374 0.260247
826 1.35259 -0.72989 -0.921782 0.6252 -0.4023 -0.6688 0.944809 0.460018 -0.70009 0.0896892 -0.7084 -0.325093 -0.913272 0.245456
827 1.34762 -0.736021 -0.921862 0.5307 -0.518 -0.6708 0.945047 0.459532 -0.744307 0.0937212 -0.661229 -0.401369 -0.850715 0.339392
828 1.34084 -0.72915 -0.928233 0.2934 -0.281 -0.9137 0.945778 0.459977 -0.933524 0.121736 -0.337215 -0.281553 -0.938828 0.198317
829 1.34464 -0.724458 -0.928172 0.3476 -0.2151 -0.9126 0.945595 0.46035 -0.921977 0.0987384 -0.374445 -0.237466 -0.961793 0.136247
830 1.34919 -0.727555 -0.925218 0.4764 -0.3015 -0.8259 0.94518 0.460159 -0.846514 0.0965533 -0.523538 -0.277175 -0.942967 0.184355
831 1.34084 -0.72915 -0.928233 0.2934 -0.281 -0.9137 0.945778 0.459977 -0.93326 0.122951 -0.337504 -0.284383 -0.938207 0.197217
832 1.34919 -0.727555 -0.925218 0.4764 -0.3015 -0.8259 0.94518 0.460159 -0.846514 0.0965533 -0.523538 -0.277175 -0.942967 0.184355
833 1.34471 -0.733072 -0.92529 0.4034 -0.3906 -0.8275 0.945394 0.459722 -0.875474 0.0982629 -0.473169 -0.340861 -0.903374 0.260247
834 1.33614 -0.724405 -0.930578 0.2013 -0.1895 -0.961 0.946183 0.460289 -0.977773 0.0196784 -0.208739 -0.0841433 -0.980825 0.175791
835 1.33913 -0.720719 -0.93053 0.2396 -0.143 -0.9603 0.94604 0.460581 -0.969325 0.0206068 -0.244917 -0.0628465 -0.989298 0.131682
836 1.34464 -0.724458 -0.928172 0.3476 -0.2151 -0.9126 0.945595 0.46035 -0.921977 0.0987384 -0.374445 -0.237466 -0.961793 0.136247
837 1.33614 -0.724405 -0.930578 0.2013 -0.1895 -0.961 0.946183 0.460289 -0.977773 0.0196784 -0.208739 -0.0841433 -0.980825 0.175791
838 1.34464 -0.724458 -0.928172 0.3476 -0.2151 -0.9126 0.945595 0.46035 -0.921977 0.0987384 -0.374445 -0.237466 -0.961793 0.136247
839 1.34084 -0.72915 -0.928233 0.2934 -0.281 -0.9137 0.945778 0.459977 -0.940401 0.0870424 -0.328738 -0.258468 -0.943543 0.207172
840 1.33079 -0.71902 -0.932236 0.1223 -0.1111 -0.9863 0.654686 0.221912 -0.989524 -0.0904683 -0.112509 0.146671 -0.980782 0.128665
841 1.33285 -0.716481 -0.932203 0.1468 -0.0813 -0.9858 0.654518 0.222083 -0.986208 -0.0890411 -0.139518 0.140332 -0.984824 0.102117
842 1.33913 -0.720719 -0.93053 0.2396 -0.1431 -0.9603 0.654131 0.221735 -0.969325 0.0206068 -0.244917 -0.0628465 -0.989298 0.131682
843 1.33079 -0.71902 -0.932236 0.1223 -0.1111 -0.9863 0.654686 0.221912 -0.989524 -0.0904683 -0.112509 0.146671 -0.980782 0.128665
844 1.33913 -0.720719 -0.93053 0.2396 -0.1431 -0.9603 0.654131 0.221735 -0.969325 0.0206068 -0.244917 -0.0628465 -0.989298 0.131682
845 1.33614 -0.724405 -0.930578 0.2014 -0.1895 -0.961 0.654376 0.221486 -0.977773 0.0196784 -0.208739 -0.0841433 -0.980825 0.175791
846 1.32501 -0.713202 -0.933142 0.0512 -0.0407 -0.9979 0.655036 0.222377 -0.99423 -0.0963863 -0.0470806 0.128131 -0.990644 0.0469784
847 1.32606 -0.711908 -0.933125 0.0633 -0.026 -0.9977 0.65495 0.222464 -0.993538 -0.096014 -0.0605339 0.122285 -0.991926 0.0336082
848 1.33285 -0.716481 -0.932203 0.1468 -0.0813 -0.9858 0.654518 0.222083 -0.986208 -0.0890411 -0.139518 0.140332 -0.984824 0.102117
849 1.32501 -0.713202 -0.933142 0.0512 -0.0407 -0.9979 0.655036 0.222377 -0.99423 -0.0963863 -0.0470806 0.128131 -0.990644 0.0469784
850 1.33285 -0.716481 -0.932203 0.1468 -0.0813 -0.9858 0.654518 0.222083 -0.986208 -0.0890411 -0.139518 0.140332 -0.984824 0.102117
851 1.33079 -0.71902 -0.932236 0.1223 -0.1111 -0.9863 0.654686 0.221912 -0.989524 -0.0904683 -0.112509 0.146671 -0.980782 0.128665
852 1.33913 -0.720719 -0.93053 0.2396 -0.143 -0.9603 0.94604 0.460581 -0.969325 0.0206068 -0.244917 -0.0628465 -0.989298 0.131682
853 1.34135 -0.716516 -0.930454 0.268 -0.09 -0.9592 0.945941 0.460906 -0.962375 0.0213393 -0.270886 -0.0383017 -0.995831 0.0827802
854 1.34747 -0.719108 -0.928074 0.3877 -0.14 -0.9111 0.94547 0.460763 -0.910493 0.0960841 -0.402206 -0.181784 -0.980601 0.0733249
855 1.33913 -0.720719 -0.93053 0.2396 -0.143 -0.9603 0.94604 0.460581 -0.969325 0.0206068 -0.244917 -0.0628465 -0.989298 0.131682
856 1.34747 -0.719108 -0.928074 0.3877 -0.14 -0.9111 0.94547 0.460763 -0.910493 0.0960841 -0.402206 -0.181784 -0.980601 0.0733249
857 1.34464 -0.724458 -0.928172 0.3476 -0.2151 -0.9126 0.945595 0.46035 -0.921977 0.0987384 -0.374445 -0.237466 -0.961793 0.136247
858 1.33285 -0.716481 -0.932203 0.1468 -0.0813 -0.9858 0.654518 0.222083 -0.986208 -0.0890411 -0.139518 0.140332 -0.984824 0.102117
859 1.33438 -0.713586 -0.93215 0.165 -0.0474 -0.9852 0.654385 0.222285 -0.983255 -0.0862634 -0.160524 0.134149 -0.988484 0.0700248
860 1.34135 -0.716516 -0.930454 0.268 -0.0901 -0.9592 0.653939 0.222027 -0.962375 0.0213393 -0.270886 -0.0383017 -0.995831 0.0827802
861 1.33285 -0.716481 -0.932203 0.1468 -0.0813 -0.9858 0.654518 0.222083 -0.986208 -0.0890411 -0.139518 0.140332 -0.984824 0.102117
862 1.34135 -0.716516 -0.930454 0.268 -0.0901 -0.9592 0.653939 0.222027 -0.962375 0.0213393 -0.270886 -0.0383017 -0.995831 0.0827802
863 1.33913 -0.720719 -0.93053 0.2396 -0.1431 -0.9603 0.654131 0.221735 -0.969325 0.0206068 -0.244917 -0.0628465 -0.989298 0.131682
