713 -0.134698 0.287511 0.164614 -0.0928 0.0835 -0.9922 0.86842 0.991326 0.80075 0.598496 -0.0245265 -0.592184 0.79645 0.122413
714 0.187921 0.62227 -0.073407 0.3392 -0.4318 0.8358 0.923868 0.142532 0.816153 0.576881 -0.0331915 0.469925 -0.691894 -0.548136
715 0.15292 0.666516 0.003625 0.5722 -0.7775 0.261 0.923471 0.148811 0.810924 0.583885 -0.0384673 0.122109 -0.233936 -0.964553
716 0.101918 0.62951 0.005206 0.5712 -0.7758 0.2678 0.918809 0.148745 0.811095 0.583587 -0.0393946 0.127898 -0.238238 -0.962749
717 0.187921 0.62227 -0.073407 0.3392 -0.4318 0.8358 0.923868 0.142532 0.816153 0.576881 -0.0331915 0.469925 -0.691894 -0.548136
718 0.101918 0.62951 0.005206 0.5712 -0.7758 0.2678 0.918809 0.148745 0.811066 0.583641 -0.0391776 0.127898 -0.238237 -0.962749
719 0.136919 0.585264 -0.071826 0.3502 -0.4474 0.8229 0.919206 0.142467 0.816 0.57708 -0.0335131 0.462074 -0.681679 -0.567276
720 -0.257787 0.354335 0.105578 0.5117 -0.7212 -0.467 0.924366 0.155087 0.802991 0.594738 -0.0386177 -0.302023 0.357859 -0.883583
721 -0.270055 0.356156 0.016673 0.5752 -0.7632 0.2943 0.923969 0.14868 0.804927 0.592187 -0.0375079 0.142022 -0.261156 -0.954792
722 -0.221314 0.391491 0.020668 0.582 -0.7758 0.2437 0.928407 0.149143 0.805632 0.590848 -0.0430746 0.112601 -0.219916 -0.968998
723 -0.257787 0.354335 0.105578 0.5117 -0.7212 -0.467 0.924366 0.155087 0.802991 0.594738 -0.0386177 -0.302023 0.357859 -0.883583
724 -0.221314 0.391491 0.020668 0.582 -0.7758 0.2437 0.928407 0.149143 0.805632 0.590848 -0.0430746 0.112601 -0.219916 -0.968998
725 -0.206786 0.391341 0.103997 0.505 -0.7129 -0.4865 0.929027 0.155152 0.802942 0.594834 -0.0381726 -0.311693 0.375012 -0.873048
726 -0.121813 0.163787 0.056981 -0.5294 0.8321 -0.1654 0.732056 0.991578 -0.847479 -0.527644 0.0580597 0.048915 -0.164697 -0.985131
727 -0.139435 0.197092 0.137088 -0.3841 0.5481 -0.743 0.732065 0.997653 -0.833333 -0.552276 0.023393 0.377411 -0.641222 -0.668128
728 -0.088471 0.234135 0.135176 -0.388 0.5557 -0.7353 0.727406 0.997782 -0.846372 -0.530637 0.0455831 0.373871 -0.634315 -0.676657
729 -0.121813 0.163787 0.056981 -0.5294 0.8321 -0.1654 0.732056 0.991578 -0.847479 -0.527644 0.0580597 0.048915 -0.164697 -0.985131
730 -0.088471 0.234135 0.135176 -0.388 0.5557 -0.7353 0.727406 0.997782 -0.846372 -0.530637 0.0455831 0.373871 -0.634315 -0.676657
731 -0.067286 0.19337 0.056424 -0.5292 0.8317 -0.1682 0.727499 0.991769 -0.847522 -0.527629 0.0575629 0.0432373 -0.171545 -0.984227
732 0.25855 0.523967 -0.072177 -0.2948 0.4477 0.8442 0.5729 0.223736 -0.803737 -0.593993 0.0343391 -0.505022 0.676992 -0.535382
733 0.228765 0.571595 -0.089813 0.0045 0.0365 0.9993 0.572602 0.2197 -0.812061 -0.583039 0.0249527 -0.583609 0.811585 -0.027009
734 0.177764 0.534589 -0.088233 0.0026 0.0391 0.9992 0.577264 0.219724 -0.812131 -0.582942 0.0249245 -0.583643 0.811447 -0.0302342
735 0.25855 0.523967 -0.072177 -0.2948 0.4477 0.8442 0.5729 0.223736 -0.803737 -0.593993 0.0343391 -0.505022 0.676992 -0.535382
736 0.177764 0.534589 -0.088233 0.0026 0.0391 0.9992 0.577264 0.219724 -0.812131 -0.582942 0.0249245 -0.583643 0.811447 -0.0302342
737 0.207549 0.486961 -0.070596 -0.3006 0.4556 0.8379 0.577562 0.223759 -0.801774 -0.596358 0.0389353 -0.501858 0.671501 -0.545183
738 0.187921 0.62227 -0.073407 0.7861 0.618 -0.0044 0.422615 0.757295 0.375435 -0.483188 -0.790935 0.490998 -0.620191 0.611788
739 0.228765 0.571595 -0.089813 0.8133 0.5817 -0.0113 0.426519 0.75423 0.350039 -0.504736 -0.789123 0.46645 -0.640311 0.610267
740 0.228879 0.570498 -0.111808 0.8143 0.5804 -0.0112 0.427848 0.755171 0.349008 -0.504892 -0.789479 0.464894 -0.64045 0.611308
741 0.187921 0.62227 -0.073407 0.7861 0.618 -0.0044 0.422615 0.757295 0.375357 -0.483088 -0.791033 0.491182 -0.620433 0.611395
742 0.228879 0.570498 -0.111808 0.8143 0.5804 -0.0112 0.427848 0.755171 0.349008 -0.504892 -0.789479 0.464894 -0.64045 0.611308
743 0.18202 0.62948 -0.094989 0.7846 0.6199 -0.0067 0.423457 0.758816 0.375047 -0.483242 -0.791086 0.493827 -0.618424 0.611299
744 -0.164423 0.213607 -0.059129 -0.8223 -0.5685 0.0251 0.002028 0.966884 -0.331399 0.514272 0.791011 0.462677 -0.642252 0.6111
745 -0.19421 0.261235 -0.076766 -0.8112 -0.5844 -0.0214 0.003538 0.970965 -0.371187 0.486275 0.791048 0.452044 -0.649853 0.611022
746 -0.194095 0.260138 -0.09876 -0.8129 -0.582 -0.02 0.002206 0.971903 -0.368919 0.488104 0.790983 0.451081 -0.651017 0.610494
747 -0.164423 0.213607 -0.059129 -0.8223 -0.5685 0.0251 0.002028 0.966884 -0.331399 0.514272 0.791011 0.462677 -0.642252 0.6111
748 -0.194095 0.260138 -0.09876 -0.8129 -0.582 -0.02 0.002206 0.971903 -0.368919 0.488104 0.790983 0.451081 -0.651017 0.610494
749 -0.158295 0.204203 -0.081537 -0.826 -0.5632 0.0223 0.000209 0.967241 -0.329965 0.515251 0.790974 0.457048 -0.646111 0.611268
750 0.017152 0.334961 -0.086913 0.3015 -0.4308 -0.8506 0.994067 0.800663 0.513396 -0.678391 0.525557 0.801283 0.597989 -0.0188417
751 -0.018648 0.390897 -0.104136 -0.0121 -0.0255 -0.9996 0.989192 0.800314 0.593573 -0.804669 0.0133421 0.804671 0.5932 -0.0248731
752 0.105115 0.480697 -0.107972 -0.0103 -0.0285 -0.9995 0.989278 0.789003 0.593588 -0.804594 0.0168226 0.804683 0.59317 -0.0252062
753 0.017152 0.334961 -0.086913 0.3015 -0.4308 -0.8506 0.994067 0.800663 0.513396 -0.678391 0.525557 0.801283 0.597989 -0.0188417
754 0.105115 0.480697 -0.107972 -0.0103 -0.0285 -0.9995 0.989278 0.789003 0.593588 -0.804594 0.0168226 0.804683 0.59317 -0.0252062
755 0.140916 0.424762 -0.090749 0.292 -0.4399 -0.8492 0.994152 0.789353 0.512361 -0.677818 0.527303 0.809269 0.586874 -0.0257413
756 -0.034531 0.294003 -0.085373 0.3037 -0.4423 -0.8439 0.994237 0.805538 0.509501 -0.673049 0.536111 0.799997 0.599429 -0.0262693
757 -0.069824 0.34887 -0.102449 -0.0051 -0.0335 -0.9994 0.989448 0.805205 0.593628 -0.804384 0.0239317 0.8047 0.593197 -0.0239905
758 -0.018648 0.390897 -0.104136 -0.0121 -0.0255 -0.9996 0.989192 0.800314 0.593573 -0.804669 0.0133421 0.804671 0.5932 -0.0248731
759 -0.034531 0.294003 -0.085373 0.3037 -0.4423 -0.8439 0.994237 0.805538 0.509501 -0.673049 0.536111 0.799997 0.599429 -0.0262693
760 -0.018648 0.390897 -0.104136 -0.0121 -0.0255 -0.9996 0.989192 0.800314 0.593573 -0.804669 0.0133421 0.804671 0.5932 -0.0248731
761 0.017152 0.334961 -0.086913 0.3015 -0.4308 -0.8506 0.994067 0.800663 0.513396 -0.678391 0.525557 0.801283 0.597989 -0.0188417
762 -0.158295 0.204203 -0.081537 0.2931 -0.457 -0.8398 0.994152 0.816848 0.506592 -0.670698 0.541783 0.821266 0.570058 -0.0235816
763 -0.194095 0.260138 -0.09876 -0.009 -0.0297 -0.9995 0.989278 0.816499 0.593837 -0.804372 0.0185502 0.804742 0.593104 -0.0248703
764 -0.069824 0.34887 -0.102449 -0.0051 -0.0335 -0.9994 0.989448 0.805205 0.593628 -0.804384 0.0239317 0.8047 0.593197 -0.0239905
765 -0.158295 0.204203 -0.081537 0.2931 -0.457 -0.8398 0.994152 0.816848 0.506592 -0.670698 0.541783 0.821266 0.570058 -0.0235816
766 -0.069824 0.34887 -0.102449 -0.0051 -0.0335 -0.9994 0.989448 0.805205 0.593628 -0.804384 0.0239317 0.8047 0.593197 -0.0239905
767 -0.034531 0.294003 -0.085373 0.3037 -0.4423 -0.8439 0.994237 0.805538 0.509501 -0.673049 0.536111 0.799997 0.599429 -0.0262693
768 0.140916 0.424762 -0.090749 0.292 -0.4399 -0.8492 0.994152 0.789353 0.512361 -0.677818 0.527303 0.809269 0.586874 -0.0257413
769 0.105115 0.480697 -0.107972 -0.0103 -0.0285 -0.9995 0.989278 0.789003 0.593588 -0.804594 0.0168226 0.804683 0.59317 -0.0252062
770 0.228879 0.570498 -0.111808 -0.011 -0.0275 -0.9996 0.989363 0.777693 0.593456 -0.804715 0.0156078 0.804692 0.593159 -0.0251735
771 0.140916 0.424762 -0.090749 0.292 -0.4399 -0.8492 0.994152 0.789353 0.512361 -0.677818 0.527303 0.809269 0.586874 -0.0257413
772 0.228879 0.570498 -0.111808 -0.011 -0.0275 -0.9996 0.989363 0.777693 0.593456 -0.804715 0.0156078 0.804692 0.593159 -0.0251735
773 0.26468 0.514563 -0.094584 0.2882 -0.4359 -0.8526 0.994237 0.778042 0.513673 -0.681053 0.52183 0.808834 0.58742 -0.026918
774 -0.235759 0.308067 -0.055487 0.3806 -0.4414 0.8126 0.572501 0.214892 -0.796107 -0.603475 0.0450706 -0.474996 0.660631 0.58133
775 -0.19421 0.261235 -0.076766 0.0334 0.0339 0.9989 0.572103 0.219613 -0.79659 -0.602683 0.0470901 -0.600677 0.79946 -0.00703748
776 -0.143208 0.29824 -0.078346 0.0329 0.0344 0.9989 0.567441 0.219706 -0.795634 -0.603951 0.0470041 -0.603398 0.797404 -0.0075872
777 -0.235759 0.308067 -0.055487 0.3806 -0.4414 0.8126 0.572501 0.214892 -0.796107 -0.603475 0.0450706 -0.474996 0.660631 0.58133
778 -0.143208 0.29824 -0.078346 0.0329 0.0344 0.9989 0.567441 0.219706 -0.795634 -0.603951 0.0470041 -0.603398 0.797404 -0.0075872
779 -0.184052 0.348916 -0.06194 0.3677 -0.4207 0.8293 0.567618 0.214818 -0.808368 -0.585464 0.06142 -0.484598 0.674479 0.556994
780 -0.139435 0.197092 0.137088 -0.3841 0.5481 -0.743 0.864179 0.996515 0.815253 0.579077 0.00572413 -0.443993 0.59593 0.669132
781 -0.1857 0.250505 0.166195 -0.0888 0.0779 -0.993 0.863759 0.99126 0.800782 0.598449 -0.0246629 -0.592345 0.797359 0.115524
782 -0.134698 0.287511 0.164614 -0.0928 0.0835 -0.9922 0.86842 0.991326 0.80075 0.598496 -0.0245265 -0.592184 0.79645 0.122413
783 -0.139435 0.197092 0.137088 -0.3841 0.5481 -0.743 0.864179 0.996515 0.815253 0.579077 0.00572413 -0.443993 0.59593 0.669132
784 -0.134698 0.287511 0.164614 -0.0928 0.0835 -0.9922 0.86842 0.991326 0.80075 0.598496 -0.0245265 -0.592184 0.79645 0.122413
785 -0.088471 0.234135 0.135176 -0.388 0.5557 -0.7353 0.868841 0.996578 0.816936 0.576708 0.00476824 -0.439813 0.589462 0.677569
786 0.202017 0.614609 0.143125 0.2543 -0.3519 -0.9008 0.971483 0.077013 0.809837 0.586655 -0.000557611 -0.535726 0.724227 -0.434158
787 0.235013 0.559194 0.158723 -0.029 0.1119 -0.9933 0.971031 0.081739 0.808691 0.586698 0.0424839 -0.573629 0.811935 0.108215
788 0.186273 0.52386 0.154728 -0.0291 0.1123 -0.9932 0.966585 0.081749 0.809908 0.585021 0.042418 -0.581174 0.806551 0.108224
789 0.202017 0.614609 0.143125 0.2543 -0.3519 -0.9008 0.971483 0.077013 0.809837 0.586655 -0.000557611 -0.535726 0.724227 -0.434158
790 0.186273 0.52386 0.154728 -0.0291 0.1123 -0.9932 0.966585 0.081749 0.809908 0.585021 0.042418 -0.581174 0.806551 0.108224
791 0.151015 0.577603 0.144706 0.2482 -0.3416 -0.9065 0.966821 0.077017 0.804189 0.594362 -0.0037878 -0.540833 0.727484 -0.422216
792 0.282591 0.503845 0.126801 0.7901 0.6127 -0.0176 0.417755 0.73938 0.364202 -0.49236 -0.790531 0.493366 -0.618651 0.611442
793 0.235013 0.559194 0.158723 0.815 0.5794 -0.0037 0.412588 0.742209 0.353748 -0.502631 -0.788812 0.460937 -0.644473 0.610075
794 0.237054 0.557315 0.180569 0.8131 0.5822 -0.0032 0.411433 0.74106 0.35517 -0.500369 -0.78961 0.46244 -0.642485 0.611034
795 0.282591 0.503845 0.126801 0.7901 0.6127 -0.0176 0.417755 0.73938 0.364202 -0.49236 -0.790531 0.493366 -0.618651 0.611442
796 0.237054 0.557315 0.180569 0.8131 0.5822 -0.0032 0.411433 0.74106 0.35517 -0.500369 -0.78961 0.46244 -0.642485 0.611034
797 0.293367 0.489941 0.14465 0.7913 0.6112 -0.0189 0.417506 0.737545 0.362782 -0.494111 -0.790091 0.492852 -0.619174 0.611327
798 -0.220958 0.304248 0.156172 -0.8242 -0.566 0.0193 0.019459 0.963393 -0.333526 0.512653 0.791169 0.457733 -0.645703 0.611186
799 -0.1857 0.250505 0.166195 -0.8013 -0.5982 0.005 0.017138 0.95918 -0.363005 0.49286 0.79077 0.476454 -0.633119 0.610042
800 -0.183659 0.248626 0.188041 -0.8011 -0.5985 0.005 0.018295 0.958034 -0.362683 0.492068 0.79141 0.476605 -0.632844 0.610211
801 -0.220958 0.304248 0.156172 -0.8242 -0.566 0.0193 0.019459 0.963393 -0.333526 0.512653 0.791169 0.457733 -0.645703 0.611186
802 -0.183659 0.248626 0.188041 -0.8011 -0.5985 0.005 0.018295 0.958034 -0.362683 0.492068 0.79141 0.476605 -0.632844 0.610211
803 -0.224931 0.310676 0.178432 -0.8254 -0.5642 0.0193 0.021104 0.962828 -0.332421 0.513381 0.791161 0.456334 -0.646689 0.61119
804 0.046731 0.314003 0.149057 0.4121 -0.5136 0.7525 0.296904 0.948184 0.426531 -0.621137 -0.657465 -0.80693 -0.589313 0.039687
805 -0.008213 0.379384 0.182665 0.0926 -0.0821 0.9923 0.290433 0.947683 0.581769 -0.804328 -0.120837 -0.808098 -0.588441 0.0267246
806 -0.059895 0.338427 0.184206 0.0958 -0.0864 0.9916 0.290633 0.942809 0.58122 -0.803902 -0.126195 -0.808115 -0.588414 0.0268037
807 0.046731 0.314003 0.149057 0.4121 -0.5136 0.7525 0.296904 0.948184 0.426409 -0.621227 -0.657459 -0.805677 -0.591152 0.0377451
808 -0.059895 0.338427 0.184206 0.0958 -0.0864 0.9916 0.290633 0.942809 0.58122 -0.803902 -0.126195 -0.808115 -0.588414 0.0268037
809 -0.004987 0.273078 0.150299 0.4146 -0.527 0.7419 0.297101 0.943311 0.424165 -0.609361 -0.669898 -0.808522 -0.587447 0.0346086
810 0.170401 0.403893 0.144417 0.3958 -0.5353 0.7462 0.296917 0.959495 0.425822 -0.61294 -0.665567 -0.814755 -0.579573 0.016396
811 0.115552 0.469185 0.17883 0.0803 -0.0885 0.9928 0.290451 0.958994 0.582251 -0.804285 -0.118787 -0.808703 -0.588074 0.0129872
812 -0.008213 0.379384 0.182665 0.0926 -0.0821 0.9923 0.290433 0.947683 0.581769 -0.804328 -0.120837 -0.808098 -0.588441 0.0267246
813 0.170401 0.403893 0.144417 0.3958 -0.5353 0.7462 0.296917 0.959495 0.425822 -0.61294 -0.665567 -0.814755 -0.579573 0.016396
814 -0.008213 0.379384 0.182665 0.0926 -0.0821 0.9923 0.290433 0.947683 0.581769 -0.804328 -0.120837 -0.808098 -0.588441 0.0267246
815 0.046731 0.314003 0.149057 0.4121 -0.5136 0.7525 0.296904 0.948184 0.426535 -0.621135 -0.657465 -0.804554 -0.592786 0.0360146
816 0.293367 0.489941 0.14465 0.3886 -0.5488 0.7401 0.297101 0.970587 0.42097 -0.608752 -0.672462 -0.817857 -0.575415 0.00269837
817 0.237054 0.557315 0.180569 0.0635 -0.0897 0.9939 0.29044 0.970086 0.585932 -0.802875 -0.109882 -0.809778 -0.586736 -0.00121602
818 0.115552 0.469185 0.17883 0.0803 -0.0885 0.9928 0.290451 0.958994 0.582251 -0.804285 -0.118787 -0.808703 -0.588074 0.0129872
819 0.293367 0.489941 0.14465 0.3886 -0.5488 0.7401 0.297101 0.970587 0.42097 -0.608752 -0.672462 -0.817857 -0.575415 0.00269837
820 0.115552 0.469185 0.17883 0.0803 -0.0885 0.9928 0.290451 0.958994 0.582251 -0.804285 -0.118787 -0.808703 -0.588074 0.0129872
821 0.170401 0.403893 0.144417 0.3958 -0.5353 0.7462 0.296917 0.959495 0.425822 -0.61294 -0.665567 -0.814755 -0.579573 0.016396
822 -0.004987 0.273078 0.150299 0.4146 -0.527 0.7419 0.297101 0.943311 0.424165 -0.609361 -0.669898 -0.808522 -0.587447 0.0346086
823 -0.059895 0.338427 0.184206 0.0958 -0.0864 0.9916 0.290633 0.942809 0.58122 -0.803902 -0.126195 -0.808115 -0.588414 0.0268037
824 -0.183659 0.248626 0.188041 0.0915 -0.0812 0.9925 0.290615 0.931498 0.58188 -0.804453 -0.11946 -0.808121 -0.588427 0.0263605
825 -0.004987 0.273078 0.150299 0.4146 -0.527 0.7419 0.297101 0.943311 0.424165 -0.609361 -0.669898 -0.808522 -0.587447 0.0346086
826 -0.183659 0.248626 0.188041 0.0915 -0.0812 0.9925 0.290615 0.931498 0.58188 -0.804453 -0.11946 -0.808121 -0.588427 0.0263605
827 -0.128658 0.183187 0.154938 0.3991 -0.5372 0.7431 0.297089 0.932 0.422892 -0.611166 -0.669058 -0.81294 -0.582131 0.0158506
828 0.772277 -0.157055 -0.015884 -0.0679 -0.9976 -0.0148 0.49689 0.749677 0.0439042 -0.0178072 0.998877 0.994022 -0.0689128 0.0846834
829 0.814308 -0.159893 -0.017519 0.4003 -0.9158 -0.0339 0.496511 0.747287 0.0438723 -0.0177986 0.998879 0.914906 0.40145 -0.0422454
830 0.814616 -0.160017 -0.010506 0.4015 -0.9152 -0.034 0.497019 0.747287 0.0438965 -0.0177966 0.998878 0.914862 0.399058 0.0614781
831 0.549508 -0.385002 -0.002872 0.5841 -0.8107 -0.0401 0.496629 0.772935 0.0439266 -0.0177593 0.998877 0.810617 0.585148 -0.022402
832 0.549199 -0.384877 -0.009885 0.5841 -0.8107 -0.0401 0.49612 0.772935 0.0439596 -0.0177355 0.998876 0.810679 0.585118 -0.0208783
833 0.762591 -0.211901 -0.016175 0.8608 -0.5067 -0.0469 0.496337 0.752644 0.0439041 -0.0178699 0.998876 0.500557 0.859754 -0.101322
834 0.549508 -0.385002 -0.002872 0.5841 -0.8107 -0.0401 0.496629 0.772935 0.0439266 -0.0177593 0.998877 0.810617 0.585148 -0.022402
835 0.762591 -0.211901 -0.016175 0.8608 -0.5067 -0.0469 0.496337 0.752644 0.0439041 -0.0178699 0.998876 0.500557 0.859754 -0.101322
836 0.7629 -0.212027 -0.009161 0.8604 -0.5074 -0.0469 0.496846 0.752644 0.0439015 -0.0178842 0.998876 0.500366 0.858714 -0.110654
837 0.762591 -0.211901 -0.016175 -0.0395 0.0123 -0.9991 0.303004 0.821113 -0.576392 0.816509 0.032949 -0.816275 -0.577119 0.0250899
838 0.444465 -0.243988 -0.003984 -0.0398 0.0121 -0.9991 0.314656 0.80052 -0.576371 0.816526 0.0329062 -0.81627 -0.577109 0.0254565
839 0.772277 -0.157055 -0.015884 -0.039 0.0125 -0.9992 0.305904 0.824038 -0.576372 0.816533 0.0326979 -0.816289 -0.577122 0.0245525
840 0.772277 -0.157055 -0.015884 -0.039 0.0125 -0.9992 0.305904 0.824038 -0.576372 0.816533 0.0326979 -0.816289 -0.577122 0.0245525
841 0.444465 -0.243988 -0.003984 -0.0398 0.0121 -0.9991 0.314656 0.80052 -0.576371 0.816526 0.0329062 -0.81627 -0.577109 0.0254565
842 0.703242 -0.041939 -0.01175 -0.0389 0.0123 -0.9992 0.315809 0.824777 -0.576367 0.816541 0.0325739 -0.81629 -0.57712 0.0245457
843 0.7629 -0.212027 -0.009161 0.0746 -0.0521 0.9959 0.53243 0.75825 -0.573537 0.814697 0.0855835 0.815833 0.577461 -0.0309019
844 0.445642 -0.245386 0.011926 0.0728 -0.0559 0.9958 0.544011 0.778861 -0.573376 0.814591 0.0876456 0.816073 0.577306 -0.0272531
845 0.549508 -0.385002 -0.002872 0.0717 -0.0539 0.996 0.531098 0.778524 -0.573542 0.814715 0.0853777 0.816029 0.577356 -0.0275
846 0.445642 -0.245386 0.011926 0.0728 -0.0559 0.9958 0.544011 0.778861 -0.573376 0.814591 0.0876456 0.816073 0.577306 -0.0272531
847 0.7629 -0.212027 -0.009161 0.0746 -0.0521 0.9959 0.53243 0.75825 -0.573537 0.814697 0.0855835 0.815833 0.577461 -0.0309019
848 0.772593 -0.157184 -0.008696 0.0768 -0.0519 0.9957 0.535328 0.755324 -0.573431 0.814654 0.086693 0.815689 0.57756 -0.0328106
849 0.445642 -0.245386 0.011926 0.0728 -0.0559 0.9958 0.544011 0.778861 -0.573376 0.814591 0.0876456 0.816073 0.577306 -0.0272531
850 0.772593 -0.157184 -0.008696 0.0768 -0.0519 0.9957 0.535328 0.755324 -0.573431 0.814654 0.086693 0.815689 0.57756 -0.0328106
851 0.704418 -0.043338 0.00416 0.0777 -0.053 0.9956 0.54516 0.754604 -0.573362 0.814551 0.0881088 0.815665 0.577587 -0.0329099
852 0.974107 0.039018 -0.013962 0.0796 -0.0516 0.9955 0.53857 0.734778 -0.57327 0.81462 0.0880634 0.815451 0.577751 -0.0352567
853 0.772593 -0.157184 -0.008696 0.0768 -0.0519 0.9957 0.535328 0.755324 -0.573431 0.814654 0.086693 0.815689 0.57756 -0.0328106
854 0.814616 -0.160017 -0.010506 0.0794 -0.0516 0.9955 0.533362 0.752906 -0.57316 0.814711 0.0879431 0.815419 0.577807 -0.0350872
855 0.772593 -0.157184 -0.008696 0.0768 -0.0519 0.9957 0.535328 0.755324 -0.573431 0.814654 0.086693 0.815689 0.57756 -0.0328106
856 0.974107 0.039018 -0.013962 0.0796 -0.0516 0.9955 0.53857 0.734778 -0.57327 0.81462 0.0880634 0.815451 0.577751 -0.0352567
857 0.704418 -0.043338 0.00416 0.0777 -0.053 0.9956 0.54516 0.754604 -0.573362 0.814551 0.0881088 0.815665 0.577587 -0.0329099
858 0.704418 -0.043338 0.00416 0.0777 -0.053 0.9956 0.54516 0.754604 -0.573362 0.814551 0.0881088 0.815665 0.577587 -0.0329099
859 0.974107 0.039018 -0.013962 0.0796 -0.0516 0.9955 0.53857 0.734778 -0.57327 0.81462 0.0880634 0.815451 0.577751 -0.0352567
860 0.860198 0.139231 0.000574 0.0805 -0.0518 0.9954 0.549532 0.737402 -0.57334 0.814497 0.088753 0.815463 0.577696 -0.0358852
861 0.973799 0.039144 -0.020975 -0.038 0.0131 -0.9992 0.309151 0.844585 -0.576355 0.816549 0.0326039 -0.816333 -0.577104 0.0234938
862 0.772277 -0.157055 -0.015884 -0.039 0.0125 -0.9992 0.305904 0.824038 -0.576372 0.816533 0.0326979 -0.816289 -0.577122 0.0245525
863 0.703242 -0.041939 -0.01175 -0.0389 0.0123 -0.9992 0.315809 0.824777 -0.576367 0.816541 0.0325739 -0.81629 -0.57712 0.0245457
