1703 -0.0659626 0.0574619 1.08901 -0.591401 0.539213 0.599579 0.803996 0.265875 -0.710106 -0.700568 -0.0703851 0.244368 -0.588739 0.7705
1704 -0.0510893 0.0711109 1.08706 -0.354198 0.729005 0.585743 0.771701 0.271311 -0.886198 -0.461685 0.0387218 0.152856 -0.572794 0.805321
1705 -0.0491571 0.0511547 1.10571 -0.365886 0.538809 0.758823 0.780024 0.227446 -0.818084 -0.574934 0.0137767 0.282255 -0.712712 0.642164
1706 -0.0225805 0.0707369 1.09735 -0.123942 0.712281 0.690865 0.724445 0.2426 -0.959051 -0.26468 0.100829 0.151665 -0.674454 0.722571
1707 -0.0877261 0.0458825 1.06752 -0.831231 0.407031 0.378655 0.85205 0.301552 -0.495964 -0.850661 -0.174343 0.182189 -0.444059 0.877279
1708 -0.0778275 0.0374781 1.09013 -0.74968 0.338316 0.56879 0.841097 0.256862 -0.523607 -0.828839 -0.197135 0.308211 -0.582084 0.752452
1709 -0.0659626 0.0574619 1.08901 -0.591401 0.539213 0.599579 0.803996 0.265875 -0.710106 -0.700568 -0.0703851 0.244368 -0.588739 0.7705
1710 -0.0728418 0.0653982 1.06824 -0.665574 0.640841 0.382537 0.812296 0.305473 -0.712394 -0.698315 -0.069644 0.113937 -0.419301 0.900669
1711 -0.0877261 0.0458825 1.06752 -0.831231 0.407031 0.378655 0.85205 0.301552 -0.495964 -0.850661 -0.174343 0.182189 -0.444059 0.877279
1712 -0.0659626 0.0574619 1.08901 -0.591401 0.539213 0.599579 0.803996 0.265875 -0.710106 -0.700568 -0.0703851 0.244368 -0.588739 0.7705
1713 -0.0638986 0.029588 1.10854 -0.597615 0.331057 0.730245 0.82425 0.21672 -0.610075 -0.778733 -0.146232 0.402519 -0.663806 0.630349
1714 -0.0492793 0.0258904 1.11946 -0.351105 0.32583 0.877816 0.804316 0.188847 -0.704663 -0.709299 -0.0185684 0.526568 -0.706496 0.472853
1715 -0.0491571 0.0511547 1.10571 -0.365886 0.538809 0.758823 0.780024 0.227446 -0.818084 -0.574934 0.0137767 0.282255 -0.712712 0.642164
1716 -0.0728418 0.0653982 1.06824 -0.665574 0.640841 0.382537 0.812296 0.305473 -0.712394 -0.698315 -0.069644 0.113937 -0.419301 0.900669
1717 -0.0659626 0.0574619 1.08901 -0.591401 0.539213 0.599579 0.803996 0.265875 -0.710106 -0.700568 -0.0703851 0.244368 -0.588739 0.7705
1718 -0.0510893 0.0711109 1.08706 -0.354198 0.729005 0.585743 0.771701 0.271311 -0.886198 -0.461685 0.0387218 0.152856 -0.572794 0.805321
1719 -0.05286 0.0807014 1.06903 -0.437107 0.808404 0.394233 0.771758 0.305803 -0.876526 -0.481129 0.014739 0.0786799 -0.402275 0.912132
1720 -0.0728418 0.0653982 1.06824 -0.665574 0.640841 0.382537 0.812296 0.305473 -0.712394 -0.698315 -0.069644 0.113937 -0.419301 0.900669
1721 -0.0510893 0.0711109 1.08706 -0.354198 0.729005 0.585743 0.771701 0.271311 -0.886198 -0.461685 0.0387218 0.152856 -0.572794 0.805321
1722 -0.0254714 0.0893613 1.06976 -0.169182 0.867752 0.467316 0.7255 0.301847 -0.972852 -0.223002 0.0618881 0.0384464 -0.46798 0.882903
1723 -0.0510893 0.0711109 1.08706 -0.354198 0.729005 0.585743 0.771701 0.271311 -0.886198 -0.461685 0.0387218 0.152856 -0.572794 0.805321
1724 -0.0225805 0.0707369 1.09735 -0.123942 0.712281 0.690865 0.724445 0.2426 -0.959051 -0.26468 0.100829 0.151665 -0.674454 0.722571
1725 -0.0510893 0.0711109 1.08706 -0.354198 0.729005 0.585743 0.771701 0.271311 -0.886198 -0.461685 0.0387218 0.152856 -0.572794 0.805321
1726 -0.0659626 0.0574619 1.08901 -0.591401 0.539213 0.599579 0.803996 0.265875 -0.710106 -0.700568 -0.0703851 0.244368 -0.588739 0.7705
1727 -0.0491571 0.0511547 1.10571 -0.365886 0.538809 0.758823 0.780024 0.227446 -0.818084 -0.574934 0.0137767 0.282255 -0.712712 0.642164
1728 -0.0927816 -0.000591877 1.06379 -0.955607 -0.196071 0.219933 0.928286 0.276782 0.0726496 -0.880189 -0.46903 0.289922 -0.492639 0.820519
1729 -0.0964381 0.00723014 1.04092 -0.984633 -0.174633 0.00103296 0.932976 0.328364 0.162979 -0.921015 -0.353792 0.0648819 -0.360318 0.93057
1730 -0.0905656 -0.0166817 1.03805 -0.995903 -0.0858404 0.0284314 0.974836 0.314778 0.0678395 -0.917142 -0.392745 0.0595689 -0.386233 0.920476
1731 -0.0878067 -0.0194003 1.05982 -0.939499 -0.148236 0.308815 0.963765 0.261863 -0.0605733 -0.815419 -0.575693 0.333756 -0.599089 0.727804
1732 -0.0927816 -0.000591877 1.06379 -0.955607 -0.196071 0.219933 0.928286 0.276782 0.0726496 -0.880189 -0.46903 0.289922 -0.492639 0.820519
1733 -0.0905656 -0.0166817 1.03805 -0.995903 -0.0858404 0.0284314 0.974836 0.314778 0.0678395 -0.917142 -0.392745 0.0595689 -0.386233 0.920476
1734 -0.0964381 0.00723014 1.04092 -0.984633 -0.174633 0.00103296 0.932976 0.328364 0.162979 -0.921015 -0.353792 0.0648819 -0.360318 0.93057
1735 -0.0941551 0.0119908 1.01806 -0.943906 -0.132886 -0.302297 0.93589 0.379073 0.227734 -0.92488 -0.304524 -0.269625 -0.218366 0.93788
1736 -0.088888 -0.0141404 1.01446 -0.988679 -0.054686 -0.139725 0.982995 0.366725 0.104549 -0.919024 -0.380084 -0.11796 -0.292234 0.949044
1737 -0.0905656 -0.0166817 1.03805 -0.995903 -0.0858404 0.0284314 0.974836 0.314778 0.0678395 -0.917142 -0.392745 0.0595689 -0.386233 0.920476
1738 -0.0964381 0.00723014 1.04092 -0.984633 -0.174633 0.00103296 0.932976 0.328364 0.162979 -0.921015 -0.353792 0.0648819 -0.360318 0.93057
1739 -0.088888 -0.0141404 1.01446 -0.988679 -0.054686 -0.139725 0.982995 0.366725 0.104549 -0.919024 -0.380084 -0.11796 -0.292234 0.949044
1740 -0.0941551 0.0119908 1.01806 -0.943906 -0.132886 -0.302297 0.93589 0.379073 0.227734 -0.92488 -0.304524 -0.269625 -0.218366 0.93788
1741 -0.0884968 0.00627334 1.00742 -0.921347 -0.0977742 -0.376245 0.950893 0.397089 0.253618 -0.884689 -0.391156 -0.34465 -0.242262 0.906932
1742 -0.088888 -0.0141404 1.01446 -0.988679 -0.054686 -0.139725 0.982995 0.366725 0.104549 -0.919024 -0.380084 -0.11796 -0.292234 0.949044
1743 -0.0941551 0.0119908 1.01806 -0.943906 -0.132886 -0.302297 0.93589 0.379073 0.227734 -0.92488 -0.304524 -0.269625 -0.218366 0.93788
1744 -0.0964381 0.00723014 1.04092 -0.984633 -0.174633 0.00103296 0.932976 0.328364 0.162979 -0.921015 -0.353792 0.0648819 -0.360318 0.93057
1745 -0.0990501 0.0305942 1.04363 -0.992212 0.0919002 0.0840839 0.894208 0.338346 -0.109618 -0.964804 -0.239032 0.0529399 -0.299913 0.952497
1746 -0.0978979 0.0361015 1.01929 -0.971144 -0.048134 -0.233587 0.893964 0.387119 0.0677522 -0.99475 -0.0766991 -0.231501 -0.0451985 0.971784
1747 -0.0941551 0.0119908 1.01806 -0.943906 -0.132886 -0.302297 0.93589 0.379073 0.227734 -0.92488 -0.304524 -0.269625 -0.218366 0.93788
1748 -0.0990501 0.0305942 1.04363 -0.992212 0.0919002 0.0840839 0.894208 0.338346 -0.109618 -0.964804 -0.239032 0.0529399 -0.299913 0.952497
1749 -0.0964381 0.00723014 1.04092 -0.984633 -0.174633 0.00103296 0.932976 0.328364 0.162979 -0.921015 -0.353792 0.0648819 -0.360318 0.93057
1750 -0.0927816 -0.000591877 1.06379 -0.955607 -0.196071 0.219933 0.928286 0.276782 0.0726496 -0.880189 -0.46903 0.289922 -0.492639 0.820519
1751 -0.0946384 0.0235604 1.06649 -0.94535 0.0769991 0.316837 0.889707 0.292543 -0.18439 -0.927662 -0.324721 0.247875 -0.461583 0.851763
1752 -0.0990501 0.0305942 1.04363 -0.992212 0.0919002 0.0840839 0.894208 0.338346 -0.109618 -0.964804 -0.239032 0.0529399 -0.299913 0.952497
1753 -0.0964381 0.00723014 1.04092 -0.984633 -0.174633 0.00103296 0.932976 0.328364 0.162979 -0.921015 -0.353792 0.0648819 -0.360318 0.93057
1754 -0.0946384 0.0235604 1.06649 -0.94535 0.0769991 0.316837 0.889707 0.292543 -0.18439 -0.927662 -0.324721 0.247875 -0.461583 0.851763
1755 -3.35693e-08 0.0646958 0.939113 6.79231e-07 0.514208 -0.857666 0.684964 0.548859 -0.99992 -0.01085 -0.00650583 -0.000636369 0.857665 0.514208
1756 -3.35693e-08 0.0455207 0.931035 -3.81132e-06 0.174287 -0.984695 0.684995 0.585107 -0.999718 -0.0233708 -0.00413266 -0.000406722 0.984695 0.174287
1757 -0.0180356 0.0442094 0.93439 -0.19824 0.16688 -0.965842 0.725702 0.581209 -0.943075 -0.300946 0.141569 -0.17783 0.962922 0.202876
1758 -0.0214822 0.0628617 0.941032 -0.179082 0.483225 -0.856985 0.726037 0.544835 -0.959584 -0.277999 0.0437667 -0.137979 0.850121 0.508188
1759 -3.35693e-08 0.0646958 0.939113 6.79231e-07 0.514208 -0.857666 0.684964 0.548859 -0.99992 -0.01085 -0.00650583 -0.000636369 0.857665 0.514208
1760 -0.0180356 0.0442094 0.93439 -0.19824 0.16688 -0.965842 0.725702 0.581209 -0.943075 -0.300946 0.141569 -0.17783 0.962922 0.202876
1761 -3.35693e-08 0.0989622 0.986534 4.22224e-08 0.954133 -0.299381 0.684952 0.446146 -0.999996 -0.000795865 -0.00253657 0.000246203 0.299381 0.954134
1762 -3.35693e-08 0.0850581 0.957361 -3.89875e-07 0.795515 -0.605934 0.684946 0.500966 -0.999958 -0.00554495 -0.00727917 -0.000152353 0.605934 0.795515
1763 -0.0242953 0.0825695 0.958196 -0.188288 0.776672 -0.601106 0.726489 0.499713 -0.974996 -0.221376 0.01937 -0.0734062 0.599212 0.797218
1764 -0.025825 0.0970028 0.988035 -0.202213 0.934039 -0.294416 0.726317 0.443882 -0.978052 -0.208028 0.0117816 -0.0375192 0.293017 0.955371
1765 -3.35693e-08 0.0989622 0.986534 4.22224e-08 0.954133 -0.299381 0.684952 0.446146 -0.999996 -0.000795865 -0.00253657 0.000246203 0.299381 0.954134
1766 -0.0242953 0.0825695 0.958196 -0.188288 0.776672 -0.601106 0.726489 0.499713 -0.974996 -0.221376 0.01937 -0.0734062 0.599212 0.797218
1767 -3.35693e-08 0.0850581 0.957361 -3.89875e-07 0.795515 -0.605934 0.684946 0.500966 -0.999958 -0.00554495 -0.00727917 -0.000152353 0.605934 0.795515
1768 -3.35693e-08 0.0646958 0.939113 6.79231e-07 0.514208 -0.857666 0.684964 0.548859 -0.99992 -0.01085 -0.00650583 -0.000636369 0.857665 0.514208
1769 -0.0214822 0.0628617 0.941032 -0.179082 0.483225 -0.856985 0.726037 0.544835 -0.959584 -0.277999 0.0437667 -0.137979 0.850121 0.508188
1770 -0.0242953 0.0825695 0.958196 -0.188288 0.776672 -0.601106 0.726489 0.499713 -0.974996 -0.221376 0.01937 -0.0734062 0.599212 0.797218
1771 -3.35693e-08 0.0850581 0.957361 -3.89875e-07 0.795515 -0.605934 0.684946 0.500966 -0.999958 -0.00554495 -0.00727917 -0.000152353 0.605934 0.795515
1772 -0.0214822 0.0628617 0.941032 -0.179082 0.483225 -0.856985 0.726037 0.544835 -0.959584 -0.277999 0.0437667 -0.137979 0.850121 0.508188
1773 -0.0667971 0.0662201 0.965641 -0.625789 0.621876 -0.470806 0.806883 0.487098 -0.737849 -0.667696 0.0987962 -0.133709 0.509139 0.850235
1774 -0.072639 0.0747493 0.991816 -0.660856 0.705991 -0.254649 0.812612 0.439247 -0.73904 -0.67125 0.0569511 -0.108197 0.246136 0.963177
1775 -0.0529944 0.0879093 0.989988 -0.439242 0.855371 -0.274603 0.772876 0.440842 -0.892217 -0.451065 0.0221105 -0.0753471 0.269515 0.960044
1776 -0.0490048 0.0759446 0.960275 -0.3786 0.71277 -0.590442 0.770437 0.495143 -0.888499 -0.458595 0.016112 -0.134919 0.588614 0.797076
1777 -0.0667971 0.0662201 0.965641 -0.625789 0.621876 -0.470806 0.806883 0.487098 -0.737849 -0.667696 0.0987962 -0.133709 0.509139 0.850235
1778 -0.0529944 0.0879093 0.989988 -0.439242 0.855371 -0.274603 0.772876 0.440842 -0.892217 -0.451065 0.0221105 -0.0753471 0.269515 0.960044
1779 -0.0490048 0.0759446 0.960275 -0.3786 0.71277 -0.590442 0.770437 0.495143 -0.888499 -0.458595 0.016112 -0.134919 0.588614 0.797076
1780 -0.0529944 0.0879093 0.989988 -0.439242 0.855371 -0.274603 0.772876 0.440842 -0.892217 -0.451065 0.0221105 -0.0753471 0.269515 0.960044
1781 -0.025825 0.0970028 0.988035 -0.202213 0.934039 -0.294416 0.726317 0.443882 -0.978052 -0.208028 0.0117816 -0.0375192 0.293017 0.955371
1782 -0.0242953 0.0825695 0.958196 -0.188288 0.776672 -0.601106 0.726489 0.499713 -0.974996 -0.221376 0.01937 -0.0734062 0.599212 0.797218
1783 -0.0490048 0.0759446 0.960275 -0.3786 0.71277 -0.590442 0.770437 0.495143 -0.888499 -0.458595 0.016112 -0.134919 0.588614 0.797076
1784 -0.025825 0.0970028 0.988035 -0.202213 0.934039 -0.294416 0.726317 0.443882 -0.978052 -0.208028 0.0117816 -0.0375192 0.293017 0.955371
1785 -0.0778275 0.0374781 1.09013 -0.74968 0.338316 0.56879 0.841097 0.256862 -0.523607 -0.828839 -0.197135 0.308211 -0.582084 0.752452
1786 -0.0638986 0.029588 1.10854 -0.597615 0.331057 0.730245 0.82425 0.21672 -0.610075 -0.778733 -0.146232 0.402519 -0.663806 0.630349
1787 -0.0659626 0.0574619 1.08901 -0.591401 0.539213 0.599579 0.803996 0.265875 -0.710106 -0.700568 -0.0703851 0.244368 -0.588739 0.7705
1788 -0.0254714 0.0893613 1.06976 -0.169182 0.867752 0.467316 0.7255 0.301847 -0.972852 -0.223002 0.0618881 0.0384464 -0.46798 0.882903
1789 -0.05286 0.0807014 1.06903 -0.437107 0.808404 0.394233 0.771758 0.305803 -0.876526 -0.481129 0.014739 0.0786799 -0.402275 0.912132
1790 -0.0510893 0.0711109 1.08706 -0.354198 0.729005 0.585743 0.771701 0.271311 -0.886198 -0.461685 0.0387218 0.152856 -0.572794 0.805321
1791 -0.0420434 0.058235 0.943836 -0.186964 0.501385 -0.844783 0.765912 0.53833 -0.916768 -0.398026 -0.0333354 -0.234118 0.812427 0.533996
1792 -0.0490048 0.0759446 0.960275 -0.3786 0.71277 -0.590442 0.770437 0.495143 -0.888499 -0.458595 0.016112 -0.134919 0.588614 0.797076
1793 -0.0242953 0.0825695 0.958196 -0.188288 0.776672 -0.601106 0.726489 0.499713 -0.974996 -0.221376 0.01937 -0.0734062 0.599212 0.797218
1794 -0.0214822 0.0628617 0.941032 -0.179082 0.483225 -0.856985 0.726037 0.544835 -0.959584 -0.277999 0.0437667 -0.137979 0.850121 0.508188
1795 -0.0420434 0.058235 0.943836 -0.186964 0.501385 -0.844783 0.765912 0.53833 -0.916768 -0.398026 -0.0333354 -0.234118 0.812427 0.533996
1796 -0.0242953 0.0825695 0.958196 -0.188288 0.776672 -0.601106 0.726489 0.499713 -0.974996 -0.221376 0.01937 -0.0734062 0.599212 0.797218
1797 -0.0180356 0.0442094 0.93439 -0.19824 0.16688 -0.965842 0.725702 0.581209 -0.943075 -0.300946 0.141569 -0.17783 0.962922 0.202876
1798 -0.0182301 0.0256437 0.933339 -0.24665 0.156522 -0.956381 0.738935 0.612862 -0.888303 -0.431022 0.158551 -0.300068 0.926037 0.228943
1799 -0.0361376 0.0413401 0.937882 -0.0822495 0.193731 -0.977601 0.765445 0.572355 -0.893709 -0.448438 -0.0136756 -0.317299 0.92479 0.209961
1800 -3.35693e-08 0.0455207 0.931035 -3.81132e-06 0.174287 -0.984695 0.684995 0.585107 -0.999718 -0.0233708 -0.00413266 -0.000406722 0.984695 0.174287
1801 -0.00858986 0.0273004 0.931091 -0.197748 0.0732541 -0.977512 0.70982 0.616355 -0.958427 -0.22371 0.177122 -0.126519 0.986956 0.0995562
1802 -0.0180356 0.0442094 0.93439 -0.19824 0.16688 -0.965842 0.725702 0.581209 -0.943075 -0.300946 0.141569 -0.17783 0.962922 0.202876
1803 -0.0180356 0.0442094 0.93439 -0.19824 0.16688 -0.965842 0.725702 0.581209 -0.943075 -0.300946 0.141569 -0.17783 0.962922 0.202876
1804 -0.00858986 0.0273004 0.931091 -0.197748 0.0732541 -0.977512 0.70982 0.616355 -0.958427 -0.22371 0.177122 -0.126519 0.986956 0.0995562
1805 -0.0182301 0.0256437 0.933339 -0.24665 0.156522 -0.956381 0.738935 0.612862 -0.888303 -0.431022 0.158551 -0.300068 0.926037 0.228943
1806 -0.0166146 0.0226456 0.931024 -0.310275 0.47076 -0.825902 0.737056 0.620318 -0.877891 -0.475219 0.0589344 -0.235688 0.803563 0.54657
1807 -0.0290575 0.0226992 0.935729 -0.145687 0.111888 -0.982983 0.768782 0.607247 -0.828467 -0.556878 0.0594002 -0.415837 0.894628 0.163461
1808 -0.0182301 0.0256437 0.933339 -0.24665 0.156522 -0.956381 0.738935 0.612862 -0.888303 -0.431022 0.158551 -0.300068 0.926037 0.228943
1809 -0.0914616 0.0384495 0.993423 -0.931685 -0.188606 -0.310469 0.885799 0.442267 0.119439 -0.966184 0.228521 -0.35395 0.278996 0.892682
1810 -0.0838989 0.0242941 0.991666 -0.872387 -0.328641 -0.36185 0.912041 0.454157 0.31988 -0.943568 0.0857708 -0.427369 0.153479 0.890954
1811 -0.0978979 0.0361015 1.01929 -0.971144 -0.048134 -0.233587 0.893964 0.387119 0.0677522 -0.99475 -0.0766991 -0.231501 -0.0451985 0.971784
1812 -0.0866806 0.0155961 1.00171 -0.899954 -0.122073 -0.418545 0.93202 0.422384 0.244516 -0.936132 -0.252723 -0.417164 -0.0379102 0.90804
1813 -0.0941551 0.0119908 1.01806 -0.943906 -0.132886 -0.302297 0.93589 0.379073 0.227734 -0.92488 -0.304524 -0.269625 -0.218366 0.93788
1814 -0.0978979 0.0361015 1.01929 -0.971144 -0.048134 -0.233587 0.893964 0.387119 0.0677522 -0.99475 -0.0766991 -0.231501 -0.0451985 0.971784
1815 -0.0771428 0.0228206 0.980112 -0.799911 -0.493387 -0.34163 0.902838 0.492413 0.342755 -0.842898 0.414779 -0.561634 0.414899 0.715839
1816 -0.0914616 0.0384495 0.993423 -0.931685 -0.188606 -0.310469 0.885799 0.442267 0.119439 -0.966184 0.228521 -0.35395 0.278996 0.892682
1817 -0.0843777 0.0368628 0.973442 -0.901933 -0.37021 -0.222401 0.871741 0.486546 0.177899 -0.78772 0.589787 -0.420258 0.6337 0.649468
1818 -0.0771428 0.0228206 0.980112 -0.799911 -0.493387 -0.34163 0.902838 0.492413 0.342755 -0.842898 0.414779 -0.561634 0.414899 0.715839
1819 -0.0838989 0.0242941 0.991666 -0.872387 -0.328641 -0.36185 0.912041 0.454157 0.31988 -0.943568 0.0857708 -0.427369 0.153479 0.890954
1820 -0.0914616 0.0384495 0.993423 -0.931685 -0.188606 -0.310469 0.885799 0.442267 0.119439 -0.966184 0.228521 -0.35395 0.278996 0.892682
1821 -0.0686338 0.0179397 0.969254 -0.741874 -0.670256 0.0194692 0.893724 0.530447 0.48604 -0.517518 0.70423 -0.606655 0.683279 0.406325
1822 -0.0771428 0.0228206 0.980112 -0.799911 -0.493387 -0.34163 0.902838 0.492413 0.342755 -0.842898 0.414779 -0.561634 0.414899 0.715839
1823 -0.0843777 0.0368628 0.973442 -0.901933 -0.37021 -0.222401 0.871741 0.486546 0.177899 -0.78772 0.589787 -0.420258 0.6337 0.649468
1824 -0.0866806 0.0155961 1.00171 -0.899954 -0.122073 -0.418545 0.93202 0.422384 0.244516 -0.936132 -0.252723 -0.417164 -0.0379102 0.90804
1825 -0.0884968 0.00627334 1.00742 -0.921347 -0.0977742 -0.376245 0.950893 0.397089 0.253618 -0.884689 -0.391156 -0.34465 -0.242262 0.906932
1826 -0.0941551 0.0119908 1.01806 -0.943906 -0.132886 -0.302297 0.93589 0.379073 0.227734 -0.92488 -0.304524 -0.269625 -0.218366 0.93788
1827 -0.0838989 0.0242941 0.991666 -0.872387 -0.328641 -0.36185 0.912041 0.454157 0.31988 -0.943568 0.0857708 -0.427369 0.153479 0.890954
1828 -0.0866806 0.0155961 1.00171 -0.899954 -0.122073 -0.418545 0.93202 0.422384 0.244516 -0.936132 -0.252723 -0.417164 -0.0379102 0.90804
1829 -0.0978979 0.0361015 1.01929 -0.971144 -0.048134 -0.233587 0.893964 0.387119 0.0677522 -0.99475 -0.0766991 -0.231501 -0.0451985 0.971784
1830 -0.0884968 0.00627334 1.00742 -0.921347 -0.0977742 -0.376245 0.950893 0.397089 0.253618 -0.884689 -0.391156 -0.34465 -0.242262 0.906932
1831 -0.0839017 -0.0115081 0.996868 -0.955891 -0.0791942 -0.282844 0.991643 0.399878 0.20283 -0.874472 -0.440635 -0.234439 -0.374413 0.897136
1832 -0.088888 -0.0141404 1.01446 -0.988679 -0.054686 -0.139725 0.982995 0.366725 0.104549 -0.919024 -0.380084 -0.11796 -0.292234 0.949044
1833 -0.0213328 0.0487353 1.11526 -0.112847 0.506769 0.854664 0.731453 0.192108 -0.899144 -0.418142 0.129215 0.339402 -0.788761 0.512506
1834 -0.0491571 0.0511547 1.10571 -0.365886 0.538809 0.758823 0.780024 0.227446 -0.818084 -0.574934 0.0137767 0.282255 -0.712712 0.642164
1835 -0.0492793 0.0258904 1.11946 -0.351105 0.32583 0.877816 0.804316 0.188847 -0.704663 -0.709299 -0.0185684 0.526568 -0.706496 0.472853
1836 -0.0279646 0.0165418 0.93526 -0.244514 -0.340723 -0.907811 0.775565 0.617088 -0.725025 -0.557424 0.404497 -0.625798 0.770595 -0.120667
1837 -0.0412284 0.0153574 0.94328 -0.323677 -0.667233 -0.670845 0.811274 0.604652 -0.539793 -0.452088 0.710099 -0.657796 0.668324 -0.347344
1838 -0.0532511 0.0259591 0.938536 -0.194327 -0.437536 -0.877952 0.815177 0.575084 -0.597755 -0.656824 0.459643 -0.664062 0.71742 -0.210548
1839 -0.0608831 0.0183198 0.944648 0.0930624 -0.884338 -0.457478 0.839893 0.569686 -0.36133 -0.458145 0.812123 -0.826602 0.187514 -0.530629
1840 -0.0481523 0.0141685 0.947564 -0.137373 -0.671638 -0.728033 0.831311 0.596195 -0.385608 -0.640755 0.663882 -0.750806 0.55002 -0.365744
1841 -0.056497 0.0108293 0.952027 -0.228015 -0.642874 -0.731247 0.854324 0.583189 -0.198814 -0.704466 0.681323 -0.842239 0.507043 -0.18314
1842 -0.0532511 0.0259591 0.938536 -0.194327 -0.437536 -0.877952 0.815177 0.575084 -0.597755 -0.656824 0.459643 -0.664062 0.71742 -0.210548
1843 -0.0412284 0.0153574 0.94328 -0.323677 -0.667233 -0.670845 0.811274 0.604652 -0.539793 -0.452088 0.710099 -0.657796 0.668324 -0.347344
1844 -0.0481523 0.0141685 0.947564 -0.137373 -0.671638 -0.728033 0.831311 0.596195 -0.385608 -0.640755 0.663882 -0.750806 0.55002 -0.365744
1845 -0.0290575 0.0226992 0.935729 -0.145687 0.111888 -0.982983 0.768782 0.607247 -0.828467 -0.556878 0.0594002 -0.415837 0.894628 0.163461
1846 -0.0532511 0.0259591 0.938536 -0.194327 -0.437536 -0.877952 0.815177 0.575084 -0.597755 -0.656824 0.459643 -0.664062 0.71742 -0.210548
1847 -0.0502917 0.0374173 0.936329 -0.0139783 0.0950047 -0.995379 0.796186 0.564562 -0.78585 -0.616566 -0.0478128 -0.453173 0.886765 0.0910021
1848 -0.0697168 0.0539533 0.956003 -0.694677 0.517504 -0.499614 0.818982 0.50892 -0.657523 -0.738493 0.149301 -0.149969 0.575103 0.804217
1849 -0.0667971 0.0662201 0.965641 -0.625789 0.621876 -0.470806 0.806883 0.487098 -0.737849 -0.667696 0.0987962 -0.133709 0.509139 0.850235
1850 -0.0602917 0.0547558 0.947362 -0.409453 0.615459 -0.673468 0.799742 0.525317 -0.834744 -0.550622 0.00431071 -0.184212 0.667207 0.721735
1851 -0.0622074 0.00740139 0.954856 -0.791135 -0.605026 0.0897164 0.869294 0.573261 0.412308 -0.419192 0.808876 -0.586036 0.791813 0.172027
1852 -0.0686338 0.0179397 0.969254 -0.741874 -0.670256 0.0194692 0.893724 0.530447 0.48604 -0.517518 0.70423 -0.606655 0.683279 0.406325
1853 -0.0701702 0.0174375 0.95232 -0.382147 -0.890409 0.247257 0.859777 0.552516 0.700509 -0.104614 0.705935 -0.815132 0.450844 0.363731
1854 -0.0608831 0.0183198 0.944648 0.0930624 -0.884338 -0.457478 0.839893 0.569686 -0.36133 -0.458145 0.812123 -0.826602 0.187514 -0.530629
1855 -0.056497 0.0108293 0.952027 -0.228015 -0.642874 -0.731247 0.854324 0.583189 -0.198814 -0.704466 0.681323 -0.842239 0.507043 -0.18314
1856 -0.0701702 0.0174375 0.95232 -0.302951 -0.593787 -0.745411 0.859777 0.552516 -0.176857 -0.733552 0.656219 -0.836867 0.539956 -0.0900024
1857 -0.0697168 0.0539533 0.956003 -0.694677 0.517504 -0.499614 0.818982 0.50892 -0.657523 -0.738493 0.149301 -0.149969 0.575103 0.804217
